8732
166.272	0.0	0.0	0.0001465205
166.322	0.0	0.0	0.000261765
166.402	0.0	0.0	0.0004175675
166.492	0.0	0.0	0.0006258875000000001
166.612	0.0	0.0	0.000873775
166.672	0.0	0.0	0.0009358124999999999
166.742	0.0	0.0	0.00101745
166.842	0.0	0.0	0.001124725
166.952	0.0	0.0	0.0012510750000000001
167.002	0.0	0.0	0.0012144125
167.072	0.0	0.0	0.0011654475000000002
167.172	0.0	0.0	0.0010998575000000003
167.282	0.0	0.0	0.0010212650000000002
167.332	0.0	0.0	0.0008925000000000001
167.412	0.0	0.0	0.0007179900000000002
167.502	0.0	0.0	0.0004841725
167.622	0.0	0.0	0.00020569500000000004
167.682	0.0	0.0	3.8648750000000005e-05
167.752	0.0	0.0	-0.000181685
167.852	0.0	0.0	-0.0004718
167.962	0.0	0.0	-0.00081382
168.012	0.0	0.0	-0.0009209550000000001
168.082	0.0	0.0	-0.0010643150000000001
168.182	0.0	0.0	-0.00125685
168.292	0.0	0.0	-0.0014877275
168.342	0.0	0.0	-0.0014834225
168.422	0.0	0.0	-0.0014775775000000003
168.512	0.0	0.0	-0.0014697200000000003
168.632	0.0	0.0	-0.0014603575000000002
168.692	0.0	0.0	-0.0013326950000000003
168.762	0.0	0.0	-0.0011638375
168.862	0.0	0.0	-0.0009410975000000001
168.972	0.0	0.0	-0.0006782475
169.022	0.0	0.0	-0.0005016725
169.092	0.0	0.0	-0.000264705
169.192	0.0	0.0	5.413625e-05
169.302	0.0	0.0	0.00043683500000000006
169.352	0.0	0.0	0.0005826975
169.432	0.0	0.0	0.0007814975000000001
169.522	0.0	0.0	0.0010488625000000002
169.642	0.0	0.0	0.0013678875
169.702	0.0	0.0	0.0014056175
169.772	0.0	0.0	0.0014556325
169.872	0.0	0.0	0.00152173
169.982	0.0	0.0	0.001599815
170.032	0.0	0.0	0.0015140475
170.102	0.0	0.0	0.001398635
170.202	0.0	0.0	0.0012430425
170.312	0.0	0.0	0.0010561075
170.362	0.0	0.0	0.0008948625000000001
170.442	0.0	0.0	0.0006745375000000002
170.532	0.0	0.0	0.00037761500000000004
170.652	0.0	0.0	2.2993250000000002e-05
170.712	0.0	0.0	-0.00013250825000000002
170.782	0.0	0.0	-0.0003391150000000001
170.882	0.0	0.0	-0.000612605
170.992	0.0	0.0	-0.0009358825
171.042	0.0	0.0	-0.0009986725
171.112	0.0	0.0	-0.0010836525000000002
171.212	0.0	0.0	-0.0011988025000000003
171.322	0.0	0.0	-0.0013375250000000002
171.372	0.0	0.0	-0.0012949300000000001
171.452	0.0	0.0	-0.0012370575000000001
171.542	0.0	0.0	-0.0011596900000000001
171.662	0.0	0.0	-0.0010679550000000002
171.712	0.0	0.0	-0.0009562000000000001
171.782	0.0	0.0	-0.00080584
171.882	0.0	0.0	-0.000602945
171.992	0.0	0.0	-0.00035903000000000004
172.042	0.0	0.0	-0.00024244500000000001
172.122	0.0	0.0	-8.226575000000001e-05
172.212	0.0	0.0	0.00013439125
172.332	0.0	0.0	0.000393575
172.382	0.0	0.0	0.0004575200000000001
172.462	0.0	0.0	0.0005428675
172.552	0.0	0.0	0.0006562849999999999
172.672	0.0	0.0	0.0007905800000000001
172.722	0.0	0.0	0.0007789250000000001
172.792	0.0	0.0	0.0007631225
172.892	0.0	0.0	0.0007417025000000001
173.002	0.0	0.0	0.0007159075
173.052	0.0	0.0	0.0006574225000000001
173.122	0.0	0.0	0.00057694
173.222	0.0	0.0	0.0004678975
173.342	0.0	0.0	0.0003373475
173.392	0.0	0.0	0.0002750475
173.472	0.0	0.0	0.00019164250000000001
173.562	0.0	0.0	8.06085e-05
173.682	0.0	0.0	-5.099500000000001e-05
173.732	0.0	0.0	-7.695800000000002e-05
173.802	0.0	0.0	-0.00011225375000000001
173.902	0.0	0.0	-0.00016020025000000002
174.012	0.0	0.0	-0.0002179975
174.062	0.0	0.0	-0.0002088975
174.132	0.0	0.0	-0.00019633250000000002
174.232	0.0	0.0	-0.00017927
174.352	0.0	0.0	-0.00015882825
174.402	0.0	0.0	-0.0001397515
174.482	0.0	0.0	-0.00011414375000000002
174.572	0.0	0.0	-7.998900000000001e-05
174.692	0.0	0.0	-3.9467750000000005e-05
174.742	0.0	0.0	-3.726625e-05
174.812	0.0	0.0	-3.4265000000000005e-05
174.912	0.0	0.0	-3.01805e-05
175.022	0.0	0.0	-2.5252500000000003e-05
175.072	0.0	0.0	-1.77135e-06
175.142	0.0	0.0	3.073e-05
175.242	0.0	0.0	7.493325000000001e-05
175.362	0.0	0.0	0.0001279495
175.412	0.0	0.0	0.00016305975
175.492	0.0	0.0	0.000210315
175.582	0.0	0.0	0.00027345500000000003
175.702	0.0	0.0	0.00034844250000000003
175.752	0.0	0.0	0.00036218000000000003
175.822	0.0	0.0	0.00038094
175.922	0.0	0.0	0.00040654250000000003
176.032	0.0	0.0	0.00043744750000000005
176.082	0.0	0.0	0.0004098325
176.152	0.0	0.0	0.00037149000000000004
176.252	0.0	0.0	0.0003192525000000001
176.372	0.0	0.0	0.0002565325
176.422	0.0	0.0	0.0001913975
176.502	0.0	0.0	0.000103516
176.592	0.0	0.0	-1.4165725e-05
176.712	0.0	0.0	-0.00015405075000000002
176.762	0.0	0.0	-0.00021728
176.832	0.0	0.0	-0.0003039575
176.932	0.0	0.0	-0.00042243250000000005
177.042	0.0	0.0	-0.0005656525000000001
177.092	0.0	0.0	-0.0005926025000000001
177.162	0.0	0.0	-0.0006301225000000001
177.262	0.0	0.0	-0.000681345
177.382	0.0	0.0	-0.0007428925
177.432	0.0	0.0	-0.0007101325000000001
177.512	0.0	0.0	-0.000665805
177.602	0.0	0.0	-0.0006063225
177.722	0.0	0.0	-0.0005355700000000001
177.772	0.0	0.0	-0.00046107250000000004
177.842	0.0	0.0	-0.00035864500000000005
177.932	0.0	0.0	-0.00021836500000000001
178.052	0.0	0.0	-4.86465e-05
178.102	0.0	0.0	3.24065e-05
178.172	0.0	0.0	0.00014555450000000003
178.272	0.0	0.0	0.00030033500000000004
178.392	0.0	0.0	0.00048649999999999995
178.442	0.0	0.0	0.0005307225
178.522	0.0	0.0	0.00059073
178.612	0.0	0.0	0.0006714050000000001
178.732	0.0	0.0	0.0007674625000000001
178.782	0.0	0.0	0.00075117
178.852	0.0	0.0	0.0007287175000000002
178.942	0.0	0.0	0.0006978825
179.062	0.0	0.0	0.0006605550000000001
179.112	0.0	0.0	0.0005974675000000001
179.182	0.0	0.0	0.0005091275
179.282	0.0	0.0	0.000388045
179.402	0.0	0.0	0.00024230500000000006
179.452	0.0	0.0	0.000166292
179.532	0.0	0.0	6.289325e-05
179.622	0.0	0.0	-7.637000000000002e-05
179.742	0.0	0.0	-0.00024237500000000002
179.792	0.0	0.0	-0.0002857925
179.862	0.0	0.0	-0.00034587
179.952	0.0	0.0	-0.0004284525
180.072	0.0	0.0	-0.00052857
180.122	0.0	0.0	-0.0005270650000000002
180.192	0.0	0.0	-0.0005249650000000001
180.292	0.0	0.0	-0.0005220775000000001
180.412	0.0	0.0	-0.0005186125000000001
180.462	0.0	0.0	-0.0004794825
180.542	0.0	0.0	-0.00042610750000000007
180.632	0.0	0.0	-0.00035409500000000007
180.752	0.0	0.0	-0.00026817000000000003
180.802	0.0	0.0	-0.00022375500000000002
180.872	0.0	0.0	-0.00016215675000000004
180.962	0.0	0.0	-7.728700000000001e-05
181.082	0.0	0.0	2.568825e-05
181.132	0.0	0.0	5.3653250000000014e-05
181.202	0.0	0.0	9.302475e-05
181.302	0.0	0.0	0.00014720475000000002
181.422	0.0	0.0	0.0002125375
181.472	0.0	0.0	0.00021642250000000003
181.552	0.0	0.0	0.00022176000000000002
181.642	0.0	0.0	0.00022895250000000005
181.762	0.0	0.0	0.00023754500000000003
181.812	0.0	0.0	0.0002273775
181.882	0.0	0.0	0.00021322000000000002
181.972	0.0	0.0	0.00019369
182.092	0.0	0.0	0.00016997575
182.142	0.0	0.0	0.00015216950000000002
182.212	0.0	0.0	0.00012702550000000002
182.312	0.0	0.0	9.235800000000001e-05
182.432	0.0	0.0	5.051375000000001e-05
182.482	0.0	0.0	2.02055e-05
182.552	0.0	0.0	-2.136225e-05
182.652	0.0	0.0	-7.767725000000001e-05
182.772	0.0	0.0	-0.00014498925000000002
182.822	0.0	0.0	-0.0001771175
182.892	0.0	0.0	-0.000221935
182.982	0.0	0.0	-0.0002839375
183.102	0.0	0.0	-0.0003592925
183.152	0.0	0.0	-0.00037259250000000005
183.222	0.0	0.0	-0.000391405
183.322	0.0	0.0	-0.00041741
183.442	0.0	0.0	-0.00044880500000000004
183.492	0.0	0.0	-0.00042194250000000003
183.562	0.0	0.0	-0.0003849825000000001
183.662	0.0	0.0	-0.00033481000000000006
183.782	0.0	0.0	-0.00027478500000000005
183.832	0.0	0.0	-0.00021420000000000003
183.902	0.0	0.0	-0.00012939675
183.992	0.0	0.0	-1.1848550000000002e-05
184.112	0.0	0.0	0.00013116775
184.162	0.0	0.0	0.00020069000000000003
184.232	0.0	0.0	0.0002994425000000001
184.332	0.0	0.0	0.00043615250000000004
184.452	0.0	0.0	0.0006014225000000001
184.502	0.0	0.0	0.0006383825
184.572	0.0	0.0	0.0006893425000000001
184.672	0.0	0.0	0.0007586425000000001
184.792	0.0	0.0	0.000841645
184.842	0.0	0.0	0.0008156575
184.912	0.0	0.0	0.0007791875
185.002	0.0	0.0	0.000728525
185.122	0.0	0.0	0.0006668375
185.172	0.0	0.0	0.0005813150000000001
185.242	0.0	0.0	0.0004594975
185.342	0.0	0.0	0.00029055250000000003
185.462	0.0	0.0	8.60965e-05
185.512	0.0	0.0	-2.3894500000000003e-05
185.582	0.0	0.0	-0.0001759275
185.682	0.0	0.0	-0.00038302250000000007
185.802	0.0	0.0	-0.0006311550000000001
185.852	0.0	0.0	-0.0006994750000000001
185.922	0.0	0.0	-0.00079597
186.012	0.0	0.0	-0.0009306500000000001
186.132	0.0	0.0	-0.001095115
186.182	0.0	0.0	-0.0010879050000000001
186.252	0.0	0.0	-0.0010777200000000001
186.352	0.0	0.0	-0.0010636850000000002
186.472	0.0	0.0	-0.0010468325
186.522	0.0	0.0	-0.0009609075000000001
186.592	0.0	0.0	-0.000840315
186.682	0.0	0.0	-0.0006727
186.802	0.0	0.0	-0.00046844000000000003
186.852	0.0	0.0	-0.00034048
186.922	0.0	0.0	-0.00015716225000000003
187.022	0.0	0.0	9.803325e-05
187.142	0.0	0.0	0.0004073825
187.192	0.0	0.0	0.000516425
187.262	0.0	0.0	0.0006679575000000001
187.362	0.0	0.0	0.0008751049999999999
187.482	0.0	0.0	0.0011237625000000001
187.532	0.0	0.0	0.0011501000000000003
187.602	0.0	0.0	0.0011873575
187.692	0.0	0.0	0.0012393850000000002
187.812	0.0	0.0	0.0013028925000000001
187.862	0.0	0.0	0.0012355175000000002
187.932	0.0	0.0	0.0011387775
188.032	0.0	0.0	0.0010038875000000001
188.152	0.0	0.0	0.0008402800000000001
188.202	0.0	0.0	0.000703955
188.272	0.0	0.0	0.0005140100000000001
188.372	0.0	0.0	0.00025380250000000003
188.492	0.0	0.0	-5.88315e-05
188.542	0.0	0.0	-0.00018532500000000002
188.612	0.0	0.0	-0.00036484
188.702	0.0	0.0	-0.00061607
188.822	0.0	0.0	-0.0009230025000000001
188.872	0.0	0.0	-0.0009868600000000002
188.942	0.0	0.0	-0.0010788050000000002
189.042	0.0	0.0	-0.0012072725
189.162	0.0	0.0	-0.0013632325000000002
189.212	0.0	0.0	-0.0013273400000000002
189.282	0.0	0.0	-0.0012771675
189.382	0.0	0.0	-0.0012083225000000001
189.502	0.0	0.0	-0.0011255125000000001
189.552	0.0	0.0	-0.00101332
189.622	0.0	0.0	-0.0008535975000000001
189.712	0.0	0.0	-0.0006296325
189.832	0.0	0.0	-0.00035574
189.882	0.0	0.0	-0.0002169825
189.952	0.0	0.0	-1.6527174999999998e-05
190.052	0.0	0.0	0.0002640225
190.172	0.0	0.0	0.000604975
190.222	0.0	0.0	0.00070364
190.292	0.0	0.0	0.0008419075
190.392	0.0	0.0	0.0010320625
190.512	0.0	0.0	0.0012609275
190.562	0.0	0.0	0.0012662475000000002
190.632	0.0	0.0	0.0012738075000000002
190.722	0.0	0.0	0.0012844475
190.842	0.0	0.0	0.0012974675000000002
190.892	0.0	0.0	0.0012120675000000002
190.962	0.0	0.0	0.0010883250000000002
191.062	0.0	0.0	0.0009147950000000001
191.182	0.0	0.0	0.00070371
191.232	0.0	0.0	0.0005635350000000001
191.302	0.0	0.0	0.0003665025
191.402	0.0	0.0	9.502499999999999e-05
191.522	0.0	0.0	-0.0002320325
191.572	0.0	0.0	-0.00034678000000000004
191.642	0.0	0.0	-0.0005111225
191.732	0.0	0.0	-0.0007425250000000002
191.852	0.0	0.0	-0.0010260075000000002
191.902	0.0	0.0	-0.0010700025000000002
191.972	0.0	0.0	-0.001133965
192.072	0.0	0.0	-0.0012238275000000002
192.192	0.0	0.0	-0.0013332375000000003
192.242	0.0	0.0	-0.0012804225000000002
192.312	0.0	0.0	-0.0012059775000000002
192.412	0.0	0.0	-0.0011032000000000004
192.532	0.0	0.0	-0.0009792825
192.582	0.0	0.0	-0.0008634150000000002
192.652	0.0	0.0	-0.0006969375
192.742	0.0	0.0	-0.0004620700000000001
192.862	0.0	0.0	-0.00017408475
192.912	0.0	0.0	-4.580625e-05
192.982	0.0	0.0	0.00014118475000000002
193.082	0.0	0.0	0.00040446000000000004
193.202	0.0	0.0	0.0007252175000000001
193.252	0.0	0.0	0.0008038450000000001
193.322	0.0	0.0	0.0009149875000000001
193.422	0.0	0.0	0.0010687424999999999
193.542	0.0	0.0	0.0012543125
193.592	0.0	0.0	0.0012420625000000001
193.662	0.0	0.0	0.0012243875000000001
193.752	0.0	0.0	0.0011994325000000002
193.872	0.0	0.0	0.0011687725000000002
193.922	0.0	0.0	0.0010761450000000001
193.992	0.0	0.0	0.000940695
194.092	0.0	0.0	0.0007496125
194.212	0.0	0.0	0.0005166000000000001
194.262	0.0	0.0	0.0003844575
194.332	0.0	0.0	0.00019712
194.432	0.0	0.0	-6.252575e-05
194.552	0.0	0.0	-0.0003761625
194.602	0.0	0.0	-0.00047215000000000007
194.672	0.0	0.0	-0.000610925
194.762	0.0	0.0	-0.0008074850000000001
194.882	0.0	0.0	-0.00104895
194.932	0.0	0.0	-0.0010722425000000001
195.002	0.0	0.0	-0.0011064025000000002
195.102	0.0	0.0	-0.0011546850000000001
195.222	0.0	0.0	-0.0012136075000000002
195.272	0.0	0.0	-0.0011495049999999999
195.342	0.0	0.0	-0.0010583300000000001
195.442	0.0	0.0	-0.0009317174999999999
195.562	0.0	0.0	-0.000778645
195.612	0.0	0.0	-0.0006685175000000002
195.672	0.0	0.0	-0.0005087775000000001
195.772	0.0	0.0	-0.0002820475
195.892	0.0	0.0	-3.3026000000000004e-06
195.942	0.0	0.0	0.00010439975000000001
196.012	0.0	0.0	0.0002628675
196.112	0.0	0.0	0.00048728750000000005
196.232	0.0	0.0	0.000761425
196.282	0.0	0.0	0.00081424
196.352	0.0	0.0	0.0008895600000000001
196.452	0.0	0.0	0.0009943500000000002
196.572	0.0	0.0	0.0011211725
196.622	0.0	0.0	0.0010942400000000002
196.682	0.0	0.0	0.0010550750000000002
196.782	0.0	0.0	0.0009993725
196.902	0.0	0.0	0.0009308075
196.952	0.0	0.0	0.0008427475
197.022	0.0	0.0	0.0007127575
197.122	0.0	0.0	0.0005283075000000001
197.242	0.0	0.0	0.0003028025
197.292	0.0	0.0	0.0001951425
197.362	0.0	0.0	4.117225000000001e-05
197.462	0.0	0.0	-0.00017350375000000002
197.582	0.0	0.0	-0.00043351000000000007
197.632	0.0	0.0	-0.0004995725000000001
197.692	0.0	0.0	-0.0005959975000000001
197.792	0.0	0.0	-0.0007334425000000001
197.912	0.0	0.0	-0.0009027025
197.962	0.0	0.0	-0.0009053450000000001
198.032	0.0	0.0	-0.0009092650000000001
198.132	0.0	0.0	-0.00091483
198.252	0.0	0.0	-0.0009216550000000002
198.302	0.0	0.0	-0.0008597749999999999
198.372	0.0	0.0	-0.0007710150000000001
198.472	0.0	0.0	-0.0006470275000000001
198.592	0.0	0.0	-0.0004967025000000001
198.642	0.0	0.0	-0.00041153
198.702	0.0	0.0	-0.00028682500000000005
198.802	0.0	0.0	-0.00010869775
198.922	0.0	0.0	0.00011086600000000002
198.972	0.0	0.0	0.0001821225
199.042	0.0	0.0	0.00028794500000000006
199.142	0.0	0.0	0.00043869000000000004
199.262	0.0	0.0	0.0006233325
199.312	0.0	0.0	0.0006471150000000001
199.382	0.0	0.0	0.0006813275
199.482	0.0	0.0	0.0007292250000000002
199.602	0.0	0.0	0.0007873425
199.652	0.0	0.0	0.0007570325000000001
199.712	0.0	0.0	0.0007124950000000001
199.812	0.0	0.0	0.0006487775000000001
199.932	0.0	0.0	0.00057015
199.982	0.0	0.0	0.00050631
200.052	0.0	0.0	0.00041119750000000004
200.152	0.0	0.0	0.0002754325
200.272	0.0	0.0	0.0001090075
200.322	0.0	0.0	4.3309e-05
200.392	0.0	0.0	-5.145e-05
200.492	0.0	0.0	-0.00018429250000000002
200.612	0.0	0.0	-0.000345555
200.662	0.0	0.0	-0.0003769675
200.722	0.0	0.0	-0.0004234475
200.822	0.0	0.0	-0.0004902800000000001
200.942	0.0	0.0	-0.00057295
200.992	0.0	0.0	-0.0005640425
201.062	0.0	0.0	-0.0005508825
201.162	0.0	0.0	-0.0005322450000000001
201.282	0.0	0.0	-0.000509565
201.332	0.0	0.0	-0.0004702775
201.392	0.0	0.0	-0.00041258
201.492	0.0	0.0	-0.0003299275
201.612	0.0	0.0	-0.0002279025
201.662	0.0	0.0	-0.00018035500000000002
201.732	0.0	0.0	-0.00010908625000000001
201.832	0.0	0.0	-6.962550000000001e-06
201.952	0.0	0.0	0.00011841550000000002
202.002	0.0	0.0	0.00015196650000000002
202.072	0.0	0.0	0.0002006375
202.172	0.0	0.0	0.000269115
202.292	0.0	0.0	0.00035238
202.342	0.0	0.0	0.000356965
202.402	0.0	0.0	0.000363755
202.502	0.0	0.0	0.0003735375
202.622	0.0	0.0	0.00038561250000000003
202.672	0.0	0.0	0.00036585500000000005
202.742	0.0	0.0	0.0003361575
202.842	0.0	0.0	0.00029354500000000004
202.962	0.0	0.0	0.0002412025
203.012	0.0	0.0	0.00020805750000000005
203.082	0.0	0.0	0.0001598485
203.182	0.0	0.0	9.18715e-05
203.302	0.0	0.0	9.13185e-06
203.352	0.0	0.0	-1.866375e-05
203.412	0.0	0.0	-5.9991750000000014e-05
203.512	0.0	0.0	-0.00011957925
203.632	0.0	0.0	-0.00019332250000000004
203.682	0.0	0.0	-0.00020770750000000002
203.752	0.0	0.0	-0.00022939
203.852	0.0	0.0	-0.00026055750000000003
203.972	0.0	0.0	-0.0002988825
204.022	0.0	0.0	-0.0002939475000000001
204.092	0.0	0.0	-0.00028673749999999997
204.192	0.0	0.0	-0.00027657000000000007
204.312	0.0	0.0	-0.00026418000000000004
204.362	0.0	0.0	-0.00024249750000000005
204.422	0.0	0.0	-0.000210175
204.522	0.0	0.0	-0.00016346575000000002
204.642	0.0	0.0	-0.0001056055
204.692	0.0	0.0	-7.35455e-05
204.762	0.0	0.0	-2.5053000000000002e-05
204.862	0.0	0.0	4.4807000000000007e-05
204.982	0.0	0.0	0.000130781
205.032	0.0	0.0	0.00016021950000000003
205.102	0.0	0.0	0.000203315
205.202	0.0	0.0	0.00026432
205.322	0.0	0.0	0.000338695
205.362	0.0	0.0	0.00034767250000000005
205.432	0.0	0.0	0.00036113000000000003
205.532	0.0	0.0	0.0003805900000000001
205.652	0.0	0.0	0.0004047225
205.702	0.0	0.0	0.0003857875000000001
205.772	0.0	0.0	0.00035703500000000007
205.872	0.0	0.0	0.00031552500000000004
205.992	0.0	0.0	0.00026440750000000004
206.042	0.0	0.0	0.00021997500000000002
206.112	0.0	0.0	0.00015472100000000003
206.212	0.0	0.0	6.2181e-05
206.332	0.0	0.0	-5.075175e-05
206.372	0.0	0.0	-9.653875e-05
206.442	0.0	0.0	-0.00016530325000000003
206.542	0.0	0.0	-0.00026505500000000004
206.662	0.0	0.0	-0.00038883250000000004
206.712	0.0	0.0	-0.00041499500000000003
206.782	0.0	0.0	-0.00045482500000000006
206.882	0.0	0.0	-0.0005124175000000001
207.002	0.0	0.0	-0.0005834150000000001
207.052	0.0	0.0	-0.0005703425
207.122	0.0	0.0	-0.0005510925000000002
207.222	0.0	0.0	-0.0005237225000000001
207.342	0.0	0.0	-0.0004902975000000001
207.382	0.0	0.0	-0.0004422775
207.452	0.0	0.0	-0.000369915
207.552	0.0	0.0	-0.00026474000000000007
207.672	0.0	0.0	-0.000134113
207.722	0.0	0.0	-7.007350000000001e-05
207.792	0.0	0.0	2.7755e-05
207.892	0.0	0.0	0.00016952600000000003
208.012	0.0	0.0	0.00034443500000000003
208.062	0.0	0.0	0.0003925425
208.132	0.0	0.0	0.00046364500000000005
208.232	0.0	0.0	0.0005648475
208.352	0.0	0.0	0.0006885900000000002
208.392	0.0	0.0	0.0006909875
208.462	0.0	0.0	0.00069461
208.562	0.0	0.0	0.0006998950000000001
208.682	0.0	0.0	0.0007064575000000001
208.732	0.0	0.0	0.000660905
208.792	0.0	0.0	0.0005910625000000001
208.902	0.0	0.0	0.00048965
209.022	0.0	0.0	0.0003644375
209.072	0.0	0.0	0.000288365
209.142	0.0	0.0	0.00017561250000000002
209.242	0.0	0.0	1.4737275e-05
209.362	0.0	0.0	-0.0001820875
209.402	0.0	0.0	-0.00024384500000000005
209.472	0.0	0.0	-0.00033752250000000005
209.572	0.0	0.0	-0.00047425000000000006
209.692	0.0	0.0	-0.0006443675000000001
209.742	0.0	0.0	-0.0006657875000000001
209.802	0.0	0.0	-0.0006987400000000001
209.912	0.0	0.0	-0.0007466725
210.032	0.0	0.0	-0.0008059100000000002
210.082	0.0	0.0	-0.0007722750000000001
210.152	0.0	0.0	-0.0007222600000000001
210.252	0.0	0.0	-0.00065079
210.372	0.0	0.0	-0.000563255
210.412	0.0	0.0	-0.0004962300000000001
210.482	0.0	0.0	-0.00039418750000000006
210.582	0.0	0.0	-0.0002449475
210.702	0.0	0.0	-5.911675e-05
210.742	0.0	0.0	1.1245324999999999e-05
210.812	0.0	0.0	0.00011981900000000001
210.922	0.0	0.0	0.00027809250000000003
211.042	0.0	0.0	0.00047386500000000007
211.092	0.0	0.0	0.0005124700000000001
211.162	0.0	0.0	0.0005700625
211.262	0.0	0.0	0.0006525400000000001
211.382	0.0	0.0	0.0007536200000000001
211.422	0.0	0.0	0.0007410375000000001
211.492	0.0	0.0	0.0007218225000000002
211.592	0.0	0.0	0.000693665
211.712	0.0	0.0	0.0006585775
211.752	0.0	0.0	0.0006052725000000002
211.822	0.0	0.0	0.0005227425
211.922	0.0	0.0	0.0004022025
212.052	0.0	0.0	0.0002529625
212.102	0.0	0.0	0.00018460750000000005
212.172	0.0	0.0	8.231825e-05
212.272	0.0	0.0	-6.4484e-05
212.392	0.0	0.0	-0.0002445625
212.432	0.0	0.0	-0.0002882075
212.502	0.0	0.0	-0.0003551275
212.602	0.0	0.0	-0.00045339
212.722	0.0	0.0	-0.00057596
212.762	0.0	0.0	-0.0005809475
212.832	0.0	0.0	-0.0005886825
212.932	0.0	0.0	-0.000600005
213.062	0.0	0.0	-0.00061404
213.112	0.0	0.0	-0.00057883
213.182	0.0	0.0	-0.0005259625
213.282	0.0	0.0	-0.000449925
213.402	0.0	0.0	-0.00035658
213.442	0.0	0.0	-0.000305725
213.512	0.0	0.0	-0.00022748250000000005
213.612	0.0	0.0	-0.00011234125
213.732	0.0	0.0	3.1389750000000006e-05
213.772	0.0	0.0	7.602350000000002e-05
213.842	0.0	0.0	0.00014560350000000002
213.942	0.0	0.0	0.0002476425
214.072	0.0	0.0	0.0003741675
214.122	0.0	0.0	0.0003923500000000001
214.192	0.0	0.0	0.0004197375
214.292	0.0	0.0	0.00045920000000000005
214.412	0.0	0.0	0.0005076925000000001
214.452	0.0	0.0	0.0004932025
214.522	0.0	0.0	0.0004708375
214.622	0.0	0.0	0.0004378675
214.742	0.0	0.0	0.00039665500000000004
214.782	0.0	0.0	0.0003591175000000001
214.852	0.0	0.0	0.000300405
214.952	0.0	0.0	0.00021413000000000004
215.082	0.0	0.0	0.00010705624999999999
215.132	0.0	0.0	6.300175e-05
215.202	0.0	0.0	-3.5320250000000003e-06
215.302	0.0	0.0	-9.953300000000001e-05
215.422	0.0	0.0	-0.00021756
215.462	0.0	0.0	-0.00024402
215.532	0.0	0.0	-0.000285145
215.632	0.0	0.0	-0.00034611500000000003
215.752	0.0	0.0	-0.000422485
215.792	0.0	0.0	-0.0004230625
215.862	0.0	0.0	-0.000423955
215.972	0.0	0.0	-0.0004252675
216.092	0.0	0.0	-0.000426895
216.132	0.0	0.0	-0.00040125750000000003
216.202	0.0	0.0	-0.00036169
216.302	0.0	0.0	-0.0003032750000000001
216.422	0.0	0.0	-0.000230265
216.462	0.0	0.0	-0.00018996250000000002
216.532	0.0	0.0	-0.00012647950000000001
216.632	0.0	0.0	-3.285450000000001e-05
216.762	0.0	0.0	8.350650000000002e-05
216.812	0.0	0.0	0.00012023550000000001
216.882	0.0	0.0	0.00017605000000000002
216.982	0.0	0.0	0.00025688250000000006
217.102	0.0	0.0	0.00035642250000000007
217.142	0.0	0.0	0.0003686725
217.212	0.0	0.0	0.00038778250000000004
217.312	0.0	0.0	0.0004160975
217.432	0.0	0.0	0.00045155250000000004
217.472	0.0	0.0	0.00043557499999999995
217.542	0.0	0.0	0.00041035750000000004
217.642	0.0	0.0	0.00037310000000000007
217.772	0.0	0.0	0.00032677750000000005
217.822	0.0	0.0	0.00028882
217.882	0.0	0.0	0.0002309475
217.992	0.0	0.0	0.00014696150000000004
218.112	0.0	0.0	4.344375e-05
218.152	0.0	0.0	6.9245750000000005e-06
218.222	0.0	0.0	-5.019525000000001e-05
218.322	0.0	0.0	-0.00013506325000000002
218.442	0.0	0.0	-0.00024141250000000005
218.482	0.0	0.0	-0.00026146750000000004
218.552	0.0	0.0	-0.0002932475
218.652	0.0	0.0	-0.00034027000000000005
218.782	0.0	0.0	-0.0003988075
218.832	0.0	0.0	-0.00039224500000000005
218.892	0.0	0.0	-0.0003822175
219.002	0.0	0.0	-0.00036763999999999997
219.122	0.0	0.0	-0.0003496675000000001
219.162	0.0	0.0	-0.00032357500000000005
219.232	0.0	0.0	-0.00028260750000000005
219.332	0.0	0.0	-0.00022160250000000006
219.452	0.0	0.0	-0.00014511175000000003
219.492	0.0	0.0	-0.00011318125
219.562	0.0	0.0	-6.240850000000001e-05
219.662	0.0	0.0	1.2889449999999999e-05
219.792	0.0	0.0	0.00010669225
219.842	0.0	0.0	0.00012917975
219.902	0.0	0.0	0.00016369675
220.012	0.0	0.0	0.00021399
220.132	0.0	0.0	0.00027606250000000005
220.172	0.0	0.0	0.00027902000000000005
220.242	0.0	0.0	0.000283675
220.342	0.0	0.0	0.00029062250000000005
220.462	0.0	0.0	0.0002993375
220.502	0.0	0.0	0.00028532000000000004
220.572	0.0	0.0	0.00026293750000000004
220.672	0.0	0.0	0.00022967
220.802	0.0	0.0	0.000188195
220.842	0.0	0.0	0.00016208850000000002
220.912	0.0	0.0	0.00012187875
221.022	0.0	0.0	6.318025e-05
221.142	0.0	0.0	-9.350425000000001e-06
221.182	0.0	0.0	-3.6006250000000004e-05
221.252	0.0	0.0	-7.81585e-05
221.352	0.0	0.0	-0.00014117250000000002
221.472	0.0	0.0	-0.00022034249999999998
221.512	0.0	0.0	-0.0002393475
221.582	0.0	0.0	-0.00026978
221.682	0.0	0.0	-0.00031512250000000004
221.812	0.0	0.0	-0.00037166499999999997
221.852	0.0	0.0	-0.00036982750000000004
