8732
181.882	0.0	0.0	0.00024368000000000003
181.972	0.0	0.0	0.00022136
182.092	0.0	0.0	0.00019425800000000002
182.142	0.0	0.0	0.00017390800000000002
182.212	0.0	0.0	0.00014517200000000003
182.312	0.0	0.0	0.00010555200000000002
182.432	0.0	0.0	5.7730000000000005e-05
182.482	0.0	0.0	2.3092000000000002e-05
182.552	0.0	0.0	-2.4414e-05
182.652	0.0	0.0	-8.877400000000001e-05
182.772	0.0	0.0	-0.00016570200000000002
182.822	0.0	0.0	-0.00020242
182.892	0.0	0.0	-0.00025364
182.982	0.0	0.0	-0.00032450000000000003
183.102	0.0	0.0	-0.00041062
183.152	0.0	0.0	-0.00042582000000000004
183.222	0.0	0.0	-0.00044732
183.322	0.0	0.0	-0.00047704
183.442	0.0	0.0	-0.00051292
183.492	0.0	0.0	-0.00048222000000000006
183.562	0.0	0.0	-0.0004399800000000001
183.662	0.0	0.0	-0.00038264000000000006
183.782	0.0	0.0	-0.00031404
183.832	0.0	0.0	-0.00024480000000000004
183.902	0.0	0.0	-0.000147882
183.992	0.0	0.0	-1.3541200000000002e-05
184.112	0.0	0.0	0.000149906
184.162	0.0	0.0	0.00022936000000000004
184.232	0.0	0.0	0.00034222000000000007
184.332	0.0	0.0	0.00049846
184.452	0.0	0.0	0.00068734
184.502	0.0	0.0	0.0007295800000000001
184.572	0.0	0.0	0.0007878200000000001
184.672	0.0	0.0	0.0008670200000000001
184.792	0.0	0.0	0.00096188
184.842	0.0	0.0	0.00093218
184.912	0.0	0.0	0.0008905
185.002	0.0	0.0	0.0008326000000000001
185.122	0.0	0.0	0.0007621
185.172	0.0	0.0	0.0006643600000000001
185.242	0.0	0.0	0.00052514
185.342	0.0	0.0	0.00033206
185.462	0.0	0.0	9.839600000000001e-05
185.512	0.0	0.0	-2.7308000000000003e-05
185.582	0.0	0.0	-0.00020106
185.682	0.0	0.0	-0.00043774000000000005
185.802	0.0	0.0	-0.0007213200000000001
185.852	0.0	0.0	-0.0007994000000000001
185.922	0.0	0.0	-0.0009096800000000001
186.012	0.0	0.0	-0.0010636
186.132	0.0	0.0	-0.00125156
186.182	0.0	0.0	-0.00124332
186.252	0.0	0.0	-0.0012316800000000002
186.352	0.0	0.0	-0.0012156400000000003
186.472	0.0	0.0	-0.0011963800000000001
186.522	0.0	0.0	-0.00109818
186.592	0.0	0.0	-0.0009603600000000001
186.682	0.0	0.0	-0.0007688
186.802	0.0	0.0	-0.00053536
186.852	0.0	0.0	-0.00038912
186.922	0.0	0.0	-0.00017961400000000003
187.022	0.0	0.0	0.00011203800000000001
187.142	0.0	0.0	0.00046558
187.192	0.0	0.0	0.0005902
187.262	0.0	0.0	0.0007633800000000001
187.362	0.0	0.0	0.00100012
187.482	0.0	0.0	0.0012843000000000002
187.532	0.0	0.0	0.0013144000000000003
187.602	0.0	0.0	0.00135698
187.692	0.0	0.0	0.0014164400000000001
187.812	0.0	0.0	0.0014890200000000002
187.862	0.0	0.0	0.0014120200000000002
187.932	0.0	0.0	0.0013014600000000002
188.032	0.0	0.0	0.0011473000000000002
188.152	0.0	0.0	0.0009603200000000002
188.202	0.0	0.0	0.0008045200000000001
188.272	0.0	0.0	0.00058744
188.372	0.0	0.0	0.00029006
188.492	0.0	0.0	-6.7236e-05
188.542	0.0	0.0	-0.00021180000000000003
188.612	0.0	0.0	-0.00041696
188.702	0.0	0.0	-0.00070408
188.822	0.0	0.0	-0.0010548600000000001
188.872	0.0	0.0	-0.0011278400000000002
188.942	0.0	0.0	-0.0012329200000000002
189.042	0.0	0.0	-0.0013797400000000002
189.162	0.0	0.0	-0.0015579800000000003
189.212	0.0	0.0	-0.0015169600000000001
189.282	0.0	0.0	-0.00145962
189.382	0.0	0.0	-0.0013809400000000002
189.502	0.0	0.0	-0.0012863000000000002
189.552	0.0	0.0	-0.0011580800000000001
189.622	0.0	0.0	-0.0009755400000000001
189.712	0.0	0.0	-0.00071958
189.832	0.0	0.0	-0.00040656000000000004
189.882	0.0	0.0	-0.00024798
189.952	0.0	0.0	-1.88882e-05
190.052	0.0	0.0	0.00030174
190.172	0.0	0.0	0.0006914
190.222	0.0	0.0	0.0008041599999999999
190.292	0.0	0.0	0.00096218
190.392	0.0	0.0	0.0011795
190.512	0.0	0.0	0.00144106
190.562	0.0	0.0	0.0014471400000000002
190.632	0.0	0.0	0.0014557800000000003
190.722	0.0	0.0	0.00146794
190.842	0.0	0.0	0.0014828200000000001
190.892	0.0	0.0	0.0013852200000000002
190.962	0.0	0.0	0.0012438000000000002
191.062	0.0	0.0	0.00104548
191.182	0.0	0.0	0.00080424
191.232	0.0	0.0	0.0006440400000000001
191.302	0.0	0.0	0.00041886
191.402	0.0	0.0	0.0001086
191.522	0.0	0.0	-0.00026518
191.572	0.0	0.0	-0.00039632000000000003
191.642	0.0	0.0	-0.00058414
191.732	0.0	0.0	-0.0008486000000000001
191.852	0.0	0.0	-0.00117258
191.902	0.0	0.0	-0.00122286
191.972	0.0	0.0	-0.00129596
192.072	0.0	0.0	-0.0013986600000000001
192.192	0.0	0.0	-0.0015237000000000002
192.242	0.0	0.0	-0.0014633400000000003
192.312	0.0	0.0	-0.00137826
192.412	0.0	0.0	-0.0012608000000000003
192.532	0.0	0.0	-0.00111918
192.582	0.0	0.0	-0.0009867600000000002
192.652	0.0	0.0	-0.0007965
192.742	0.0	0.0	-0.0005280800000000001
192.862	0.0	0.0	-0.00019895400000000002
192.912	0.0	0.0	-5.235e-05
192.982	0.0	0.0	0.00016135400000000003
193.082	0.0	0.0	0.00046224000000000005
193.202	0.0	0.0	0.0008288200000000001
193.252	0.0	0.0	0.0009186800000000001
193.322	0.0	0.0	0.0010457
193.422	0.0	0.0	0.00122142
193.542	0.0	0.0	0.0014335
193.592	0.0	0.0	0.0014195000000000002
193.662	0.0	0.0	0.0013993
193.752	0.0	0.0	0.0013707800000000003
193.872	0.0	0.0	0.0013357400000000002
193.922	0.0	0.0	0.00122988
193.992	0.0	0.0	0.00107508
194.092	0.0	0.0	0.0008567000000000001
194.212	0.0	0.0	0.0005904
194.262	0.0	0.0	0.00043938
194.332	0.0	0.0	0.00022528
194.432	0.0	0.0	-7.1458e-05
194.552	0.0	0.0	-0.0004299
194.602	0.0	0.0	-0.0005396000000000001
194.672	0.0	0.0	-0.0006982000000000001
194.762	0.0	0.0	-0.0009228400000000002
194.882	0.0	0.0	-0.0011988
194.932	0.0	0.0	-0.00122542
195.002	0.0	0.0	-0.0012644600000000002
195.102	0.0	0.0	-0.0013196400000000002
195.222	0.0	0.0	-0.0013869800000000001
195.272	0.0	0.0	-0.00131372
195.342	0.0	0.0	-0.0012095200000000002
195.442	0.0	0.0	-0.00106482
195.562	0.0	0.0	-0.00088988
195.612	0.0	0.0	-0.0007640200000000001
195.672	0.0	0.0	-0.0005814600000000001
195.772	0.0	0.0	-0.00032234
195.892	0.0	0.0	-3.7744000000000007e-06
195.942	0.0	0.0	0.00011931400000000002
196.012	0.0	0.0	0.00030042000000000003
196.112	0.0	0.0	0.0005569
196.232	0.0	0.0	0.0008702
196.282	0.0	0.0	0.0009305600000000001
196.352	0.0	0.0	0.00101664
196.452	0.0	0.0	0.0011364
196.572	0.0	0.0	0.0012813400000000002
196.622	0.0	0.0	0.0012505600000000002
196.682	0.0	0.0	0.0012058000000000001
196.782	0.0	0.0	0.00114214
196.902	0.0	0.0	0.00106378
196.952	0.0	0.0	0.00096314
197.022	0.0	0.0	0.0008145800000000001
197.122	0.0	0.0	0.00060378
197.242	0.0	0.0	0.00034606000000000003
197.292	0.0	0.0	0.00022302
197.362	0.0	0.0	4.705400000000001e-05
197.462	0.0	0.0	-0.00019829000000000003
197.582	0.0	0.0	-0.0004954400000000001
197.632	0.0	0.0	-0.00057094
197.692	0.0	0.0	-0.0006811400000000001
197.792	0.0	0.0	-0.0008382200000000002
197.912	0.0	0.0	-0.00103166
197.962	0.0	0.0	-0.00103468
198.032	0.0	0.0	-0.0010391600000000001
198.132	0.0	0.0	-0.00104552
198.252	0.0	0.0	-0.0010533200000000002
198.302	0.0	0.0	-0.0009826
198.372	0.0	0.0	-0.0008811600000000002
198.472	0.0	0.0	-0.00073946
198.592	0.0	0.0	-0.0005676600000000001
198.642	0.0	0.0	-0.00047032000000000004
198.702	0.0	0.0	-0.00032780000000000005
198.802	0.0	0.0	-0.000124226
198.922	0.0	0.0	0.00012670400000000003
198.972	0.0	0.0	0.00020814000000000002
199.042	0.0	0.0	0.00032908000000000004
199.142	0.0	0.0	0.0005013600000000001
199.262	0.0	0.0	0.0007123800000000001
199.312	0.0	0.0	0.0007395600000000001
199.382	0.0	0.0	0.00077866
199.482	0.0	0.0	0.0008334000000000002
199.602	0.0	0.0	0.00089982
199.652	0.0	0.0	0.0008651800000000001
199.712	0.0	0.0	0.0008142800000000001
199.812	0.0	0.0	0.0007414600000000001
199.932	0.0	0.0	0.0006516
199.982	0.0	0.0	0.0005786400000000001
200.052	0.0	0.0	0.00046994000000000007
200.152	0.0	0.0	0.00031478
200.272	0.0	0.0	0.00012458
200.322	0.0	0.0	4.9496e-05
200.392	0.0	0.0	-5.88e-05
200.492	0.0	0.0	-0.00021062
200.612	0.0	0.0	-0.00039492
200.662	0.0	0.0	-0.00043082
200.722	0.0	0.0	-0.00048394
200.822	0.0	0.0	-0.00056032
200.942	0.0	0.0	-0.0006548000000000001
200.992	0.0	0.0	-0.00064462
201.062	0.0	0.0	-0.00062958
201.162	0.0	0.0	-0.0006082800000000001
201.282	0.0	0.0	-0.00058236
201.332	0.0	0.0	-0.00053746
201.392	0.0	0.0	-0.00047152
201.492	0.0	0.0	-0.00037706
201.612	0.0	0.0	-0.00026046
201.662	0.0	0.0	-0.00020612
201.732	0.0	0.0	-0.00012467
201.832	0.0	0.0	-7.9572e-06
201.952	0.0	0.0	0.00013533200000000002
202.002	0.0	0.0	0.00017367600000000002
202.072	0.0	0.0	0.0002293
202.172	0.0	0.0	0.00030756
202.292	0.0	0.0	0.00040272
202.342	0.0	0.0	0.00040796
202.402	0.0	0.0	0.00041572
202.502	0.0	0.0	0.0004269
202.622	0.0	0.0	0.00044070000000000003
202.672	0.0	0.0	0.00041812000000000007
202.742	0.0	0.0	0.00038418
202.842	0.0	0.0	0.00033548000000000003
202.962	0.0	0.0	0.00027566
203.012	0.0	0.0	0.00023778000000000004
203.082	0.0	0.0	0.00018268400000000001
203.182	0.0	0.0	0.000104996
203.302	0.0	0.0	1.04364e-05
203.352	0.0	0.0	-2.133e-05
203.412	0.0	0.0	-6.856200000000001e-05
203.512	0.0	0.0	-0.00013666200000000001
203.632	0.0	0.0	-0.00022094000000000004
203.682	0.0	0.0	-0.00023738000000000003
203.752	0.0	0.0	-0.00026216
203.852	0.0	0.0	-0.00029778000000000004
203.972	0.0	0.0	-0.00034158
204.022	0.0	0.0	-0.00033594000000000007
204.092	0.0	0.0	-0.0003277
204.192	0.0	0.0	-0.00031608000000000005
204.312	0.0	0.0	-0.00030192
204.362	0.0	0.0	-0.00027714000000000005
204.422	0.0	0.0	-0.0002402
204.522	0.0	0.0	-0.00018681800000000003
204.642	0.0	0.0	-0.000120692
204.692	0.0	0.0	-8.4052e-05
204.762	0.0	0.0	-2.8632000000000003e-05
204.862	0.0	0.0	5.120800000000001e-05
204.982	0.0	0.0	0.000149464
205.032	0.0	0.0	0.00018310800000000002
205.102	0.0	0.0	0.00023236
205.202	0.0	0.0	0.00030208000000000004
205.322	0.0	0.0	0.00038708000000000004
205.362	0.0	0.0	0.00039734000000000004
205.432	0.0	0.0	0.00041272000000000005
205.532	0.0	0.0	0.0004349600000000001
205.652	0.0	0.0	0.00046254
205.702	0.0	0.0	0.0004409000000000001
205.772	0.0	0.0	0.0004080400000000001
205.872	0.0	0.0	0.00036060000000000004
205.992	0.0	0.0	0.00030218000000000004
206.042	0.0	0.0	0.00025140000000000004
206.112	0.0	0.0	0.000176824
206.212	0.0	0.0	7.106400000000001e-05
206.332	0.0	0.0	-5.8002000000000005e-05
206.372	0.0	0.0	-0.00011033000000000001
206.442	0.0	0.0	-0.00018891800000000002
206.542	0.0	0.0	-0.00030292000000000003
206.662	0.0	0.0	-0.0004443800000000001
206.712	0.0	0.0	-0.00047428000000000005
206.782	0.0	0.0	-0.0005198000000000001
206.882	0.0	0.0	-0.0005856200000000001
207.002	0.0	0.0	-0.0006667600000000001
207.052	0.0	0.0	-0.00065182
207.122	0.0	0.0	-0.0006298200000000001
207.222	0.0	0.0	-0.00059854
207.342	0.0	0.0	-0.0005603400000000001
207.382	0.0	0.0	-0.00050546
207.452	0.0	0.0	-0.00042276
207.552	0.0	0.0	-0.00030256000000000006
207.672	0.0	0.0	-0.000153272
207.722	0.0	0.0	-8.008400000000001e-05
207.792	0.0	0.0	3.172e-05
207.892	0.0	0.0	0.00019374400000000003
208.012	0.0	0.0	0.00039364000000000006
208.062	0.0	0.0	0.00044862000000000005
208.132	0.0	0.0	0.00052988
208.232	0.0	0.0	0.00064554
208.352	0.0	0.0	0.0007869600000000002
208.392	0.0	0.0	0.0007897
208.462	0.0	0.0	0.0007938400000000001
208.562	0.0	0.0	0.0007998800000000001
208.682	0.0	0.0	0.0008073800000000001
208.732	0.0	0.0	0.0007553200000000001
208.792	0.0	0.0	0.0006755000000000001
208.902	0.0	0.0	0.0005596
209.022	0.0	0.0	0.00041650000000000004
209.072	0.0	0.0	0.00032956
209.142	0.0	0.0	0.00020070000000000003
209.242	0.0	0.0	1.68426e-05
209.362	0.0	0.0	-0.00020810000000000002
209.402	0.0	0.0	-0.00027868000000000006
209.472	0.0	0.0	-0.00038574000000000003
209.572	0.0	0.0	-0.0005420000000000001
209.692	0.0	0.0	-0.0007364200000000001
209.742	0.0	0.0	-0.0007609000000000001
209.802	0.0	0.0	-0.0007985600000000001
209.912	0.0	0.0	-0.0008533400000000001
210.032	0.0	0.0	-0.0009210400000000001
210.082	0.0	0.0	-0.0008826000000000001
210.152	0.0	0.0	-0.0008254400000000001
210.252	0.0	0.0	-0.00074376
210.372	0.0	0.0	-0.0006437200000000001
210.412	0.0	0.0	-0.0005671200000000001
210.482	0.0	0.0	-0.00045050000000000005
210.582	0.0	0.0	-0.00027994
210.702	0.0	0.0	-6.7562e-05
210.742	0.0	0.0	1.28518e-05
210.812	0.0	0.0	0.00013693600000000002
210.922	0.0	0.0	0.00031782
211.042	0.0	0.0	0.0005415600000000001
211.092	0.0	0.0	0.0005856800000000001
211.162	0.0	0.0	0.0006515000000000001
211.262	0.0	0.0	0.00074576
211.382	0.0	0.0	0.0008612800000000001
211.422	0.0	0.0	0.0008469000000000001
211.492	0.0	0.0	0.0008249400000000001
211.592	0.0	0.0	0.00079276
211.712	0.0	0.0	0.00075266
211.752	0.0	0.0	0.0006917400000000001
211.822	0.0	0.0	0.00059742
211.922	0.0	0.0	0.00045966000000000003
212.052	0.0	0.0	0.0002891
212.102	0.0	0.0	0.00021098000000000004
212.172	0.0	0.0	9.4078e-05
212.272	0.0	0.0	-7.369600000000001e-05
212.392	0.0	0.0	-0.0002795
212.432	0.0	0.0	-0.00032938
212.502	0.0	0.0	-0.00040586
212.602	0.0	0.0	-0.00051816
212.722	0.0	0.0	-0.00065824
212.762	0.0	0.0	-0.00066394
212.832	0.0	0.0	-0.00067278
212.932	0.0	0.0	-0.00068572
213.062	0.0	0.0	-0.0007017600000000001
213.112	0.0	0.0	-0.0006615200000000001
213.182	0.0	0.0	-0.0006011
213.282	0.0	0.0	-0.0005142
213.402	0.0	0.0	-0.00040752000000000003
213.442	0.0	0.0	-0.00034940000000000004
213.512	0.0	0.0	-0.00025998000000000004
213.612	0.0	0.0	-0.00012839
213.732	0.0	0.0	3.5874e-05
213.772	0.0	0.0	8.688400000000002e-05
213.842	0.0	0.0	0.00016640400000000001
213.942	0.0	0.0	0.00028302000000000004
214.072	0.0	0.0	0.00042762000000000003
214.122	0.0	0.0	0.00044840000000000006
214.192	0.0	0.0	0.0004797
214.292	0.0	0.0	0.0005248000000000001
214.412	0.0	0.0	0.0005802200000000001
214.452	0.0	0.0	0.00056366
214.522	0.0	0.0	0.0005381
214.622	0.0	0.0	0.00050042
214.742	0.0	0.0	0.00045332000000000006
214.782	0.0	0.0	0.0004104200000000001
214.852	0.0	0.0	0.00034332000000000004
214.952	0.0	0.0	0.00024472000000000003
215.082	0.0	0.0	0.00012235
215.132	0.0	0.0	7.2002e-05
215.202	0.0	0.0	-4.0366000000000005e-06
215.302	0.0	0.0	-0.000113752
215.422	0.0	0.0	-0.00024864
215.462	0.0	0.0	-0.00027888
215.532	0.0	0.0	-0.00032588
215.632	0.0	0.0	-0.00039556000000000004
215.752	0.0	0.0	-0.00048284
215.792	0.0	0.0	-0.0004835
215.862	0.0	0.0	-0.00048452
215.972	0.0	0.0	-0.00048602000000000004
216.092	0.0	0.0	-0.00048788
216.132	0.0	0.0	-0.00045858000000000004
216.202	0.0	0.0	-0.00041336000000000004
216.302	0.0	0.0	-0.0003466000000000001
216.422	0.0	0.0	-0.00026316
216.462	0.0	0.0	-0.00021710000000000002
216.532	0.0	0.0	-0.000144548
216.632	0.0	0.0	-3.754800000000001e-05
216.762	0.0	0.0	9.543600000000001e-05
216.812	0.0	0.0	0.000137412
216.882	0.0	0.0	0.0002012
216.982	0.0	0.0	0.00029358000000000005
217.102	0.0	0.0	0.00040734000000000007
217.142	0.0	0.0	0.00042134000000000003
217.212	0.0	0.0	0.00044318000000000005
217.312	0.0	0.0	0.00047554
217.432	0.0	0.0	0.00051606
217.472	0.0	0.0	0.0004978
217.542	0.0	0.0	0.00046898
217.642	0.0	0.0	0.00042640000000000006
217.772	0.0	0.0	0.00037346000000000005
217.822	0.0	0.0	0.00033008
217.882	0.0	0.0	0.00026394
217.992	0.0	0.0	0.00016795600000000003
218.112	0.0	0.0	4.965e-05
218.152	0.0	0.0	7.9138e-06
218.222	0.0	0.0	-5.7366000000000006e-05
218.322	0.0	0.0	-0.00015435800000000003
218.442	0.0	0.0	-0.00027590000000000004
218.482	0.0	0.0	-0.00029882000000000004
218.552	0.0	0.0	-0.00033514000000000005
218.652	0.0	0.0	-0.00038888000000000003
218.782	0.0	0.0	-0.00045578000000000003
218.832	0.0	0.0	-0.00044828000000000007
218.892	0.0	0.0	-0.00043682000000000004
219.002	0.0	0.0	-0.00042016
219.122	0.0	0.0	-0.00039962000000000005
219.162	0.0	0.0	-0.00036980000000000004
219.232	0.0	0.0	-0.00032298000000000006
219.332	0.0	0.0	-0.00025326000000000005
219.452	0.0	0.0	-0.00016584200000000003
219.492	0.0	0.0	-0.00012935
219.562	0.0	0.0	-7.132400000000001e-05
219.662	0.0	0.0	1.47308e-05
219.792	0.0	0.0	0.000121934
219.842	0.0	0.0	0.000147634
219.902	0.0	0.0	0.000187082
220.012	0.0	0.0	0.00024456
220.132	0.0	0.0	0.0003155
220.172	0.0	0.0	0.00031888000000000006
220.242	0.0	0.0	0.0003242
220.342	0.0	0.0	0.00033214000000000003
220.462	0.0	0.0	0.0003421
220.502	0.0	0.0	0.0003260800000000001
220.572	0.0	0.0	0.00030050000000000004
220.672	0.0	0.0	0.00026248
220.802	0.0	0.0	0.00021508
220.842	0.0	0.0	0.00018524400000000002
220.912	0.0	0.0	0.00013929
221.022	0.0	0.0	7.2206e-05
221.142	0.0	0.0	-1.0686200000000001e-05
221.182	0.0	0.0	-4.1150000000000004e-05
221.252	0.0	0.0	-8.9324e-05
221.352	0.0	0.0	-0.00016134000000000002
221.472	0.0	0.0	-0.00025182
221.512	0.0	0.0	-0.00027354
221.582	0.0	0.0	-0.00030832
221.682	0.0	0.0	-0.00036014000000000006
221.812	0.0	0.0	-0.00042476
221.852	0.0	0.0	-0.00042266000000000005
221.922	0.0	0.0	-0.00041938
222.022	0.0	0.0	-0.00041460000000000005
222.152	0.0	0.0	-0.00040868
222.192	0.0	0.0	-0.00037686
222.262	0.0	0.0	-0.00032634000000000005
222.362	0.0	0.0	-0.00025068000000000003
222.482	0.0	0.0	-0.00015554400000000003
222.522	0.0	0.0	-0.000100556
222.592	0.0	0.0	-1.21722e-05
222.692	0.0	0.0	0.00011968800000000001
222.822	0.0	0.0	0.00028436
222.862	0.0	0.0	0.00033788000000000004
222.932	0.0	0.0	0.00042088000000000005
223.032	0.0	0.0	0.00054252
223.162	0.0	0.0	0.00069308
223.202	0.0	0.0	0.0007084400000000001
223.272	0.0	0.0	0.0007329000000000001
223.372	0.0	0.0	0.0007696000000000001
223.492	0.0	0.0	0.0008158000000000001
223.532	0.0	0.0	0.00077706
223.602	0.0	0.0	0.00071458
223.702	0.0	0.0	0.00062116
223.832	0.0	0.0	0.0005044
223.872	0.0	0.0	0.00041678000000000006
223.942	0.0	0.0	0.00028048
224.042	0.0	0.0	8.029400000000001e-05
224.172	0.0	0.0	-0.00016767400000000003
224.212	0.0	0.0	-0.00025492
224.282	0.0	0.0	-0.00039442000000000004
224.382	0.0	0.0	-0.0006042600000000001
224.502	0.0	0.0	-0.0008685200000000001
224.542	0.0	0.0	-0.0009147200000000002
224.612	0.0	0.0	-0.0009895400000000001
224.712	0.0	0.0	-0.0011016
224.842	0.0	0.0	-0.00124174
224.882	0.0	0.0	-0.00120976
224.952	0.0	0.0	-0.00115984
225.052	0.0	0.0	-0.00108638
225.182	0.0	0.0	-0.0009953
225.222	0.0	0.0	-0.00089742
225.292	0.0	0.0	-0.00074032
225.392	0.0	0.0	-0.00050354
225.512	0.0	0.0	-0.00020506000000000002
225.552	0.0	0.0	-7.9536e-05
225.622	0.0	0.0	0.000124464
225.722	0.0	0.0	0.00043064000000000004
225.852	0.0	0.0	0.0008139000000000001
225.892	0.0	0.0	0.0009039600000000001
225.962	0.0	0.0	0.0010450400000000001
226.062	0.0	0.0	0.0012530600000000003
226.192	0.0	0.0	0.00151116
226.232	0.0	0.0	0.00150898
226.302	0.0	0.0	0.00150548
226.402	0.0	0.0	0.0015002000000000001
226.522	0.0	0.0	0.0014935200000000001
226.562	0.0	0.0	0.00139696
226.632	0.0	0.0	0.0012394800000000003
226.732	0.0	0.0	0.00100264
226.862	0.0	0.0	0.0007059200000000001
226.902	0.0	0.0	0.00055096
226.972	0.0	0.0	0.00030738000000000006
227.072	0.0	0.0	-5.248000000000001e-05
227.202	0.0	0.0	-0.00049936
227.242	0.0	0.0	-0.0006212600000000001
227.312	0.0	0.0	-0.0008184200000000001
227.402	0.0	0.0	-0.0011168
227.532	0.0	0.0	-0.00149354
227.572	0.0	0.0	-0.0015315800000000003
227.642	0.0	0.0	-0.00159388
227.742	0.0	0.0	-0.00168776
227.872	0.0	0.0	-0.00180546
227.912	0.0	0.0	-0.00172936
227.982	0.0	0.0	-0.0016093200000000002
228.082	0.0	0.0	-0.0014316200000000002
228.212	0.0	0.0	-0.0012108000000000002
228.252	0.0	0.0	-0.0010666
228.322	0.0	0.0	-0.0008325000000000001
228.412	0.0	0.0	-0.0004774600000000001
228.542	0.0	0.0	-2.8836e-05
228.582	0.0	0.0	0.000122438
228.652	0.0	0.0	0.00037104
228.752	0.0	0.0	0.0007463600000000001
228.882	0.0	0.0	0.00121732
228.922	0.0	0.0	0.0012999600000000002
228.992	0.0	0.0	0.0014306600000000003
229.092	0.0	0.0	0.00162444
229.222	0.0	0.0	0.0018654000000000001
229.262	0.0	0.0	0.0018341
229.322	0.0	0.0	0.0017828800000000004
229.422	0.0	0.0	0.0017047800000000004
229.552	0.0	0.0	0.0016058800000000003
229.592	0.0	0.0	0.0014762400000000002
229.662	0.0	0.0	0.0012651600000000002
229.762	0.0	0.0	0.00094906
229.892	0.0	0.0	0.00055506
229.932	0.0	0.0	0.00039893999999999997
230.002	0.0	0.0	0.000145514
230.092	0.0	0.0	-0.00023916000000000003
230.222	0.0	0.0	-0.00072552
230.262	0.0	0.0	-0.0008388800000000001
230.332	0.0	0.0	-0.00102654
230.432	0.0	0.0	-0.00131094
230.562	0.0	0.0	-0.0016683200000000003
230.602	0.0	0.0	-0.0016815400000000002
230.672	0.0	0.0	-0.0017025800000000002
230.772	0.0	0.0	-0.0017339
230.902	0.0	0.0	-0.0017729000000000002
230.942	0.0	0.0	-0.0016841000000000002
231.002	0.0	0.0	-0.0015384600000000002
231.102	0.0	0.0	-0.0013163200000000002
231.232	0.0	0.0	-0.00103506
231.272	0.0	0.0	-0.0008865
231.342	0.0	0.0	-0.00063992
231.442	0.0	0.0	-0.00026564000000000004
231.572	0.0	0.0	0.00020502000000000004
231.612	0.0	0.0	0.00034474000000000006
231.682	0.0	0.0	0.00056802
231.782	0.0	0.0	0.00090098
231.912	0.0	0.0	0.0013160000000000001
231.952	0.0	0.0	0.00136852
232.012	0.0	0.0	0.0014550200000000002
232.112	0.0	0.0	0.0015872000000000002
232.242	0.0	0.0	0.0017547
232.282	0.0	0.0	0.0017062600000000002
232.352	0.0	0.0	0.00162554
232.452	0.0	0.0	0.0015027600000000001
232.582	0.0	0.0	0.0013482600000000002
232.622	0.0	0.0	0.0012158800000000001
232.692	0.0	0.0	0.00100354
232.792	0.0	0.0	0.0006863
232.922	0.0	0.0	0.00029054000000000005
232.962	0.0	0.0	0.000153952
233.022	0.0	0.0	-7.1846e-05
233.122	0.0	0.0	-0.00041762000000000006
233.252	0.0	0.0	-0.00085618
233.292	0.0	0.0	-0.0009439000000000001
233.362	0.0	0.0	-0.0010906400000000001
233.462	0.0	0.0	-0.0013142600000000003
233.592	0.0	0.0	-0.0015959000000000001
233.632	0.0	0.0	-0.00158892
233.702	0.0	0.0	-0.0015776800000000001
233.802	0.0	0.0	-0.0015608800000000002
233.932	0.0	0.0	-0.0015399000000000003
233.972	0.0	0.0	-0.0014474400000000001
234.032	0.0	0.0	-0.0012939800000000001
234.132	0.0	0.0	-0.00105852
234.262	0.0	0.0	-0.0007596400000000001
234.302	0.0	0.0	-0.0006229600000000001
234.372	0.0	0.0	-0.00039346
234.472	0.0	0.0	-4.3020000000000005e-05
234.602	0.0	0.0	0.00039870000000000004
234.642	0.0	0.0	0.0005167600000000001
234.712	0.0	0.0	0.0007075200000000001
234.812	0.0	0.0	0.00099364
234.942	0.0	0.0	0.0013511800000000002
234.982	0.0	0.0	0.00138472
235.042	0.0	0.0	0.00144064
235.142	0.0	0.0	0.0015266200000000002
235.272	0.0	0.0	0.0016358600000000003
235.312	0.0	0.0	0.0015766600000000003
235.382	0.0	0.0	0.00147688
235.482	0.0	0.0	0.0013242000000000002
235.612	0.0	0.0	0.0011316
235.652	0.0	0.0	0.0010002200000000002
235.722	0.0	0.0	0.00078716
235.822	0.0	0.0	0.00046694
235.952	0.0	0.0	6.6488e-05
235.992	0.0	0.0	-5.9566000000000005e-05
236.052	0.0	0.0	-0.00027046000000000004
236.152	0.0	0.0	-0.0005954200000000002
236.282	0.0	0.0	-0.0010085600000000001
236.322	0.0	0.0	-0.0010805200000000002
236.392	0.0	0.0	-0.0012023000000000001
236.492	0.0	0.0	-0.0013890000000000003
236.622	0.0	0.0	-0.00162472
236.662	0.0	0.0	-0.0016018200000000001
236.732	0.0	0.0	-0.00156456
236.832	0.0	0.0	-0.0015084400000000002
236.962	0.0	0.0	-0.0014382000000000002
237.002	0.0	0.0	-0.0013366000000000003
237.062	0.0	0.0	-0.00116594
237.162	0.0	0.0	-0.00090244
237.292	0.0	0.0	-0.00056716
237.332	0.0	0.0	-0.0004299200000000001
237.402	0.0	0.0	-0.00019674200000000002
237.502	0.0	0.0	0.00016146000000000002
237.632	0.0	0.0	0.0006140200000000001
237.672	0.0	0.0	0.0007226200000000001
237.742	0.0	0.0	0.0009000600000000002
237.842	0.0	0.0	0.00116778
237.972	0.0	0.0	0.0015031200000000002
238.012	0.0	0.0	0.00152146
238.072	0.0	0.0	0.00155242
238.172	0.0	0.0	0.0016003
238.302	0.0	0.0	0.0016612800000000002
