8732
141.932	0.0	0.0	-0.00124642375
142.042	0.0	0.0	-0.0011317587500000001
142.102	0.0	0.0	-0.00097040125
142.182	0.0	0.0	-0.00077026
142.272	0.0	0.0	-0.00051953125
142.382	0.0	0.0	-0.00023129175000000002
142.442	0.0	0.0	-5.5947875000000005e-05
142.512	0.0	0.0	0.00016444975
142.602	0.0	0.0	0.00044650000000000007
142.712	0.0	0.0	0.0007770762500000001
142.772	0.0	0.0	0.0009031412500000001
142.842	0.0	0.0	0.00106255125
142.942	0.0	0.0	0.00126433125
143.052	0.0	0.0	0.0014970575000000002
143.112	0.0	0.0	0.00150596375
143.182	0.0	0.0	0.0015171025000000002
143.272	0.0	0.0	0.0015313050000000002
143.382	0.0	0.0	0.00154790625
143.442	0.0	0.0	0.0014205825
143.512	0.0	0.0	0.00125799
143.612	0.0	0.0	0.0010498450000000002
143.722	0.0	0.0	0.0008074525000000001
143.782	0.0	0.0	0.0005742750000000001
143.862	0.0	0.0	0.00028383625
143.952	0.0	0.0	-8.1365125e-05
144.062	0.0	0.0	-0.0005020512500000001
144.122	0.0	0.0	-0.0007220712500000001
144.192	0.0	0.0	-0.0009990675000000001
144.282	0.0	0.0	-0.00135372625
144.392	0.0	0.0	-0.0017692800000000002
144.452	0.0	0.0	-0.0018705975
144.522	0.0	0.0	-0.00200020125
144.622	0.0	0.0	-0.0021663562500000002
144.732	0.0	0.0	-0.0023600375
144.792	0.0	0.0	-0.00225304375
144.872	0.0	0.0	-0.0021194975000000003
144.962	0.0	0.0	-0.0019512525000000003
145.072	0.0	0.0	-0.00175723875
145.132	0.0	0.0	-0.0014767512500000002
145.202	0.0	0.0	-0.0011228525
145.292	0.0	0.0	-0.0006687525000000001
145.402	0.0	0.0	-0.000136173
145.462	0.0	0.0	0.00020653000000000002
145.532	0.0	0.0	0.0006460000000000001
145.632	0.0	0.0	0.0012104900000000003
145.742	0.0	0.0	0.0018690300000000005
145.802	0.0	0.0	0.0020955575000000002
145.882	0.0	0.0	0.0023790375000000002
145.972	0.0	0.0	0.0027367125
146.082	0.0	0.0	0.003149725000000001
146.142	0.0	0.0	0.00311315
146.212	0.0	0.0	0.0030670750000000003
146.302	0.0	0.0	0.0030077
146.412	0.0	0.0	0.0029378750000000004
146.472	0.0	0.0	0.002634825
146.542	0.0	0.0	0.0022451825000000003
146.642	0.0	0.0	0.0017437725000000002
146.752	0.0	0.0	0.0011582400000000003
146.812	0.0	0.0	0.0007092937500000001
146.892	0.0	0.0	0.000146278625
146.982	0.0	0.0	-0.00056584375
147.092	0.0	0.0	-0.00138863875
147.152	0.0	0.0	-0.00172764625
147.222	0.0	0.0	-0.0021575687500000004
147.312	0.0	0.0	-0.0027113000000000007
147.422	0.0	0.0	-0.0033622875000000004
147.482	0.0	0.0	-0.0034352000000000007
147.552	0.0	0.0	-0.0035292500000000003
147.652	0.0	0.0	-0.0036506125000000007
147.762	0.0	0.0	-0.003792162500000001
147.822	0.0	0.0	-0.003529962500000001
147.892	0.0	0.0	-0.00320055
147.992	0.0	0.0	-0.0027827875000000003
148.102	0.0	0.0	-0.0022998075000000002
148.162	0.0	0.0	-0.0018503862500000002
148.232	0.0	0.0	-0.00127908
148.322	0.0	0.0	-0.0005416425000000001
148.432	0.0	0.0	0.0003258975
148.492	0.0	0.0	0.0007636812500000001
148.562	0.0	0.0	0.00132924
148.662	0.0	0.0	0.0020599324999999997
148.772	0.0	0.0	0.0029148375000000006
148.832	0.0	0.0	0.0031176625
148.902	0.0	0.0	0.0033729750000000003
149.002	0.0	0.0	0.0036974000000000004
149.112	0.0	0.0	0.00407265
149.172	0.0	0.0	0.003933000000000001
149.242	0.0	0.0	0.0037548750000000004
149.332	0.0	0.0	0.0035247375
149.442	0.0	0.0	0.0032535125000000007
149.502	0.0	0.0	0.0028435875000000005
149.572	0.0	0.0	0.00231306
149.672	0.0	0.0	0.00162618625
149.782	0.0	0.0	0.0008217025000000002
149.842	0.0	0.0	0.0003298400000000001
149.912	0.0	0.0	-0.000291365
150.012	0.0	0.0	-0.00108167
150.122	0.0	0.0	-0.00199754125
150.182	0.0	0.0	-0.0022976462500000003
150.252	0.0	0.0	-0.0026811375000000003
150.342	0.0	0.0	-0.0031779875
150.452	0.0	0.0	-0.0037636625000000003
150.512	0.0	0.0	-0.0037558250000000004
150.582	0.0	0.0	-0.0037456125000000003
150.682	0.0	0.0	-0.0037325500000000007
150.792	0.0	0.0	-0.0037168750000000006
150.852	0.0	0.0	-0.003391025
150.922	0.0	0.0	-0.0029784875000000003
151.022	0.0	0.0	-0.0024524250000000003
151.132	0.0	0.0	-0.0018423350000000003
151.192	0.0	0.0	-0.0013930325
151.262	0.0	0.0	-0.00081749875
151.352	0.0	0.0	-7.0159875e-05
151.462	0.0	0.0	0.0008116562500000001
151.522	0.0	0.0	0.0011887825000000002
151.592	0.0	0.0	0.0016796237500000004
151.692	0.0	0.0	0.0023174775000000002
151.802	0.0	0.0	0.0030658875000000004
151.862	0.0	0.0	0.0031844
151.932	0.0	0.0	0.0033347375000000005
152.032	0.0	0.0	0.0035266375
152.142	0.0	0.0	0.00374965
152.202	0.0	0.0	0.0035610750000000004
152.272	0.0	0.0	0.003319062500000001
152.362	0.0	0.0	0.003004375
152.472	0.0	0.0	0.00263245
152.532	0.0	0.0	0.0022379625
152.602	0.0	0.0	0.0017233950000000002
152.702	0.0	0.0	0.0010533600000000001
152.812	0.0	0.0	0.00026635625
152.872	0.0	0.0	-0.00014732837500000003
152.942	0.0	0.0	-0.00067355
153.042	0.0	0.0	-0.0013469100000000002
153.152	0.0	0.0	-0.0021295675000000003
153.212	0.0	0.0	-0.0023365487500000004
153.282	0.0	0.0	-0.0026030000000000003
153.372	0.0	0.0	-0.0029504625
153.482	0.0	0.0	-0.0033611000000000005
153.542	0.0	0.0	-0.0032934125000000005
153.612	0.0	0.0	-0.0032048250000000006
153.712	0.0	0.0	-0.0030891625
153.822	0.0	0.0	-0.0029533125
153.882	0.0	0.0	-0.0026412375000000004
153.952	0.0	0.0	-0.0022429975
154.052	0.0	0.0	-0.0017325150000000002
154.162	0.0	0.0	-0.0011385750000000002
154.222	0.0	0.0	-0.0007725162500000002
154.292	0.0	0.0	-0.00030003375
154.382	0.0	0.0	0.00031720500000000004
154.492	0.0	0.0	0.0010476600000000002
154.552	0.0	0.0	0.00131031125
154.622	0.0	0.0	0.0016546862500000003
154.722	0.0	0.0	0.0021048675
154.832	0.0	0.0	0.0026345875000000005
154.892	0.0	0.0	0.0026687875000000003
154.962	0.0	0.0	0.0027124875
155.062	0.0	0.0	0.0027685375000000003
155.172	0.0	0.0	0.0028338500000000006
155.232	0.0	0.0	0.0026455124999999998
155.302	0.0	0.0	0.002402075
155.392	0.0	0.0	0.00208323125
155.502	0.0	0.0	0.0017055825000000001
155.562	0.0	0.0	0.0013999675
155.632	0.0	0.0	0.00099823625
155.732	0.0	0.0	0.00047207875000000005
155.842	0.0	0.0	-0.00014774162500000003
155.902	0.0	0.0	-0.000422655
155.972	0.0	0.0	-0.000774725
156.072	0.0	0.0	-0.0012276375000000001
156.182	0.0	0.0	-0.001755505
156.232	0.0	0.0	-0.0018565375000000005
156.312	0.0	0.0	-0.00198799375
156.402	0.0	0.0	-0.00216089375
156.512	0.0	0.0	-0.00236633125
156.572	0.0	0.0	-0.00227650875
156.642	0.0	0.0	-0.00215908875
156.742	0.0	0.0	-0.00200647125
156.852	0.0	0.0	-0.00182806125
156.912	0.0	0.0	-0.0016109387500000004
156.982	0.0	0.0	-0.0013300475000000002
157.072	0.0	0.0	-0.0009620887500000002
157.182	0.0	0.0	-0.00052584875
157.242	0.0	0.0	-0.0002902725
157.312	0.0	0.0	2.096935e-05
157.412	0.0	0.0	0.0004301125
157.522	0.0	0.0	0.0009129262500000002
157.582	0.0	0.0	0.0010590125000000002
157.652	0.0	0.0	0.00124697
157.752	0.0	0.0	0.0014896475000000001
157.862	0.0	0.0	0.0017730325
157.912	0.0	0.0	0.00176493375
157.992	0.0	0.0	0.0017543887500000002
158.082	0.0	0.0	0.0017405187500000002
158.192	0.0	0.0	0.0017240362500000003
158.252	0.0	0.0	0.0015862150000000002
158.322	0.0	0.0	0.0014037675
158.422	0.0	0.0	0.0011636075
158.532	0.0	0.0	0.0008799612500000002
158.592	0.0	0.0	0.000679345
158.662	0.0	0.0	0.00042061250000000007
158.762	0.0	0.0	8.589425000000002e-05
158.872	0.0	0.0	-0.00030533000000000003
158.922	0.0	0.0	-0.00045706875
159.002	0.0	0.0	-0.0006552625
159.092	0.0	0.0	-0.0009166550000000002
159.202	0.0	0.0	-0.0012274
159.262	0.0	0.0	-0.0012761349999999999
159.332	0.0	0.0	-0.0013407825
159.432	0.0	0.0	-0.0014260925000000003
159.542	0.0	0.0	-0.00152691125
159.602	0.0	0.0	-0.00145081625
159.672	0.0	0.0	-0.00135244375
159.772	0.0	0.0	-0.00122490625
159.882	0.0	0.0	-0.0010757325
159.932	0.0	0.0	-0.0009272712500000001
160.002	0.0	0.0	-0.0007328062500000001
160.102	0.0	0.0	-0.000475855
160.212	0.0	0.0	-0.000170076125
160.272	0.0	0.0	-1.6946575000000003e-05
160.342	0.0	0.0	0.00018679137500000003
160.442	0.0	0.0	0.00045607125000000004
160.552	0.0	0.0	0.0007746775
160.612	0.0	0.0	0.0008594887500000001
160.682	0.0	0.0	0.00096940375
160.782	0.0	0.0	0.001112165
160.892	0.0	0.0	0.0012793412500000003
160.942	0.0	0.0	0.00125692125
161.012	0.0	0.0	0.001227495
161.112	0.0	0.0	0.0011884975000000001
161.222	0.0	0.0	0.00114206625
161.272	0.0	0.0	0.00103438375
161.352	0.0	0.0	0.0008906962500000002
161.452	0.0	0.0	0.0007004587500000001
161.562	0.0	0.0	0.0004751425
161.622	0.0	0.0	0.00033608625000000007
161.692	0.0	0.0	0.000155389125
161.792	0.0	0.0	-7.9745375e-05
161.902	0.0	0.0	-0.00035537125000000003
161.952	0.0	0.0	-0.00044669
162.022	0.0	0.0	-0.0005669125000000001
162.122	0.0	0.0	-0.0007264412500000001
162.232	0.0	0.0	-0.0009166075000000001
162.282	0.0	0.0	-0.00092988375
162.362	0.0	0.0	-0.00094764875
162.452	0.0	0.0	-0.0009711850000000002
162.572	0.0	0.0	-0.000999115
162.632	0.0	0.0	-0.0009328287500000001
162.702	0.0	0.0	-0.0008464975
162.802	0.0	0.0	-0.0007339225000000001
162.912	0.0	0.0	-0.00060184875
162.962	0.0	0.0	-0.0005028825
163.032	0.0	0.0	-0.00037223375
163.132	0.0	0.0	-0.00019853100000000003
163.242	0.0	0.0	8.764700000000001e-06
163.292	0.0	0.0	9.7690875e-05
163.372	0.0	0.0	0.000216944375
163.462	0.0	0.0	0.00037546375000000007
163.582	0.0	0.0	0.0005635875
163.642	0.0	0.0	0.0006059575
163.712	0.0	0.0	0.00066127125
163.812	0.0	0.0	0.0007335425
163.922	0.0	0.0	0.00081840125
163.972	0.0	0.0	0.0007990212500000001
164.042	0.0	0.0	0.0007733475000000001
164.142	0.0	0.0	0.0007391237500000001
164.252	0.0	0.0	0.00069827375
164.302	0.0	0.0	0.000624625
164.382	0.0	0.0	0.0005255875000000001
164.472	0.0	0.0	0.00039368000000000004
164.592	0.0	0.0	0.00023702262500000003
164.652	0.0	0.0	0.00013021650000000004
164.722	0.0	0.0	-9.599987500000002e-06
164.822	0.0	0.0	-0.00019261250000000003
164.932	0.0	0.0	-0.0004077637500000001
164.982	0.0	0.0	-0.0004952825000000001
165.052	0.0	0.0	-0.0006114675000000001
165.152	0.0	0.0	-0.0007665312500000002
165.262	0.0	0.0	-0.0009519475
165.312	0.0	0.0	-0.0009778112500000002
165.392	0.0	0.0	-0.00101267625
165.482	0.0	0.0	-0.00105917875
165.602	0.0	0.0	-0.0011144925
165.662	0.0	0.0	-0.001043765
165.732	0.0	0.0	-0.0009509737500000001
165.832	0.0	0.0	-0.0008292550000000001
165.942	0.0	0.0	-0.00068601875
165.992	0.0	0.0	-0.000544255
166.062	0.0	0.0	-0.0003555612500000001
166.162	0.0	0.0	-0.00010319612500000002
166.272	0.0	0.0	0.00019884925
166.322	0.0	0.0	0.00035525250000000003
166.402	0.0	0.0	0.00056669875
166.492	0.0	0.0	0.0008494187500000002
166.612	0.0	0.0	0.0011858375
166.672	0.0	0.0	0.00127003125
166.742	0.0	0.0	0.001380825
166.842	0.0	0.0	0.0015264125000000002
166.952	0.0	0.0	0.0016978875
167.002	0.0	0.0	0.00164813125
167.072	0.0	0.0	0.0015816787500000002
167.172	0.0	0.0	0.0014926637500000002
167.282	0.0	0.0	0.0013860025000000003
167.332	0.0	0.0	0.00121125
167.412	0.0	0.0	0.0009744150000000002
167.502	0.0	0.0	0.00065709125
167.622	0.0	0.0	0.00027915750000000005
167.682	0.0	0.0	5.2451875e-05
167.752	0.0	0.0	-0.00024657250000000003
167.852	0.0	0.0	-0.0006403
167.962	0.0	0.0	-0.00110447
168.012	0.0	0.0	-0.0012498675000000002
168.082	0.0	0.0	-0.0014444275
168.182	0.0	0.0	-0.001705725
168.292	0.0	0.0	-0.0020190587500000003
168.342	0.0	0.0	-0.00201321625
168.422	0.0	0.0	-0.00200528375
168.512	0.0	0.0	-0.0019946200000000003
168.632	0.0	0.0	-0.00198191375
168.692	0.0	0.0	-0.0018086575000000004
168.762	0.0	0.0	-0.00157949375
168.862	0.0	0.0	-0.00127720375
168.972	0.0	0.0	-0.0009204787500000001
169.022	0.0	0.0	-0.0006808412500000001
169.092	0.0	0.0	-0.0003592425
169.192	0.0	0.0	7.347062500000001e-05
169.302	0.0	0.0	0.0005928475000000001
169.352	0.0	0.0	0.0007908037500000001
169.432	0.0	0.0	0.0010606037500000003
169.522	0.0	0.0	0.0014234562500000003
169.642	0.0	0.0	0.0018564187500000001
169.702	0.0	0.0	0.00190762375
169.772	0.0	0.0	0.00197550125
169.872	0.0	0.0	0.002065205
169.982	0.0	0.0	0.0021711775000000004
170.032	0.0	0.0	0.00205477875
170.102	0.0	0.0	0.0018981475
170.202	0.0	0.0	0.00168698625
170.312	0.0	0.0	0.00143328875
170.362	0.0	0.0	0.0012144562500000001
170.442	0.0	0.0	0.0009154437500000002
170.532	0.0	0.0	0.0005124775000000001
170.652	0.0	0.0	3.1205125e-05
170.712	0.0	0.0	-0.00017983262500000002
170.782	0.0	0.0	-0.00046022750000000007
170.882	0.0	0.0	-0.0008313925000000001
170.992	0.0	0.0	-0.0012701262500000002
171.042	0.0	0.0	-0.00135534125
171.112	0.0	0.0	-0.0014706712500000003
171.212	0.0	0.0	-0.0016269462500000003
171.322	0.0	0.0	-0.0018152125000000002
171.372	0.0	0.0	-0.001757405
171.452	0.0	0.0	-0.00167886375
171.542	0.0	0.0	-0.0015738650000000002
171.662	0.0	0.0	-0.0014493675000000002
171.712	0.0	0.0	-0.0012977000000000002
171.782	0.0	0.0	-0.00109364
171.882	0.0	0.0	-0.0008182825
171.992	0.0	0.0	-0.000487255
172.042	0.0	0.0	-0.00032903250000000005
172.122	0.0	0.0	-0.00011164637500000001
172.212	0.0	0.0	0.000182388125
172.332	0.0	0.0	0.0005341375
172.382	0.0	0.0	0.0006209200000000001
172.462	0.0	0.0	0.00073674875
172.552	0.0	0.0	0.0008906725
172.672	0.0	0.0	0.0010729300000000002
172.722	0.0	0.0	0.0010571125
172.792	0.0	0.0	0.00103566625
172.892	0.0	0.0	0.00100659625
173.002	0.0	0.0	0.0009715887499999999
173.052	0.0	0.0	0.0008922162500000001
173.122	0.0	0.0	0.00078299
173.222	0.0	0.0	0.00063500375
173.342	0.0	0.0	0.00045782875
173.392	0.0	0.0	0.00037327875000000004
173.472	0.0	0.0	0.00026008625
173.562	0.0	0.0	0.00010939725000000001
173.682	0.0	0.0	-6.920750000000001e-05
173.732	0.0	0.0	-0.00010444300000000002
173.802	0.0	0.0	-0.000152344375
173.902	0.0	0.0	-0.00021741462500000003
174.012	0.0	0.0	-0.00029585375000000004
174.062	0.0	0.0	-0.00028350375
174.132	0.0	0.0	-0.00026645125000000005
174.232	0.0	0.0	-0.000243295
174.352	0.0	0.0	-0.000215552625
174.402	0.0	0.0	-0.00018966275
174.482	0.0	0.0	-0.00015490937500000002
174.572	0.0	0.0	-0.0001085565
174.692	0.0	0.0	-5.356337500000001e-05
174.742	0.0	0.0	-5.0575625000000006e-05
174.812	0.0	0.0	-4.6502500000000004e-05
174.912	0.0	0.0	-4.095925e-05
175.022	0.0	0.0	-3.427125000000001e-05
175.072	0.0	0.0	-2.403975e-06
175.142	0.0	0.0	4.1705e-05
175.242	0.0	0.0	0.00010169512500000001
175.362	0.0	0.0	0.00017364575
175.412	0.0	0.0	0.000221295375
175.492	0.0	0.0	0.0002854275
175.582	0.0	0.0	0.0003711175000000001
175.702	0.0	0.0	0.00047288625000000003
175.752	0.0	0.0	0.00049153
175.822	0.0	0.0	0.00051699
175.922	0.0	0.0	0.00055173625
176.032	0.0	0.0	0.0005936787500000001
176.082	0.0	0.0	0.00055620125
176.152	0.0	0.0	0.000504165
176.252	0.0	0.0	0.0004332712500000001
176.372	0.0	0.0	0.00034815125
176.422	0.0	0.0	0.00025975375000000003
176.502	0.0	0.0	0.00014048600000000002
176.592	0.0	0.0	-1.92249125e-05
176.712	0.0	0.0	-0.00020906887500000003
176.762	0.0	0.0	-0.00029488
176.832	0.0	0.0	-0.00041251375
176.932	0.0	0.0	-0.00057330125
177.042	0.0	0.0	-0.0007676712500000001
177.092	0.0	0.0	-0.0008042462500000001
177.162	0.0	0.0	-0.0008551662500000001
177.262	0.0	0.0	-0.0009246825
177.382	0.0	0.0	-0.00100821125
177.432	0.0	0.0	-0.0009637512500000002
177.512	0.0	0.0	-0.0009035925
177.602	0.0	0.0	-0.0008228662500000001
177.722	0.0	0.0	-0.000726845
177.772	0.0	0.0	-0.0006257412500000001
177.842	0.0	0.0	-0.0004867325000000001
177.932	0.0	0.0	-0.0002963525
178.052	0.0	0.0	-6.602025e-05
178.102	0.0	0.0	4.398025e-05
178.172	0.0	0.0	0.00019753825000000004
178.272	0.0	0.0	0.00040759750000000006
178.392	0.0	0.0	0.0006602499999999999
178.442	0.0	0.0	0.0007202662500000001
178.522	0.0	0.0	0.0008017050000000001
178.612	0.0	0.0	0.0009111925000000002
178.732	0.0	0.0	0.0010415562500000002
178.782	0.0	0.0	0.001019445
178.852	0.0	0.0	0.0009889737500000002
178.942	0.0	0.0	0.00094712625
179.062	0.0	0.0	0.0008964675000000001
179.112	0.0	0.0	0.0008108487500000001
179.182	0.0	0.0	0.00069095875
179.282	0.0	0.0	0.0005266325
179.402	0.0	0.0	0.00032884250000000004
179.452	0.0	0.0	0.000225682
179.532	0.0	0.0	8.5355125e-05
179.622	0.0	0.0	-0.00010364500000000003
179.742	0.0	0.0	-0.0003289375
179.792	0.0	0.0	-0.00038786125
179.862	0.0	0.0	-0.00046939500000000006
179.952	0.0	0.0	-0.00058147125
180.072	0.0	0.0	-0.000717345
180.122	0.0	0.0	-0.0007153025000000002
180.192	0.0	0.0	-0.0007124525000000001
180.292	0.0	0.0	-0.00070853375
180.412	0.0	0.0	-0.00070383125
180.462	0.0	0.0	-0.00065072625
180.542	0.0	0.0	-0.0005782887500000001
180.632	0.0	0.0	-0.0004805575000000001
180.752	0.0	0.0	-0.00036394500000000007
180.802	0.0	0.0	-0.00030366750000000004
180.872	0.0	0.0	-0.00022006987500000004
180.962	0.0	0.0	-0.00010488950000000001
181.082	0.0	0.0	3.4862625e-05
181.132	0.0	0.0	7.281512500000002e-05
181.202	0.0	0.0	0.00012624787499999999
181.302	0.0	0.0	0.00019977787500000002
181.422	0.0	0.0	0.00028844375000000003
181.472	0.0	0.0	0.00029371625000000005
181.552	0.0	0.0	0.00030096
181.642	0.0	0.0	0.00031072125000000005
181.762	0.0	0.0	0.0003223825000000001
181.812	0.0	0.0	0.00030858375
181.882	0.0	0.0	0.00028937000000000006
181.972	0.0	0.0	0.000262865
182.092	0.0	0.0	0.00023068137500000002
182.142	0.0	0.0	0.00020651575
182.212	0.0	0.0	0.00017239175000000002
182.312	0.0	0.0	0.00012534300000000004
182.432	0.0	0.0	6.8554375e-05
182.482	0.0	0.0	2.7421750000000002e-05
182.552	0.0	0.0	-2.8991625e-05
182.652	0.0	0.0	-0.00010541912500000002
182.772	0.0	0.0	-0.00019677112500000003
182.822	0.0	0.0	-0.00024037375
182.892	0.0	0.0	-0.0003011975
182.982	0.0	0.0	-0.00038534375000000005
183.102	0.0	0.0	-0.00048761124999999997
183.152	0.0	0.0	-0.00050566125
183.222	0.0	0.0	-0.0005311925000000001
183.322	0.0	0.0	-0.000566485
183.442	0.0	0.0	-0.0006090925
183.492	0.0	0.0	-0.00057263625
183.562	0.0	0.0	-0.0005224762500000001
183.662	0.0	0.0	-0.0004543850000000001
183.782	0.0	0.0	-0.00037292250000000004
183.832	0.0	0.0	-0.0002907000000000001
183.902	0.0	0.0	-0.000175609875
183.992	0.0	0.0	-1.6080175e-05
184.112	0.0	0.0	0.000178013375
184.162	0.0	0.0	0.00027236500000000005
184.232	0.0	0.0	0.0004063862500000001
184.332	0.0	0.0	0.0005919212500000001
184.452	0.0	0.0	0.00081621625
184.502	0.0	0.0	0.0008663762500000001
184.572	0.0	0.0	0.00093553625
184.672	0.0	0.0	0.0010295862500000002
184.792	0.0	0.0	0.0011422325000000001
184.842	0.0	0.0	0.00110696375
184.912	0.0	0.0	0.00105746875
185.002	0.0	0.0	0.0009887125
185.122	0.0	0.0	0.00090499375
185.172	0.0	0.0	0.0007889275000000002
185.242	0.0	0.0	0.00062360375
185.342	0.0	0.0	0.00039432125
185.462	0.0	0.0	0.00011684525000000001
185.512	0.0	0.0	-3.2428250000000006e-05
185.582	0.0	0.0	-0.00023875875
185.682	0.0	0.0	-0.0005198162500000001
185.802	0.0	0.0	-0.0008565675000000001
185.852	0.0	0.0	-0.0009492875000000001
185.922	0.0	0.0	-0.001080245
186.012	0.0	0.0	-0.001263025
186.132	0.0	0.0	-0.0014862275
186.182	0.0	0.0	-0.0014764425
186.252	0.0	0.0	-0.0014626200000000002
186.352	0.0	0.0	-0.0014435725000000003
186.472	0.0	0.0	-0.0014207012500000002
186.522	0.0	0.0	-0.00130408875
186.592	0.0	0.0	-0.0011404275
186.682	0.0	0.0	-0.00091295
186.802	0.0	0.0	-0.00063574
186.852	0.0	0.0	-0.00046208
186.922	0.0	0.0	-0.00021329162500000005
187.022	0.0	0.0	0.00013304512500000003
187.142	0.0	0.0	0.00055287625
187.192	0.0	0.0	0.0007008625000000001
187.262	0.0	0.0	0.0009065137500000001
187.362	0.0	0.0	0.0011876425
187.482	0.0	0.0	0.0015251062500000001
187.532	0.0	0.0	0.0015608500000000003
187.602	0.0	0.0	0.00161141375
187.692	0.0	0.0	0.0016820225000000002
187.812	0.0	0.0	0.0017682112500000003
187.862	0.0	0.0	0.0016767737500000001
187.932	0.0	0.0	0.00154548375
188.032	0.0	0.0	0.0013624187500000003
188.152	0.0	0.0	0.0011403800000000003
188.202	0.0	0.0	0.0009553675000000001
188.272	0.0	0.0	0.000697585
188.372	0.0	0.0	0.00034444625
188.492	0.0	0.0	-7.984275000000001e-05
188.542	0.0	0.0	-0.0002515125
188.612	0.0	0.0	-0.00049514
188.702	0.0	0.0	-0.000836095
188.822	0.0	0.0	-0.0012526462500000001
188.872	0.0	0.0	-0.0013393100000000002
188.942	0.0	0.0	-0.0014640925000000003
189.042	0.0	0.0	-0.0016384412500000001
189.162	0.0	0.0	-0.0018501012500000003
189.212	0.0	0.0	-0.0018013900000000002
189.282	0.0	0.0	-0.00173329875
189.382	0.0	0.0	-0.0016398662500000003
189.502	0.0	0.0	-0.0015274812500000003
189.552	0.0	0.0	-0.0013752200000000001
189.622	0.0	0.0	-0.00115845375
189.712	0.0	0.0	-0.00085450125
189.832	0.0	0.0	-0.00048279000000000003
189.882	0.0	0.0	-0.00029447625000000004
189.952	0.0	0.0	-2.24297375e-05
190.052	0.0	0.0	0.00035831625
190.172	0.0	0.0	0.0008210375
190.222	0.0	0.0	0.0009549399999999999
190.292	0.0	0.0	0.00114258875
190.392	0.0	0.0	0.00140065625
190.512	0.0	0.0	0.00171125875
190.562	0.0	0.0	0.0017184787500000003
190.632	0.0	0.0	0.0017287387500000003
190.722	0.0	0.0	0.00174317875
190.842	0.0	0.0	0.0017608487500000002
190.892	0.0	0.0	0.0016449487500000003
190.962	0.0	0.0	0.0014770125000000002
191.062	0.0	0.0	0.0012415075000000002
191.182	0.0	0.0	0.000955035
191.232	0.0	0.0	0.0007647975000000002
191.302	0.0	0.0	0.00049739625
191.402	0.0	0.0	0.0001289625
191.522	0.0	0.0	-0.00031490125
191.572	0.0	0.0	-0.00047063000000000004
191.642	0.0	0.0	-0.00069366625
191.732	0.0	0.0	-0.0010077125000000002
191.852	0.0	0.0	-0.0013924387500000002
191.902	0.0	0.0	-0.0014521462500000002
191.972	0.0	0.0	-0.0015389525
192.072	0.0	0.0	-0.0016609087500000003
192.192	0.0	0.0	-0.0018093937500000003
192.242	0.0	0.0	-0.0017377162500000003
192.312	0.0	0.0	-0.0016366837500000001
192.412	0.0	0.0	-0.0014972000000000004
192.532	0.0	0.0	-0.00132902625
192.582	0.0	0.0	-0.0011717775
192.652	0.0	0.0	-0.00094584375
192.742	0.0	0.0	-0.0006270950000000001
192.862	0.0	0.0	-0.00023625787500000003
192.912	0.0	0.0	-6.2165625e-05
192.982	0.0	0.0	0.00019160787500000002
193.082	0.0	0.0	0.0005489100000000001
193.202	0.0	0.0	0.00098422375
193.252	0.0	0.0	0.0010909325000000001
193.322	0.0	0.0	0.0012417687500000001
193.422	0.0	0.0	0.00145043625
193.542	0.0	0.0	0.00170228125
193.592	0.0	0.0	0.0016856562500000003
193.662	0.0	0.0	0.00166166875
193.752	0.0	0.0	0.0016278012500000002
193.872	0.0	0.0	0.0015861912500000001
193.922	0.0	0.0	0.0014604825
193.992	0.0	0.0	0.0012766575
194.092	0.0	0.0	0.00101733125
194.212	0.0	0.0	0.0007011000000000001
194.262	0.0	0.0	0.00052176375
194.332	0.0	0.0	0.00026752000000000004
194.432	0.0	0.0	-8.485637500000001e-05
194.552	0.0	0.0	-0.00051050625
194.602	0.0	0.0	-0.0006407750000000001
194.672	0.0	0.0	-0.0008291125000000001
194.762	0.0	0.0	-0.0010958725000000003
194.882	0.0	0.0	-0.001423575
194.932	0.0	0.0	-0.00145518625
195.002	0.0	0.0	-0.0015015462500000002
195.102	0.0	0.0	-0.0015670725000000003
195.222	0.0	0.0	-0.0016470387500000002
195.272	0.0	0.0	-0.0015600425
195.342	0.0	0.0	-0.0014363050000000001
195.442	0.0	0.0	-0.00126447375
195.562	0.0	0.0	-0.0010567325
195.612	0.0	0.0	-0.0009072737500000001
195.672	0.0	0.0	-0.0006904837500000001
195.772	0.0	0.0	-0.00038277875
195.892	0.0	0.0	-4.482100000000001e-06
195.942	0.0	0.0	0.00014168537500000003
196.012	0.0	0.0	0.00035674875000000003
196.112	0.0	0.0	0.0006613187500000001
196.232	0.0	0.0	0.0010333625
196.282	0.0	0.0	0.00110504
196.352	0.0	0.0	0.0012072600000000001
196.452	0.0	0.0	0.0013494750000000002
196.572	0.0	0.0	0.0015215912500000002
196.622	0.0	0.0	0.0014850400000000002
196.682	0.0	0.0	0.0014318875000000001
196.782	0.0	0.0	0.00135629125
196.902	0.0	0.0	0.0012632387500000001
196.952	0.0	0.0	0.00114372875
197.022	0.0	0.0	0.0009673137500000001
197.122	0.0	0.0	0.00071698875
197.242	0.0	0.0	0.00041094625
197.292	0.0	0.0	0.00026483625
197.362	0.0	0.0	5.587662500000001e-05
197.462	0.0	0.0	-0.00023546937500000002
197.582	0.0	0.0	-0.0005883350000000002
197.632	0.0	0.0	-0.00067799125
