8732
121.312	0.0	0.0	-0.00244456875
121.412	0.0	0.0	-0.0018932550000000002
121.512	0.0	0.0	-0.0012727650000000001
121.572	0.0	0.0	-0.0007927968750000001
121.652	0.0	0.0	-0.00021912150000000003
121.742	0.0	0.0	0.00048333187500000007
121.842	0.0	0.0	0.001287463125
121.902	0.0	0.0	0.0016428018750000001
121.982	0.0	0.0	0.0020746293750000004
122.072	0.0	0.0	0.00260495625
122.182	0.0	0.0	0.00320896875
122.242	0.0	0.0	0.0032574750000000006
122.322	0.0	0.0	0.0033150000000000002
122.422	0.0	0.0	0.0033847125000000004
122.522	0.0	0.0	0.0034629562500000004
122.582	0.0	0.0	0.003202875
122.662	0.0	0.0	0.0028913625000000004
122.752	0.0	0.0	0.0025091625000000003
122.852	0.0	0.0	0.0020709975000000004
122.912	0.0	0.0	0.0016479937500000002
122.992	0.0	0.0	0.0011328281250000002
123.082	0.0	0.0	0.0004990781250000001
123.192	0.0	0.0	-0.00022372837500000002
123.252	0.0	0.0	-0.0005972362500000001
123.332	0.0	0.0	-0.00104203125
123.422	0.0	0.0	-0.0015798656250000003
123.532	0.0	0.0	-0.00218638875
123.592	0.0	0.0	-0.002315625
123.672	0.0	0.0	-0.00247089375
123.762	0.0	0.0	-0.00266150625
123.862	0.0	0.0	-0.0028803937500000002
123.922	0.0	0.0	-0.0027485250000000004
124.002	0.0	0.0	-0.00258789375
124.092	0.0	0.0	-0.002389603125
124.202	0.0	0.0	-0.0021633056250000005
124.262	0.0	0.0	-0.0018536943750000002
124.342	0.0	0.0	-0.0014842181250000002
124.432	0.0	0.0	-0.001036595625
124.542	0.0	0.0	-0.0005312775000000001
124.602	0.0	0.0	-0.00023615962500000002
124.672	0.0	0.0	0.00011893781250000001
124.772	0.0	0.0	0.0005563593750000001
124.872	0.0	0.0	0.00105870375
124.932	0.0	0.0	0.0012223087500000001
125.012	0.0	0.0	0.0014224275
125.102	0.0	0.0	0.0016695656250000003
125.212	0.0	0.0	0.0019520475000000003
125.272	0.0	0.0	0.0019255762500000001
125.352	0.0	0.0	0.0018939131250000003
125.442	0.0	0.0	0.00185547375
125.552	0.0	0.0	0.001812061875
125.612	0.0	0.0	0.0016433868750000001
125.682	0.0	0.0	0.001440001875
125.782	0.0	0.0	0.00118896375
125.882	0.0	0.0	0.0009003393750000001
125.942	0.0	0.0	0.000673261875
126.022	0.0	0.0	0.000394850625
126.112	0.0	0.0	5.0358750000000006e-05
126.222	0.0	0.0	-0.00034376062499999997
126.282	0.0	0.0	-0.00054175875
126.362	0.0	0.0	-0.0007790493750000002
126.452	0.0	0.0	-0.001067625
126.562	0.0	0.0	-0.00139410375
126.622	0.0	0.0	-0.001477441875
126.692	0.0	0.0	-0.0015781837500000002
126.792	0.0	0.0	-0.0017027400000000001
126.892	0.0	0.0	-0.0018461137500000002
126.952	0.0	0.0	-0.0017754506250000001
127.032	0.0	0.0	-0.0016886025000000002
127.122	0.0	0.0	-0.0015809381250000002
127.232	0.0	0.0	-0.0014576493750000001
127.292	0.0	0.0	-0.0012201393749999999
127.372	0.0	0.0	-0.0009349762500000002
127.462	0.0	0.0	-0.00058768125
127.572	0.0	0.0	-0.00019449056250000002
127.632	0.0	0.0	0.00011072343750000002
127.702	0.0	0.0	0.0004813331250000001
127.792	0.0	0.0	0.000941874375
127.902	0.0	0.0	0.0014735662500000002
127.962	0.0	0.0	0.0017219231250000001
128.042	0.0	0.0	0.0020256600000000003
128.132	0.0	0.0	0.00239942625
128.242	0.0	0.0	0.0028240875
128.302	0.0	0.0	0.0028455375
128.372	0.0	0.0	0.0028718625000000004
128.472	0.0	0.0	0.0029040375000000005
128.572	0.0	0.0	0.00294133125
128.632	0.0	0.0	0.00266345625
128.712	0.0	0.0	0.002320573125
128.802	0.0	0.0	0.0018938643750000001
128.912	0.0	0.0	0.001404219375
128.972	0.0	0.0	0.0008954887500000001
129.052	0.0	0.0	0.0002822625
129.142	0.0	0.0	-0.000467341875
129.252	0.0	0.0	-0.0013177856250000002
129.312	0.0	0.0	-0.0017812762500000003
129.382	0.0	0.0	-0.002344875
129.472	0.0	0.0	-0.0030456562500000006
129.582	0.0	0.0	-0.00385441875
129.642	0.0	0.0	-0.004032356250000001
129.722	0.0	0.0	-0.0042524625
129.812	0.0	0.0	-0.00452668125
129.922	0.0	0.0	-0.0048413625
129.982	0.0	0.0	-0.004559100000000001
130.062	0.0	0.0	-0.0042180937500000005
130.152	0.0	0.0	-0.00380030625
130.262	0.0	0.0	-0.003325968750000001
130.322	0.0	0.0	-0.0026968500000000006
130.392	0.0	0.0	-0.001930305
130.482	0.0	0.0	-0.0009752193750000001
130.592	0.0	0.0	0.0001281759375
130.652	0.0	0.0	0.0008399137500000001
130.732	0.0	0.0	0.0017216793750000003
130.822	0.0	0.0	0.002822625
130.932	0.0	0.0	0.004088175
130.992	0.0	0.0	0.0045045
131.072	0.0	0.0	0.00500833125
131.162	0.0	0.0	0.005626725
131.272	0.0	0.0	0.006329700000000001
131.332	0.0	0.0	0.006183450000000001
131.402	0.0	0.0	0.006004781250000001
131.492	0.0	0.0	0.0057819937500000005
131.602	0.0	0.0	0.005524106250000001
131.662	0.0	0.0	0.00485355
131.742	0.0	0.0	0.00402065625
131.832	0.0	0.0	0.0029788687500000004
131.942	0.0	0.0	0.0017800575
132.002	0.0	0.0	0.000873526875
132.082	0.0	0.0	-0.00022635356250000002
132.172	0.0	0.0	-0.0015786468750000001
132.282	0.0	0.0	-0.00311780625
132.342	0.0	0.0	-0.0037422937500000003
132.412	0.0	0.0	-0.0045069375
132.502	0.0	0.0	-0.0054634125000000006
132.612	0.0	0.0	-0.006570768750000002
132.672	0.0	0.0	-0.006631218750000001
132.752	0.0	0.0	-0.006706781250000001
132.842	0.0	0.0	-0.0068011125
132.952	0.0	0.0	-0.0069100687500000015
133.012	0.0	0.0	-0.0063299437500000015
133.092	0.0	0.0	-0.00562453125
133.182	0.0	0.0	-0.0047555625
133.292	0.0	0.0	-0.00376569375
133.352	0.0	0.0	-0.0028903875
133.422	0.0	0.0	-0.001816156875
133.512	0.0	0.0	-0.00046975500000000003
133.622	0.0	0.0	0.0010906106250000002
133.682	0.0	0.0	0.0018606412500000002
133.762	0.0	0.0	0.0028211625
133.852	0.0	0.0	0.00402748125
133.962	0.0	0.0	0.005418562500000001
134.022	0.0	0.0	0.0056918062500000005
134.102	0.0	0.0	0.006024768750000001
134.192	0.0	0.0	0.00643573125
134.302	0.0	0.0	0.00690421875
134.362	0.0	0.0	0.0065668687500000005
134.432	0.0	0.0	0.0061517625000000005
134.522	0.0	0.0	0.00563038125
134.632	0.0	0.0	0.005025637500000001
134.692	0.0	0.0	0.0042841500000000005
134.772	0.0	0.0	0.0033571687500000003
134.862	0.0	0.0	0.002190435
134.972	0.0	0.0	0.000843838125
135.032	0.0	0.0	7.137000000000002e-05
135.112	0.0	0.0	-0.0008720643750000001
135.202	0.0	0.0	-0.002038749375
135.312	0.0	0.0	-0.0033708187500000007
135.372	0.0	0.0	-0.003750825
135.442	0.0	0.0	-0.00421955625
135.532	0.0	0.0	-0.004809187500000001
135.642	0.0	0.0	-0.005494125000000001
135.702	0.0	0.0	-0.0053788312500000005
135.782	0.0	0.0	-0.0052342875
135.872	0.0	0.0	-0.005052206250000001
135.982	0.0	0.0	-0.00484185
136.042	0.0	0.0	-0.0043216875
136.122	0.0	0.0	-0.0036850125000000007
136.212	0.0	0.0	-0.0028962375000000005
136.322	0.0	0.0	-0.0019949475
136.382	0.0	0.0	-0.001415188125
136.452	0.0	0.0	-0.00069873375
136.542	0.0	0.0	0.00020469881250000002
136.652	0.0	0.0	0.0012549712500000002
136.712	0.0	0.0	0.0016407056250000002
136.792	0.0	0.0	0.00212525625
136.882	0.0	0.0	0.0027373125
136.992	0.0	0.0	0.0034451625000000005
137.052	0.0	0.0	0.0034797750000000005
137.132	0.0	0.0	0.00352243125
137.222	0.0	0.0	0.0035753250000000003
137.332	0.0	0.0	0.003635775
137.392	0.0	0.0	0.00337520625
137.462	0.0	0.0	0.0030522375000000003
137.552	0.0	0.0	0.0026444437500000003
137.662	0.0	0.0	0.0021696675
137.722	0.0	0.0	0.0017901487500000001
137.792	0.0	0.0	0.001312276875
137.892	0.0	0.0	0.0007074843750000001
138.002	0.0	0.0	7.286662500000002e-06
138.062	0.0	0.0	-0.00030273750000000003
138.142	0.0	0.0	-0.0006839137500000001
138.232	0.0	0.0	-0.00115805625
138.342	0.0	0.0	-0.0017010337500000003
138.402	0.0	0.0	-0.0018034575000000002
138.472	0.0	0.0	-0.0019306706250000005
138.562	0.0	0.0	-0.002091691875
138.672	0.0	0.0	-0.002279281875
138.732	0.0	0.0	-0.0021877050000000003
138.802	0.0	0.0	-0.00207211875
138.902	0.0	0.0	-0.0019255518750000001
139.012	0.0	0.0	-0.0017556825000000003
139.072	0.0	0.0	-0.00153547875
139.152	0.0	0.0	-0.00126413625
139.242	0.0	0.0	-0.0009259575000000001
139.352	0.0	0.0	-0.0005382975
139.412	0.0	0.0	-0.00031777687500000006
139.482	0.0	0.0	-4.33168125e-05
139.572	0.0	0.0	0.00030485812499999996
139.682	0.0	0.0	0.0007108481250000001
139.742	0.0	0.0	0.0008538806250000001
139.812	0.0	0.0	0.0010347918750000002
139.912	0.0	0.0	0.0012646481249999999
140.022	0.0	0.0	0.0015312862500000003
140.082	0.0	0.0	0.00153879375
140.162	0.0	0.0	0.001548031875
140.252	0.0	0.0	0.0015595612500000004
140.362	0.0	0.0	0.0015728212500000002
140.422	0.0	0.0	0.0014531400000000003
140.492	0.0	0.0	0.00130381875
140.582	0.0	0.0	0.0011140350000000002
140.692	0.0	0.0	0.0008924906250000001
140.752	0.0	0.0	0.0007028775000000001
140.822	0.0	0.0	0.00046246687500000005
140.922	0.0	0.0	0.00015640218750000002
141.032	0.0	0.0	-0.00019899993750000005
141.092	0.0	0.0	-0.000371011875
141.172	0.0	0.0	-0.0005839275
141.262	0.0	0.0	-0.0008502975
141.372	0.0	0.0	-0.00115630125
141.432	0.0	0.0	-0.0012204562500000003
141.502	0.0	0.0	-0.0013006987500000001
141.592	0.0	0.0	-0.00140287875
141.702	0.0	0.0	-0.0015222918750000002
141.762	0.0	0.0	-0.001459843125
141.832	0.0	0.0	-0.0013804781250000002
141.932	0.0	0.0	-0.001279224375
142.042	0.0	0.0	-0.001161541875
142.102	0.0	0.0	-0.000995938125
142.182	0.0	0.0	-0.00079053
142.272	0.0	0.0	-0.000533203125
142.382	0.0	0.0	-0.00023737837500000002
142.442	0.0	0.0	-5.7420187500000005e-05
142.512	0.0	0.0	0.000168777375
142.602	0.0	0.0	0.00045825000000000005
142.712	0.0	0.0	0.0007975256250000001
142.772	0.0	0.0	0.0009269081250000001
142.842	0.0	0.0	0.0010905131250000001
142.942	0.0	0.0	0.001297603125
143.052	0.0	0.0	0.0015364537500000002
143.112	0.0	0.0	0.001545594375
143.182	0.0	0.0	0.00155702625
143.272	0.0	0.0	0.0015716025000000002
143.382	0.0	0.0	0.001588640625
143.442	0.0	0.0	0.00145796625
143.512	0.0	0.0	0.0012910950000000001
143.612	0.0	0.0	0.0010774725000000003
143.722	0.0	0.0	0.0008287012500000001
143.782	0.0	0.0	0.0005893875000000001
143.862	0.0	0.0	0.000291305625
143.952	0.0	0.0	-8.350631250000001e-05
144.062	0.0	0.0	-0.000515263125
144.122	0.0	0.0	-0.0007410731250000001
144.192	0.0	0.0	-0.0010253587500000001
144.282	0.0	0.0	-0.001389350625
144.392	0.0	0.0	-0.0018158400000000004
144.452	0.0	0.0	-0.0019198237500000002
144.522	0.0	0.0	-0.002052838125
144.622	0.0	0.0	-0.0022233656250000003
144.732	0.0	0.0	-0.00242214375
144.792	0.0	0.0	-0.0023123343750000003
144.872	0.0	0.0	-0.00217527375
144.962	0.0	0.0	-0.0020026012500000004
145.072	0.0	0.0	-0.001803481875
145.132	0.0	0.0	-0.0015156131250000002
145.202	0.0	0.0	-0.00115240125
145.292	0.0	0.0	-0.0006863512500000001
145.402	0.0	0.0	-0.0001397565
145.462	0.0	0.0	0.00021196500000000002
145.532	0.0	0.0	0.0006630000000000002
145.632	0.0	0.0	0.0012423450000000002
145.742	0.0	0.0	0.0019182150000000005
145.802	0.0	0.0	0.0021507037500000004
145.882	0.0	0.0	0.0024416437500000003
145.972	0.0	0.0	0.00280873125
146.082	0.0	0.0	0.0032326125000000008
146.142	0.0	0.0	0.003195075
146.212	0.0	0.0	0.0031477875
146.302	0.0	0.0	0.00308685
146.412	0.0	0.0	0.0030151875000000005
146.472	0.0	0.0	0.0027041625
146.542	0.0	0.0	0.0023042662500000004
146.642	0.0	0.0	0.0017896612500000002
146.752	0.0	0.0	0.0011887200000000003
146.812	0.0	0.0	0.000727959375
146.892	0.0	0.0	0.0001501280625
146.982	0.0	0.0	-0.0005807343750000001
147.092	0.0	0.0	-0.001425181875
147.152	0.0	0.0	-0.0017731106250000002
147.222	0.0	0.0	-0.0022143468750000003
147.312	0.0	0.0	-0.0027826500000000007
147.422	0.0	0.0	-0.0034507687500000004
147.482	0.0	0.0	-0.0035256000000000007
147.552	0.0	0.0	-0.0036221250000000003
147.652	0.0	0.0	-0.0037466812500000007
147.762	0.0	0.0	-0.003891956250000001
147.822	0.0	0.0	-0.0036228562500000006
147.892	0.0	0.0	-0.003284775
147.992	0.0	0.0	-0.00285601875
148.102	0.0	0.0	-0.00236032875
148.162	0.0	0.0	-0.0018990806250000001
148.232	0.0	0.0	-0.00131274
148.322	0.0	0.0	-0.00055589625
148.432	0.0	0.0	0.00033447375000000005
148.492	0.0	0.0	0.0007837781250000001
148.562	0.0	0.0	0.00136422
148.662	0.0	0.0	0.00211414125
148.772	0.0	0.0	0.0029915437500000006
148.832	0.0	0.0	0.00319970625
148.902	0.0	0.0	0.0034617375000000005
149.002	0.0	0.0	0.0037947000000000002
149.112	0.0	0.0	0.004179825
149.172	0.0	0.0	0.004036500000000001
149.242	0.0	0.0	0.0038536875000000003
149.332	0.0	0.0	0.0036174937500000003
149.442	0.0	0.0	0.0033391312500000007
149.502	0.0	0.0	0.0029184187500000004
149.572	0.0	0.0	0.0023739300000000002
149.672	0.0	0.0	0.0016689806250000001
149.782	0.0	0.0	0.0008433262500000002
149.842	0.0	0.0	0.0003385200000000001
149.912	0.0	0.0	-0.00029903250000000003
150.012	0.0	0.0	-0.0011101350000000002
150.122	0.0	0.0	-0.002050108125
150.182	0.0	0.0	-0.002358110625
150.252	0.0	0.0	-0.0027516937500000004
150.342	0.0	0.0	-0.00326161875
150.452	0.0	0.0	-0.0038627062500000003
150.512	0.0	0.0	-0.0038546625000000006
150.582	0.0	0.0	-0.00384418125
150.682	0.0	0.0	-0.0038307750000000007
150.792	0.0	0.0	-0.0038146875000000004
150.852	0.0	0.0	-0.0034802625
150.922	0.0	0.0	-0.0030568687500000004
151.022	0.0	0.0	-0.0025169625
151.132	0.0	0.0	-0.0018908175000000003
151.192	0.0	0.0	-0.00142969125
151.262	0.0	0.0	-0.000839011875
151.352	0.0	0.0	-7.200618750000001e-05
151.462	0.0	0.0	0.0008330156250000001
151.522	0.0	0.0	0.0012200662500000002
151.592	0.0	0.0	0.0017238243750000003
151.692	0.0	0.0	0.0023784637500000004
151.802	0.0	0.0	0.0031465687500000007
151.862	0.0	0.0	0.0032682
151.932	0.0	0.0	0.0034224937500000004
152.032	0.0	0.0	0.0036194437500000004
152.142	0.0	0.0	0.003848325
152.202	0.0	0.0	0.0036547875000000002
152.272	0.0	0.0	0.0034064062500000006
152.362	0.0	0.0	0.0030834375000000002
152.472	0.0	0.0	0.0027017250000000003
152.532	0.0	0.0	0.00229685625
152.602	0.0	0.0	0.0017687475000000002
152.702	0.0	0.0	0.00108108
152.812	0.0	0.0	0.000273365625
152.872	0.0	0.0	-0.00015120543750000003
152.942	0.0	0.0	-0.000691275
153.042	0.0	0.0	-0.001382355
153.152	0.0	0.0	-0.0021856087500000004
153.212	0.0	0.0	-0.002398036875
153.282	0.0	0.0	-0.0026715000000000003
153.372	0.0	0.0	-0.00302810625
153.482	0.0	0.0	-0.0034495500000000004
153.542	0.0	0.0	-0.003380081250000001
153.612	0.0	0.0	-0.0032891625000000006
153.712	0.0	0.0	-0.00317045625
153.822	0.0	0.0	-0.00303103125
153.882	0.0	0.0	-0.0027107437500000003
153.952	0.0	0.0	-0.0023020237500000003
154.052	0.0	0.0	-0.0017781075000000003
154.162	0.0	0.0	-0.0011685375
154.222	0.0	0.0	-0.0007928456250000001
154.292	0.0	0.0	-0.000307929375
154.382	0.0	0.0	0.00032555250000000006
154.492	0.0	0.0	0.0010752300000000002
154.552	0.0	0.0	0.001344793125
154.622	0.0	0.0	0.0016982306250000003
154.722	0.0	0.0	0.00216025875
154.832	0.0	0.0	0.0027039187500000005
154.892	0.0	0.0	0.0027390187500000002
154.962	0.0	0.0	0.00278386875
155.062	0.0	0.0	0.0028413937500000007
155.172	0.0	0.0	0.0029084250000000005
155.232	0.0	0.0	0.00271513125
155.302	0.0	0.0	0.0024652874999999998
155.392	0.0	0.0	0.002138053125
155.502	0.0	0.0	0.00175046625
155.562	0.0	0.0	0.00143680875
155.632	0.0	0.0	0.001024505625
155.732	0.0	0.0	0.00048450187500000006
155.842	0.0	0.0	-0.00015162956250000002
155.902	0.0	0.0	-0.00043377750000000005
155.972	0.0	0.0	-0.0007951125
156.072	0.0	0.0	-0.0012599437500000002
156.182	0.0	0.0	-0.0018017025
156.232	0.0	0.0	-0.0019053937500000005
156.312	0.0	0.0	-0.002040309375
156.402	0.0	0.0	-0.0022177593750000004
156.512	0.0	0.0	-0.002428603125
156.572	0.0	0.0	-0.002336416875
156.642	0.0	0.0	-0.002215906875
156.742	0.0	0.0	-0.0020592731250000003
156.852	0.0	0.0	-0.001876168125
156.912	0.0	0.0	-0.0016533318750000003
156.982	0.0	0.0	-0.00136504875
157.072	0.0	0.0	-0.0009874068750000003
157.182	0.0	0.0	-0.000539686875
157.242	0.0	0.0	-0.00029791125
157.312	0.0	0.0	2.1521175e-05
157.412	0.0	0.0	0.00044143125
157.522	0.0	0.0	0.0009369506250000002
157.582	0.0	0.0	0.0010868812500000001
157.652	0.0	0.0	0.001279785
157.752	0.0	0.0	0.0015288487500000002
157.862	0.0	0.0	0.00181969125
157.912	0.0	0.0	0.0018113793750000001
157.992	0.0	0.0	0.0018005568750000002
158.082	0.0	0.0	0.0017863218750000002
158.192	0.0	0.0	0.0017694056250000003
158.252	0.0	0.0	0.0016279575000000001
158.322	0.0	0.0	0.00144070875
158.422	0.0	0.0	0.0011942287500000001
158.532	0.0	0.0	0.0009031181250000001
158.592	0.0	0.0	0.0006972225
158.662	0.0	0.0	0.00043168125000000003
158.762	0.0	0.0	8.815462500000002e-05
158.872	0.0	0.0	-0.000313365
158.922	0.0	0.0	-0.00046909687500000004
159.002	0.0	0.0	-0.0006725062500000001
159.092	0.0	0.0	-0.0009407775000000002
159.202	0.0	0.0	-0.0012596999999999999
159.262	0.0	0.0	-0.0013097175
159.332	0.0	0.0	-0.0013760662499999999
159.432	0.0	0.0	-0.0014636212500000003
159.542	0.0	0.0	-0.001567093125
159.602	0.0	0.0	-0.001488995625
159.672	0.0	0.0	-0.001388034375
159.772	0.0	0.0	-0.001257140625
159.882	0.0	0.0	-0.0011040412500000001
159.932	0.0	0.0	-0.0009516731250000001
160.002	0.0	0.0	-0.0007520906250000001
160.102	0.0	0.0	-0.0004883775000000001
160.212	0.0	0.0	-0.0001745518125
160.272	0.0	0.0	-1.7392537500000003e-05
160.342	0.0	0.0	0.00019170693750000003
160.442	0.0	0.0	0.00046807312500000005
160.552	0.0	0.0	0.0007950637500000001
160.612	0.0	0.0	0.0008821068750000001
160.682	0.0	0.0	0.000994914375
160.782	0.0	0.0	0.0011414325000000001
160.892	0.0	0.0	0.0013130081250000002
160.942	0.0	0.0	0.001289998125
161.012	0.0	0.0	0.0012597975000000002
161.112	0.0	0.0	0.00121977375
161.222	0.0	0.0	0.001172120625
161.272	0.0	0.0	0.001061604375
161.352	0.0	0.0	0.0009141356250000002
161.452	0.0	0.0	0.0007188918750000001
161.562	0.0	0.0	0.00048764625000000003
161.622	0.0	0.0	0.00034493062500000007
161.692	0.0	0.0	0.00015947831249999998
161.792	0.0	0.0	-8.18439375e-05
161.902	0.0	0.0	-0.00036472312500000005
161.952	0.0	0.0	-0.000458445
162.022	0.0	0.0	-0.0005818312500000001
162.122	0.0	0.0	-0.000745558125
162.232	0.0	0.0	-0.0009407287500000001
162.282	0.0	0.0	-0.000954354375
162.362	0.0	0.0	-0.000972586875
162.452	0.0	0.0	-0.0009967425
162.572	0.0	0.0	-0.0010254075
162.632	0.0	0.0	-0.0009573768750000001
162.702	0.0	0.0	-0.0008687737500000001
162.802	0.0	0.0	-0.0007532362500000001
162.912	0.0	0.0	-0.0006176868750000001
162.962	0.0	0.0	-0.00051611625
163.032	0.0	0.0	-0.000382029375
163.132	0.0	0.0	-0.00020375550000000002
163.242	0.0	0.0	8.995350000000002e-06
163.292	0.0	0.0	0.0001002616875
163.372	0.0	0.0	0.0002226534375
163.462	0.0	0.0	0.00038534437500000005
163.582	0.0	0.0	0.0005784187500000001
163.642	0.0	0.0	0.00062190375
163.712	0.0	0.0	0.0006786731250000001
163.812	0.0	0.0	0.00075284625
163.922	0.0	0.0	0.0008399381250000001
163.972	0.0	0.0	0.000820048125
164.042	0.0	0.0	0.0007936987500000001
164.142	0.0	0.0	0.000758574375
164.252	0.0	0.0	0.0007166493750000001
164.302	0.0	0.0	0.0006410625
164.382	0.0	0.0	0.00053941875
164.472	0.0	0.0	0.00040404000000000004
164.592	0.0	0.0	0.00024326006250000002
164.652	0.0	0.0	0.00013364325000000003
164.722	0.0	0.0	-9.85261875e-06
164.822	0.0	0.0	-0.00019768125
164.932	0.0	0.0	-0.00041849437500000007
164.982	0.0	0.0	-0.0005083162500000001
165.052	0.0	0.0	-0.0006275587500000001
165.152	0.0	0.0	-0.0007867031250000002
165.262	0.0	0.0	-0.00097699875
165.312	0.0	0.0	-0.0010035431250000001
165.392	0.0	0.0	-0.0010393256250000001
165.482	0.0	0.0	-0.001087051875
165.602	0.0	0.0	-0.00114382125
165.662	0.0	0.0	-0.0010712325
165.732	0.0	0.0	-0.0009759993750000001
165.832	0.0	0.0	-0.0008510775000000002
165.942	0.0	0.0	-0.000704071875
165.992	0.0	0.0	-0.0005585775
166.062	0.0	0.0	-0.0003649181250000001
166.162	0.0	0.0	-0.00010591181250000002
166.272	0.0	0.0	0.000204082125
166.322	0.0	0.0	0.00036460125
166.402	0.0	0.0	0.000581611875
166.492	0.0	0.0	0.0008717718750000001
166.612	0.0	0.0	0.0012170437500000002
166.672	0.0	0.0	0.001303453125
166.742	0.0	0.0	0.0014171625000000002
166.842	0.0	0.0	0.0015665812500000001
166.952	0.0	0.0	0.0017425687500000002
167.002	0.0	0.0	0.0016915031250000002
167.072	0.0	0.0	0.0016233018750000001
167.172	0.0	0.0	0.0015319443750000002
167.282	0.0	0.0	0.0014224762500000003
167.332	0.0	0.0	0.001243125
167.412	0.0	0.0	0.0010000575000000001
167.502	0.0	0.0	0.000674383125
167.622	0.0	0.0	0.00028650375000000006
167.682	0.0	0.0	5.3832187500000005e-05
167.752	0.0	0.0	-0.00025306125000000004
167.852	0.0	0.0	-0.00065715
167.962	0.0	0.0	-0.001133535
168.012	0.0	0.0	-0.0012827587500000002
168.082	0.0	0.0	-0.00148243875
168.182	0.0	0.0	-0.0017506125
168.292	0.0	0.0	-0.002072191875
168.342	0.0	0.0	-0.002066195625
168.422	0.0	0.0	-0.0020580543750000004
168.512	0.0	0.0	-0.0020471100000000004
168.632	0.0	0.0	-0.002034069375
168.692	0.0	0.0	-0.0018562537500000002
168.762	0.0	0.0	-0.001621059375
168.862	0.0	0.0	-0.001310814375
168.972	0.0	0.0	-0.0009447018750000001
169.022	0.0	0.0	-0.0006987581250000001
169.092	0.0	0.0	-0.00036869625000000004
169.192	0.0	0.0	7.54040625e-05
169.302	0.0	0.0	0.0006084487500000001
169.352	0.0	0.0	0.0008116143750000001
169.432	0.0	0.0	0.0010885143750000003
169.522	0.0	0.0	0.0014609156250000002
169.642	0.0	0.0	0.001905271875
169.702	0.0	0.0	0.001957824375
169.772	0.0	0.0	0.002027488125
169.872	0.0	0.0	0.0021195525
169.982	0.0	0.0	0.0022283137500000005
170.032	0.0	0.0	0.002108851875
170.102	0.0	0.0	0.00194809875
170.202	0.0	0.0	0.0017313806250000001
170.312	0.0	0.0	0.0014710068750000002
170.362	0.0	0.0	0.0012464156250000002
170.442	0.0	0.0	0.0009395343750000001
170.532	0.0	0.0	0.0005259637500000001
170.652	0.0	0.0	3.20263125e-05
170.712	0.0	0.0	-0.00018456506250000003
170.782	0.0	0.0	-0.0004723387500000001
170.882	0.0	0.0	-0.00085327125
170.992	0.0	0.0	-0.0013035506250000002
171.042	0.0	0.0	-0.001391008125
171.112	0.0	0.0	-0.0015093731250000004
171.212	0.0	0.0	-0.0016697606250000003
171.322	0.0	0.0	-0.0018629812500000002
171.372	0.0	0.0	-0.0018036525
171.452	0.0	0.0	-0.0017230443750000002
171.542	0.0	0.0	-0.0016152825000000004
171.662	0.0	0.0	-0.00148750875
171.712	0.0	0.0	-0.00133185
171.782	0.0	0.0	-0.00112242
171.882	0.0	0.0	-0.00083981625
171.992	0.0	0.0	-0.0005000775000000001
172.042	0.0	0.0	-0.00033769125
172.122	0.0	0.0	-0.00011458443750000001
172.212	0.0	0.0	0.0001871878125
172.332	0.0	0.0	0.00054819375
172.382	0.0	0.0	0.0006372600000000001
172.462	0.0	0.0	0.000756136875
172.552	0.0	0.0	0.00091411125
172.672	0.0	0.0	0.001101165
172.722	0.0	0.0	0.00108493125
172.792	0.0	0.0	0.001062920625
172.892	0.0	0.0	0.001033085625
173.002	0.0	0.0	0.0009971568749999999
173.052	0.0	0.0	0.0009156956250000001
173.122	0.0	0.0	0.000803595
173.222	0.0	0.0	0.000651714375
173.342	0.0	0.0	0.000469876875
173.392	0.0	0.0	0.00038310187500000003
173.472	0.0	0.0	0.000266930625
173.562	0.0	0.0	0.00011227612500000002
173.682	0.0	0.0	-7.102875000000001e-05
173.732	0.0	0.0	-0.00010719150000000002
173.802	0.0	0.0	-0.0001563534375
173.902	0.0	0.0	-0.00022313606250000005
174.012	0.0	0.0	-0.00030363937500000004
174.062	0.0	0.0	-0.000290964375
174.132	0.0	0.0	-0.00027346312500000004
174.232	0.0	0.0	-0.0002496975
174.352	0.0	0.0	-0.00022122506250000002
174.402	0.0	0.0	-0.000194653875
174.482	0.0	0.0	-0.00015898593750000005
174.572	0.0	0.0	-0.00011141325
174.692	0.0	0.0	-5.49729375e-05
174.742	0.0	0.0	-5.19065625e-05
174.812	0.0	0.0	-4.772625000000001e-05
174.912	0.0	0.0	-4.2037125e-05
175.022	0.0	0.0	-3.5173125000000006e-05
175.072	0.0	0.0	-2.4672375e-06
175.142	0.0	0.0	4.28025e-05
175.242	0.0	0.0	0.0001043713125
175.362	0.0	0.0	0.000178215375
175.412	0.0	0.0	0.00022711893750000002
175.492	0.0	0.0	0.00029293875
175.582	0.0	0.0	0.0003808837500000001
175.702	0.0	0.0	0.000485330625
175.752	0.0	0.0	0.0005044650000000001
175.822	0.0	0.0	0.000530595
175.922	0.0	0.0	0.0005662556250000001
176.032	0.0	0.0	0.000609301875
176.082	0.0	0.0	0.000570838125
176.152	0.0	0.0	0.0005174325
176.252	0.0	0.0	0.00044467312500000007
176.372	0.0	0.0	0.00035731312500000004
176.422	0.0	0.0	0.00026658937500000004
176.502	0.0	0.0	0.000144183
176.592	0.0	0.0	-1.973083125e-05
176.712	0.0	0.0	-0.00021457068750000002
176.762	0.0	0.0	-0.00030264
