8838
215.284	0.00031728218268559945	0.0	0.0
215.354	0.00032786912671132275	0.0	0.0
215.454	0.0003432227043031301	0.0	0.0
215.574	0.00036227669479492366	0.0	0.0
215.624	0.0003637568599549181	0.0	0.0
215.694	0.00036598965146745214	0.0	0.0
215.794	0.0003692259447833723	0.0	0.0
215.914	0.0003732148644518321	0.0	0.0
215.964	0.00036774577962337784	0.0	0.0
216.034	0.0003596926776512044	0.0	0.0
216.134	0.00034824021332006055	0.0	0.0
216.254	0.0003342413631628245	0.0	0.0
216.294	0.0003226383735611727	0.0	0.0
216.364	0.00030515235463717	0.0	0.0
216.464	0.00027973867146641705	0.0	0.0
216.584	0.00024816599597738195	0.0	0.0
216.634	0.00023040401405744802	0.0	0.0
216.704	0.00020327183404839641	0.0	0.0
216.804	0.00016394710712820372	0.0	0.0
216.924	0.00011542403180272319	0.0	0.0
216.974	9.274614542345161e-05	0.0	0.0
217.044	5.923420269937288e-05	0.0	0.0
217.144	1.1519071763343592e-05	0.0	0.0
217.264	-4.6810850373453e-05	0.0	0.0
217.304	-6.901709090513309e-05	0.0	0.0
217.374	-0.0001025930068691777	0.0	0.0
217.474	-0.0001515036847662161	0.0	0.0
217.594	-0.000212290806506329	0.0	0.0
217.644	-0.0002327371557503207	0.0	0.0
217.704	-0.00026407149956105165	0.0	0.0
217.814	-0.00030958030634461114	0.0	0.0
217.934	-0.00036576386356169027	0.0	0.0
217.984	-0.0003812052475612938	0.0	0.0
218.054	-0.0004041101762235816	0.0	0.0
218.154	-0.00043678670369634137	0.0	0.0
218.274	-0.00047677625056127734	0.0	0.0
218.314	-0.0004831610307853214	0.0	0.0
218.384	-0.0004928573669605396	0.0	0.0
218.484	-0.0005070067423882835	0.0	0.0
218.604	-0.0005246056552651674	0.0	0.0
218.654	-0.0005213191868590777	0.0	0.0
218.714	-0.0005162765902970626	0.0	0.0
218.824	-0.0005089384833598017	0.0	0.0
218.944	-0.0004998567920391577	0.0	0.0
218.994	-0.00048610881733276805	0.0	0.0
219.064	-0.00046564992431623396	0.0	0.0
219.164	-0.0004363978467475293	0.0	0.0
219.284	-0.00040058537613918784	0.0	0.0
219.324	-0.0003799383265345189	0.0	0.0
219.394	-0.00034847854499836474	0.0	0.0
219.494	-0.0003024805310856545	0.0	0.0
219.614	-0.00024521820942993526	0.0	0.0
219.654	-0.0002191397063144391	0.0	0.0
219.724	-0.00017889928399865656	0.0	0.0
219.834	-0.00012024836672250186	0.0	0.0
219.954	-4.7700203846703915e-05	0.0	0.0
220.004	-1.951309256684267e-05	0.0	0.0
220.074	2.2539904881305986e-05	0.0	0.0
220.174	8.277008312053958e-05	0.0	0.0
220.294	0.00015658391264585823	0.0	0.0
220.334	0.00017951392885323054	0.0	0.0
220.404	0.00021453614179140537	0.0	0.0
220.504	0.00026587780280714664	0.0	0.0
220.624	0.0003298510427730103	0.0	0.0
220.664	0.00034623320971328834	0.0	0.0
220.734	0.00037162180533895664	0.0	0.0
220.834	0.000408701196974073	0.0	0.0
220.964	0.00045458631693390223	0.0	0.0
221.014	0.00046162337333014727	0.0	0.0
221.084	0.00047216014226570134	0.0	0.0
221.184	0.0004872753881792044	0.0	0.0
221.304	0.0005058150839967625	0.0	0.0
221.344	0.000502290283912369	0.0	0.0
221.414	0.0004968964617191686	0.0	0.0
221.514	0.0004889687974724184	0.0	0.0
221.634	0.0004790843047090654	0.0	0.0
221.674	0.00046633983180606193	0.0	0.0
221.744	0.0004465332149617288	0.0	0.0
221.844	0.00041756964416149754	0.0	0.0
221.974	0.00038166936714535997	0.0	0.0
222.024	0.0003613484556267914	0.0	0.0
222.094	0.0003308420008038541	0.0	0.0
222.194	0.0002869764282233393	0.0	0.0
222.314	0.00023311346892659047	0.0	0.0
222.354	0.00021129984847548518	0.0	0.0
222.424	0.00017773271315222025	0.0	0.0
222.524	0.00012834788065308188	0.0	0.0
222.644	6.669022109853159e-05	0.0	0.0
222.684	4.532566770444157e-05	0.0	0.0
222.754	1.201931741233156e-05	0.0	0.0
222.854	-3.6823498675252855e-05	0.0	0.0
222.984	-9.738608688685809e-05	0.0	0.0
223.034	-0.00011513427065699546	0.0	0.0
223.104	-0.00014187006745370955	0.0	0.0
223.204	-0.00018037944915865104	0.0	0.0
223.324	-0.00022770710296084792	0.0	0.0
223.364	-0.0002376417708143703	0.0	0.0
223.434	-0.0002529702608610929	0.0	0.0
223.534	-0.00027557413898236473	0.0	0.0
223.654	-0.00030381017097514106	0.0	0.0
223.694	-0.0003064945382991989	0.0	0.0
223.764	-0.00031068415832833583	0.0	0.0
223.864	-0.00031684315064661804	0.0	0.0
223.994	-0.000324494851897437	0.0	0.0
224.044	-0.00031985365605677633	0.0	0.0
224.114	-0.0003128667747507007	0.0	0.0
224.214	-0.00030276903785412797	0.0	0.0
224.334	-0.0002903507030372251	0.0	0.0
224.374	-0.0002808926985403111	0.0	0.0
224.444	-0.00026616630957562005	0.0	0.0
224.544	-0.0002443526891245148	0.0	0.0
224.664	-0.00021701980875478592	0.0	0.0
224.704	-0.00020425024830669788	0.0	0.0
224.774	-0.00018445617523490707	0.0	0.0
224.884	-0.00015559295461501445	0.0	0.0
225.004	-0.0001200200700622315	0.0	0.0
225.044	-0.00010736340356702436	0.0	0.0
225.114	-8.782773220960551e-05	0.0	0.0
225.214	-5.8995871021068694e-05	0.0	0.0
225.334	-2.2951340620694286e-05	0.0	0.0
225.374	-1.1883342917972748e-05	0.0	0.0
225.444	5.547483406843772e-06	0.0	0.0
225.544	3.1256572420968475e-05	0.0	0.0
225.674	6.320806984078183e-05	0.0	0.0
225.724	7.147316156892058e-05	0.0	0.0
225.794	8.403198663829759e-05	0.0	0.0
225.894	0.00010222045682467061	0.0	0.0
226.014	0.00012461987145350256	0.0	0.0
226.054	0.00012862384364901308	0.0	0.0
226.124	0.0001348580986025492	0.0	0.0
226.224	0.00014411540273878595	0.0	0.0
226.344	0.00015569330479535306	0.0	0.0
226.384	0.0001562326870146731	0.0	0.0
226.454	0.00015707311977500893	0.0	0.0
226.554	0.00015831495325669922	0.0	0.0
226.684	0.00015985783727940535	0.0	0.0
226.734	0.00015712329486517826	0.0	0.0
226.794	0.00015295876238112597	0.0	0.0
226.904	0.00014690012024318237	0.0	0.0
227.024	0.0001394491193530406	0.0	0.0
227.064	0.00013453196051644873	0.0	0.0
227.134	0.00012684262794800276	0.0	0.0
227.234	0.00011542904931174013	0.0	0.0
227.354	0.00010111785921820013	0.0	0.0
227.394	9.437056396768286e-05	0.0	0.0
227.464	8.367950662985822e-05	0.0	0.0
227.564	6.78555375677137e-05	0.0	0.0
227.694	4.815805154449882e-05	0.0	0.0
227.744	4.0030941314325675e-05	0.0	0.0
227.804	2.759880834762615e-05	0.0	0.0
227.914	9.521726861428987e-06	0.0	0.0
228.034	-1.2778341088867722e-05	0.0	0.0
228.074	-2.0435059848703643e-05	0.0	0.0
228.144	-3.24570114532691e-05	0.0	0.0
228.244	-5.035321173940591e-05	0.0	0.0
228.364	-7.280029270389868e-05	0.0	0.0
228.404	-7.964166624848342e-05	0.0	0.0
228.474	-9.052213455169717e-05	0.0	0.0
228.574	-0.00010665718917289139	0.0	0.0
228.704	-0.00012675482154020647	0.0	0.0
228.754	-0.00013154654265137508	0.0	0.0
228.814	-0.00013889719336117827	0.0	0.0
228.924	-0.0001495970313397825	0.0	0.0
229.044	-0.00016281816759939436	0.0	0.0
229.084	-0.00016402236976345767	0.0	0.0
229.154	-0.00016591647941734892	0.0	0.0
229.254	-0.00016873882823937233	0.0	0.0
229.374	-0.00017227617209630836	0.0	0.0
229.414	-0.00016936601686648865	0.0	0.0
229.484	-0.00016472482102582796	0.0	0.0
229.584	-0.00015782574612754853	0.0	0.0
229.714	-0.0001492081743909704	0.0	0.0
229.754	-0.0001417446297282863	0.0	0.0
229.824	-0.00013022944653443084	0.0	0.0
229.934	-0.00011343458947751026	0.0	0.0
230.054	-9.267715467446882e-05	0.0	0.0
230.094	-8.247781322030336e-05	0.0	0.0
230.164	-6.635028486263455e-05	0.0	0.0
230.264	-4.224115403628355e-05	0.0	0.0
230.384	-1.1952208229230118e-05	0.0	0.0
230.424	2.138462343015774e-07	0.0	0.0
230.494	1.9698740400469098e-05	0.0	0.0
230.594	4.870997753636118e-05	0.0	0.0
230.724	8.491005071626043e-05	0.0	0.0
230.764	9.70060105788256e-05	0.0	0.0
230.834	0.00011569623166689167	0.0	0.0
230.934	0.0001430366383001459	0.0	0.0
231.064	0.00017684210530171507	0.0	0.0
231.104	0.00018505827631693875	0.0	0.0
231.174	0.00019807871221587338	0.0	0.0
231.274	0.00021758427851919064	0.0	0.0
231.394	0.0002421198976119807	0.0	0.0
231.434	0.0002451178592495967	0.0	0.0
231.504	0.0002499472116783923	0.0	0.0
231.604	0.0002571347933451452	0.0	0.0
231.734	0.00026611613448545077	0.0	0.0
231.774	0.00026212721481699104	0.0	0.0
231.844	0.00025595567872616656	0.0	0.0
231.944	0.00024691161872314937	0.0	0.0
232.074	0.00023571002984285202	0.0	0.0
232.114	0.00022553703031102546	0.0	0.0
232.184	0.00020934301995888233	0.0	0.0
232.284	0.00018502064499931176	0.0	0.0
232.404	0.0001544263837685781	0.0	0.0
232.444	0.00013882193072592427	0.0	0.0
232.514	0.00011366790364679752	0.0	0.0
232.614	7.605665605588657e-05	0.0	0.0
232.744	2.9051377208027533e-05	0.0	0.0
232.784	1.0339580831188656e-05	0.0	0.0
232.854	-1.877175560959119e-05	0.0	0.0
232.954	-6.152218681109319e-05	0.0	0.0
233.084	-0.0001144782313530318	0.0	0.0
233.124	-0.00013037997180493876	0.0	0.0
233.194	-0.0001558187425207763	0.0	0.0
233.294	-0.00019406470500232895	0.0	0.0
233.414	-0.000242245335337404	0.0	0.0
233.454	-0.0002532587676295664	0.0	0.0
233.524	-0.0002710960121847543	0.0	0.0
233.624	-0.0002978142476999091	0.0	0.0
233.754	-0.00033123085775266616	0.0	0.0
233.794	-0.0003341284692099436	0.0	0.0
233.864	-0.00033866931487026565	0.0	0.0
233.964	-0.0003453300580902409	0.0	0.0
234.094	-0.0003535964041956338	0.0	0.0
234.134	-0.0003472492552892168	0.0	0.0
234.204	-0.00033706371198484784	0.0	0.0
234.304	-0.0003217101343930406	0.0	0.0
234.424	-0.00030234254958768893	0.0	0.0
234.464	-0.00028739037271723603	0.0	0.0
234.534	-0.00026308054153020784	0.0	0.0
234.634	-0.00022660325097712317	0.0	0.0
234.764	-0.00018094391892305576	0.0	0.0
234.804	-0.00015941880524042397	0.0	0.0
234.874	-0.00012567605710156642	0.0	0.0
234.974	-7.594376210300565e-05	0.0	0.0
235.104	-1.4233418703777562e-05	0.0	0.0
235.144	6.834098156510172e-06	0.0	0.0
235.214	4.0773532648831384e-05	0.0	0.0
235.314	9.20374222748102e-05	0.0	0.0
235.434	0.0001567093503712815	0.0	0.0
235.474	0.00017463440133426566	0.0	0.0
235.544	0.0002038739351304281	0.0	0.0
235.644	0.0002478524016638238	0.0	0.0
235.774	0.00030295719444226293	0.0	0.0
235.814	0.00031345633206018993	0.0	0.0
235.884	0.00032997648049843363	0.0	0.0
235.984	0.00035436157432071575	0.0	0.0
236.114	0.00038466732878297594	0.0	0.0
236.154	0.00038444154087721396	0.0	0.0
236.224	0.00038407777147348663	0.0	0.0
236.314	0.00038352584548162423	0.0	0.0
236.444	0.000382823394219254	0.0	0.0
236.484	0.00037223645019353064	0.0	0.0
236.554	0.00035491350031257815	0.0	0.0
236.654	0.00032880990965199723	0.0	0.0
236.784	0.0002960832070890681	0.0	0.0
236.824	0.00027637694042507364	0.0	0.0
236.894	0.0002452809282926469	0.0	0.0
236.994	0.00019927037060739434	0.0	0.0
237.124	0.00014207076781438678	0.0	0.0
237.164	0.00012000501753518073	0.0	0.0
237.234	8.418000315429704e-05	0.0	0.0
237.324	2.9845398009956783e-05	0.0	0.0
237.454	-3.880917786870309e-05	0.0	0.0
237.494	-6.030293211997908e-05	0.0	0.0
237.564	-9.562368684466125e-05	0.0	0.0
237.664	-0.00014895729894012387	0.0	0.0
237.794	-0.00021586578168089195	0.0	0.0
237.834	-0.00023209742335066207	0.0	0.0
237.904	-0.0002577745257448038	0.0	0.0
238.004	-0.0002958323316382216	0.0	0.0
238.134	-0.00034315998544041845	0.0	0.0
238.174	-0.0003489552083549731	0.0	0.0
238.234	-0.00035842575662442945	0.0	0.0
238.334	-0.00037285109504810464	0.0	0.0
238.464	-0.00039113991541481625	0.0	0.0
238.504	-0.0003862353003507667	0.0	0.0
238.574	-0.0003782449172413049	0.0	0.0
238.674	-0.000366290702008468	0.0	0.0
238.804	-0.0003513761564556421	0.0	0.0
238.844	-0.0003371013433024749	0.0	0.0
238.914	-0.00031393299541679836	0.0	0.0
239.004	-0.000278772800980658	0.0	0.0
239.134	-0.0002343176710906538	0.0	0.0
239.174	-0.00021326922076463043	0.0	0.0
239.244	-0.00017841007686950585	0.0	0.0
239.344	-0.00012558825069377012	0.0	0.0
239.474	-5.9207860777034006e-05	0.0	0.0
239.514	-3.506486176481872e-05	0.0	0.0
239.584	3.3836826432924984e-06	0.0	0.0
239.684	6.059771077472375e-05	0.0	0.0
239.814	0.00013186013696493324	0.0	0.0
239.854	0.00015101447763706538	0.0	0.0
239.914	0.00018242408408305022	0.0	0.0
240.014	0.00023031620764965175	0.0	0.0
240.144	0.00029097789166434136	0.0	0.0
240.184	0.00030278158162667034	0.0	0.0
240.254	0.00032238749811032625	0.0	0.0
240.354	0.000352141326580724	0.0	0.0
240.484	0.0003895468563019408	0.0	0.0
240.524	0.00039042492037990364	0.0	0.0
240.594	0.0003918298229046442	0.0	0.0
240.694	0.0003939120891466703	0.0	0.0
240.824	0.0003965086500629319	0.0	0.0
240.864	0.00038617258148805503	0.0	0.0
240.924	0.00036913813837557605	0.0	0.0
241.024	0.0003430972665777068	0.0	0.0
241.154	0.0003101196885639312	0.0	0.0
241.194	0.00028987403968061667	0.0	0.0
241.264	0.0002561312915417591	0.0	0.0
241.364	0.0002048272618436449	0.0	0.0
241.494	0.0001402644645682918	0.0	0.0
241.534	0.00011328155545249387	0.0	0.0
241.604	7.000428580421417e-05	0.0	0.0
241.704	5.349166362949594e-06	0.0	0.0
241.834	-7.53115559668724e-05	0.0	0.0
241.874	-9.980076310125588e-05	0.0	0.0
241.934	-0.00014028955211337646	0.0	0.0
242.034	-0.00020228087601755263	0.0	0.0
242.164	-0.0002809052423128534	0.0	0.0
242.204	-0.0002992818690873613	0.0	0.0
242.274	-0.00033001411181606064	0.0	0.0
242.374	-0.00037686510226164896	0.0	0.0
242.504	-0.0004358584645282092	0.0	0.0
242.544	-0.0004424188575678458	0.0	0.0
242.614	-0.00045298071404848453	0.0	0.0
242.714	-0.0004687858674518155	0.0	0.0
242.844	-0.000488529765433437	0.0	0.0
242.884	-0.0004803888570534673	0.0	0.0
242.944	-0.0004668792140253819	0.0	0.0
243.044	-0.0004461443580129167	0.0	0.0
243.174	-0.00041982752321911637	0.0	0.0
243.214	-0.00039751215186631795	0.0	0.0
243.284	-0.00036003135950984726	0.0	0.0
243.384	-0.00030279412539921266	0.0	0.0
243.514	-0.0002306674332808369	0.0	0.0
243.554	-0.0001972382794555375	0.0	0.0
243.624	-0.0001432373386608231	0.0	0.0
243.724	-6.222840120522615e-05	0.0	0.0
243.854	3.899482570232952e-05	0.0	0.0
243.894	7.161741495315734e-05	0.0	0.0
243.954	0.00012597710764258223	0.0	0.0
244.054	0.00020956880786464417	0.0	0.0
244.184	0.00031575184243543567	0.0	0.0
244.224	0.0003420561334566937	0.0	0.0
244.294	0.00038639836939381695	0.0	0.0
244.394	0.00045424763507525943	0.0	0.0
244.524	0.0005398463389040937	0.0	0.0
244.564	0.0005513615220979491	0.0	0.0
244.634	0.0005700517431860151	0.0	0.0
244.734	0.0005981372499082835	0.0	0.0
244.864	0.0006332598130267969	0.0	0.0
244.904	0.0006248805729685231	0.0	0.0
244.964	0.0006108566352662025	0.0	0.0
245.064	0.0005892437151757743	0.0	0.0
245.194	0.0005617728533080798	0.0	0.0
245.234	0.0005339883971268273	0.0	0.0
245.304	0.0004869743376381886	0.0	0.0
245.404	0.0004148978206099821	0.0	0.0
245.534	0.00032390529458794777	0.0	0.0
245.574	0.0002808926985403111	0.0	0.0
245.644	0.00021089844775413078	0.0	0.0
245.744	0.00010549187270370929	0.0	0.0
245.874	-2.643850938746098e-05	0.0	0.0
245.914	-6.852412064421968e-05	0.0	0.0
245.974	-0.00013922333144727875	0.0	0.0
246.074	-0.0002483792401106015	0.0	0.0
246.204	-0.0003872764334717798	0.0	0.0
246.244	-0.0004207306748421638	0.0	0.0
246.314	-0.0004775790520039862	0.0	0.0
246.414	-0.0005648962526711191	0.0	0.0
246.544	-0.0006752312759534204	0.0	0.0
246.584	-0.0006889290755696407	0.0	0.0
246.654	-0.0007113197095576931	0.0	0.0
246.754	-0.0007451000890141775	0.0	0.0
246.884	-0.0007874102337994439	0.0	0.0
246.924	-0.0007754811061116917	0.0	0.0
246.984	-0.0007553483511812581	0.0	0.0
247.084	-0.000724202163958662	0.0	0.0
247.214	-0.0006845387551798266	0.0	0.0
247.254	-0.0006487262845714853	0.0	0.0
247.324	-0.0005876381122903565	0.0	0.0
247.424	-0.0004936099933130791	0.0	0.0
247.554	-0.00037472011715691117	0.0	0.0
247.594	-0.00032164741553032894	0.0	0.0
247.664	-0.00023460617785912732	0.0	0.0
247.764	-0.00010300946011758291	0.0	0.0
247.894	6.195996447282038e-05	0.0	0.0
247.934	0.0001114024983256534	0.0	0.0
247.994	0.0001951309256684267	0.0	0.0
248.094	0.0003249589714815031	0.0	0.0
248.224	0.000490411331314786	0.0	0.0
248.264	0.0005267757279149896	0.0	0.0
248.334	0.0005890430148150971	0.0	0.0
248.434	0.000685090681171689	0.0	0.0
248.564	0.0008066272933342876	0.0	0.0
248.604	0.0008173647626305189	0.0	0.0
248.674	0.0008350389381426567	0.0	0.0
248.774	0.0008618198925205231	0.0	0.0
248.904	0.000895424659161415	0.0	0.0
248.944	0.0008763330373519946	0.0	0.0
249.004	0.0008438822977849964	0.0	0.0
249.104	0.0007934563321648451	0.0	0.0
249.234	0.0007291444103403386	0.0	0.0
249.274	0.0006844007736818609	0.0	0.0
249.344	0.0006074572729072319	0.0	0.0
249.444	0.0004885423092059793	0.0	0.0
249.574	0.0003379668636078954	0.0	0.0
249.614	0.000277505879953883	0.0	0.0
249.684	0.00017761981919933929	0.0	0.0
249.784	2.5988187953191465e-05	0.0	0.0
249.914	-0.00016439868293972746	0.0	0.0
249.954	-0.00021591595677106123	0.0	0.0
250.014	-0.0003038979773829374	0.0	0.0
250.114	-0.00044087597354513966	0.0	0.0
250.244	-0.0006157110752400826	0.0	0.0
250.284	-0.000648337427622673	0.0	0.0
250.354	-0.0007046965976553447	0.0	0.0
250.454	-0.000791951079459766	0.0	0.0
250.584	-0.0009025369781929139	0.0	0.0
250.624	-0.0009043683689840936	0.0	0.0
250.694	-0.0009074039619393365	0.0	0.0
250.794	-0.0009120075264623703	0.0	0.0
250.924	-0.0009178152931494673	0.0	0.0
250.964	-0.0008889520725295747	0.0	0.0
251.024	-0.0008394543460775555	0.0	0.0
251.124	-0.0007622348823069952	0.0	0.0
251.254	-0.0006635906550341417	0.0	0.0
251.294	-0.0006111827733523028	0.0	0.0
251.364	-0.0005203156850556916	0.0	0.0
251.464	-0.000379323681679945	0.0	0.0
251.594	-0.0002004996603165423	0.0	0.0
251.634	-0.0001379187791028768	0.0	0.0
251.704	-3.373020436631521e-05	0.0	0.0
251.804	0.00012505890349248395	0.0	0.0
251.934	0.0003247582711208259	0.0	0.0
251.974	0.00037142110497827936	0.0	0.0
252.034	0.00045177651188442117	0.0	0.0
252.134	0.0005774023938958184	0.0	0.0
252.264	0.0007380254013003056	0.0	0.0
252.304	0.0007600020907944612	0.0	0.0
252.364	0.0007982731408210983	0.0	0.0
252.474	0.0008577682539893518	0.0	0.0
252.604	0.0009332817646941554	0.0	0.0
252.644	0.0009215282498219958	0.0	0.0
252.714	0.0009019097895657977	0.0	0.0
252.814	0.0008719552607347227	0.0	0.0
252.944	0.0008342737680175747	0.0	0.0
252.984	0.0007955511421794137	0.0	0.0
253.044	0.0007282663462623759	0.0	0.0
253.144	0.0006225474312756505	0.0	0.0
253.274	0.00048707468781852717	0.0	0.0
253.314	0.0004294862280767075	0.0	0.0
253.384	0.0003302649872669071	0.0	0.0
253.484	0.00017725604979561185	0.0	0.0
253.614	-1.5684733186924707e-05	0.0	0.0
253.654	-6.938211468611479e-05	0.0	0.0
253.714	-0.0001618397533410929	0.0	0.0
253.814	-0.00030651962584428357	0.0	0.0
253.944	-0.0004916029897063069	0.0	0.0
253.984	-0.0005277039670831218	0.0	0.0
254.044	-0.0005910751059669539	0.0	0.0
254.154	-0.0006899827524631961	0.0	0.0
254.284	-0.0008156838971098473	0.0	0.0
254.324	-0.0008221063086515183	0.0	0.0
254.394	-0.000832906496810461	0.0	0.0
254.494	-0.0008494391890212471	0.0	0.0
254.624	-0.0008702869389865933	0.0	0.0
254.664	-0.0008460523704348191	0.0	0.0
254.724	-0.0008038300320573489	0.0	0.0
254.824	-0.0007374609315359008	0.0	0.0
254.954	-0.0006524392412440137	0.0	0.0
254.994	-0.0006051743063045286	0.0	0.0
255.054	-0.0005219714630312788	0.0	0.0
255.164	-0.00039193017308498284	0.0	0.0
255.294	-0.00022651544456932688	0.0	0.0
255.334	-0.00016950399836445425	0.0	0.0
255.404	-7.320545655701583e-05	0.0	0.0
255.504	7.463168349507832e-05	0.0	0.0
255.634	0.000261086081695978	0.0	0.0
255.674	0.00030295719444226293	0.0	0.0
255.734	0.00037621282608944805	0.0	0.0
255.834	0.0004916029897063069	0.0	0.0
255.964	0.0006395442430705023	0.0	0.0
256.004	0.0006582219203860261	0.0	0.0
256.064	0.0006912371297174288	0.0	0.0
256.174	0.0007429425601368976	0.0	0.0
256.304	0.0008087722784390256	0.0	0.0
256.344	0.0007966299066180537	0.0	0.0
256.414	0.0007760455758760963	0.0	0.0
256.514	0.0007443725502067226	0.0	0.0
256.644	0.0007044080908868714	0.0	0.0
256.684	0.0006687586893215802	0.0	0.0
256.744	0.0006061276330177452	0.0	0.0
256.844	0.0005072576178391301	0.0	0.0
256.974	0.0003803899023460427	0.0	0.0
257.014	0.0003312434015252086	0.0	0.0
257.074	0.00024400146349332966	0.0	0.0
257.184	0.00010708493181658473	0.0	0.0
257.314	-6.732995349819023e-05	0.0	0.0
257.354	-0.00011492102652377591	0.0	0.0
257.424	-0.00019593372711113557	0.0	0.0
257.524	-0.0003208069827699931	0.0	0.0
257.654	-0.0004785449224897453	0.0	0.0
257.694	-0.0005039836932055829	0.0	0.0
257.754	-0.0005488527675894839	0.0	0.0
257.854	-0.0006198505201790504	0.0	0.0
257.984	-0.0007110186590166774	0.0	0.0
258.024	-0.0007102284013465107	0.0	0.0
258.084	-0.0007088234988217702	0.0	0.0
258.194	-0.0007066157948543207	0.0	0.0
258.324	-0.0007037934460322974	0.0	0.0
258.364	-0.000675093294455455	0.0	0.0
258.434	-0.000626034600042417	0.0	0.0
258.534	-0.0005502576701142244	0.0	0.0
258.664	-0.00045447342298102135	0.0	0.0
258.704	-0.0004122761721486359	0.0	0.0
258.764	-0.000337490200251287	0.0	0.0
258.864	-0.0002189390059537619	0.0	0.0
258.994	-6.659614280446415e-05	0.0	0.0
259.034	-2.1911461876935445e-05	0.0	0.0
259.094	5.810024566154659e-05	0.0	0.0
259.204	0.00018416766846643355	0.0	0.0
259.334	0.0003450039200041404	0.0	0.0
259.374	0.0003772288716653765	0.0	0.0
259.444	0.00043252182103195044	0.0	0.0
259.544	0.0005180828935431577	0.0	0.0
259.674	0.0006263481943559752	0.0	0.0
259.714	0.0006323692051762919	0.0	0.0
259.774	0.0006430941306999807	0.0	0.0
259.874	0.0006601411175850021	0.0	0.0
260.004	0.000682055088216446	0.0	0.0
260.044	0.0006622861026897398	0.0	0.0
260.104	0.0006267495950773295	0.0	0.0
260.214	0.0005706287567229622	0.0	0.0
260.344	0.0004989661841886524	0.0	0.0
260.384	0.00045806094192812663	0.0	0.0
260.454	0.00038756494024025324	0.0	0.0
260.554	0.00027825850630642255	0.0	0.0
260.684	0.0001398630638469374	0.0	0.0
260.724	9.761940105614534e-05	0.0	0.0
260.784	2.2080802806256848e-05	0.0	0.0
260.884	-9.816630953899076e-05	0.0	0.0
261.014	-0.00025293262954346595	0.0	0.0
261.054	-0.00028584748869452993	0.0	0.0
261.114	-0.00034530497054515623	0.0	0.0
261.224	-0.00043935817706751824	0.0	0.0
261.354	-0.0005595400617955458	0.0	0.0
261.394	-0.0005705534940877081	0.0	0.0
261.464	-0.0005896074845795017	0.0	0.0
261.564	-0.0006192107877793916	0.0	0.0
261.694	-0.0006567292114534894	0.0	0.0
261.734	-0.0006418648409908327	0.0	0.0
261.794	-0.0006151716930207626	0.0	0.0
261.894	-0.0005725855852395651	0.0	0.0
262.024	-0.0005177316679119725	0.0	0.0
262.064	-0.00048250875461312035	0.0	0.0
262.124	-0.0004186107772825107	0.0	0.0
262.234	-0.0003173198140032264	0.0	0.0
262.364	-0.00018780536250370818	0.0	0.0
262.404	-0.0001431871635706538	0.0	0.0
262.464	-6.565661424104392e-05	0.0	0.0
262.574	5.504081953847322e-05	0.0	0.0
262.704	0.000208101186477192	0.0	0.0
262.744	0.00024062718867944393	0.0	0.0
262.804	0.00029933204417753064	0.0	0.0
262.904	0.0003931594627941308	0.0	0.0
263.034	0.0005141190614197825	0.0	0.0
263.074	0.0005267631841424474	0.0	0.0
263.134	0.0005498060943027006	0.0	0.0
263.244	0.0005863962788086661	0.0	0.0
263.374	0.0006332347254817123	0.0	0.0
263.414	0.0006194240319126112	0.0	0.0
263.474	0.0005953399886313448	0.0	0.0
263.584	0.0005577713898670777	0.0	0.0
263.714	0.0005100925104336957	0.0	0.0
263.744	0.00047774212104703646	0.0	0.0
263.814	0.0004191125281842037	0.0	0.0
263.914	0.00032520984693234963	0.0	0.0
264.044	0.00020404954794602063	0.0	0.0
264.084	0.00016304395550515623	0.0	0.0
264.144	8.799205562990999e-05	0.0	0.0
264.254	-3.146229029066263e-05	0.0	0.0
264.384	-0.00018444363146236475	0.0	0.0
264.424	-0.00021945330062799723	0.0	0.0
264.484	-0.0002808048921325148	0.0	0.0
264.594	-0.0003766769456735141	0.0	0.0
264.724	-0.0004984518895144171	0.0	0.0
264.754	-0.0005108325930136931	0.0	0.0
264.824	-0.0005333737522722532	0.0	0.0
264.924	-0.0005695499922843221	0.0	0.0
265.054	-0.0006162630012319449	0.0	0.0
265.094	-0.000603919929050296	0.0	0.0
265.154	-0.0005812282445212277	0.0	0.0
265.264	-0.0005450269169640743	0.0	0.0
265.394	-0.000498640046102552	0.0	0.0
265.434	-0.00046375581466234273	0.0	0.0
265.494	-0.0004023791356127405	0.0	0.0
265.604	-0.000306268750393437	0.0	0.0
265.734	-0.00018409240583117963	0.0	0.0
265.764	-0.00014465478495810598	0.0	0.0
265.834	-7.25205665762048e-05	0.0	0.0
265.934	4.35156013265839e-05	0.0	0.0
266.064	0.00019343751637521266	0.0	0.0
266.104	0.00022612658762051474	0.0	0.0
266.164	0.00028651230863927326	0.0	0.0
266.274	0.0003829864632623042	0.0	0.0
266.404	0.0005067433231648947	0.0	0.0
266.444	0.000519061307801459	0.0	0.0
266.504	0.0005408122093898528	0.0	0.0
266.614	0.0005749563582500647	0.0	0.0
266.744	0.000618382898791598	0.0	0.0
266.774	0.000604772905583174	0.0	0.0
266.844	0.000579773166906318	0.0	0.0
266.944	0.0005394700257278237	0.0	0.0
267.074	0.0004873631945870007	0.0	0.0
267.114	0.0004527549261427226	0.0	0.0
267.174	0.0003885558982710971	0.0	0.0
