8732
150.012	-0.0011101350000000002	0.0	0.0
150.122	-0.002050108125	0.0	0.0
150.182	-0.002358110625	0.0	0.0
150.252	-0.0027516937500000004	0.0	0.0
150.342	-0.00326161875	0.0	0.0
150.452	-0.0038627062500000003	0.0	0.0
150.512	-0.0038546625000000006	0.0	0.0
150.582	-0.00384418125	0.0	0.0
150.682	-0.0038307750000000007	0.0	0.0
150.792	-0.0038146875000000004	0.0	0.0
150.852	-0.0034802625	0.0	0.0
150.922	-0.0030568687500000004	0.0	0.0
151.022	-0.0025169625	0.0	0.0
151.132	-0.0018908175000000003	0.0	0.0
151.192	-0.00142969125	0.0	0.0
151.262	-0.000839011875	0.0	0.0
151.352	-7.200618750000001e-05	0.0	0.0
151.462	0.0008330156250000001	0.0	0.0
151.522	0.0012200662500000002	0.0	0.0
151.592	0.0017238243750000003	0.0	0.0
151.692	0.0023784637500000004	0.0	0.0
151.802	0.0031465687500000007	0.0	0.0
151.862	0.0032682	0.0	0.0
151.932	0.0034224937500000004	0.0	0.0
152.032	0.0036194437500000004	0.0	0.0
152.142	0.003848325	0.0	0.0
152.202	0.0036547875000000002	0.0	0.0
152.272	0.0034064062500000006	0.0	0.0
152.362	0.0030834375000000002	0.0	0.0
152.472	0.0027017250000000003	0.0	0.0
152.532	0.00229685625	0.0	0.0
152.602	0.0017687475000000002	0.0	0.0
152.702	0.00108108	0.0	0.0
152.812	0.000273365625	0.0	0.0
152.872	-0.00015120543750000003	0.0	0.0
152.942	-0.000691275	0.0	0.0
153.042	-0.001382355	0.0	0.0
153.152	-0.0021856087500000004	0.0	0.0
153.212	-0.002398036875	0.0	0.0
153.282	-0.0026715000000000003	0.0	0.0
153.372	-0.00302810625	0.0	0.0
153.482	-0.0034495500000000004	0.0	0.0
153.542	-0.003380081250000001	0.0	0.0
153.612	-0.0032891625000000006	0.0	0.0
153.712	-0.00317045625	0.0	0.0
153.822	-0.00303103125	0.0	0.0
153.882	-0.0027107437500000003	0.0	0.0
153.952	-0.0023020237500000003	0.0	0.0
154.052	-0.0017781075000000003	0.0	0.0
154.162	-0.0011685375	0.0	0.0
154.222	-0.0007928456250000001	0.0	0.0
154.292	-0.000307929375	0.0	0.0
154.382	0.00032555250000000006	0.0	0.0
154.492	0.0010752300000000002	0.0	0.0
154.552	0.001344793125	0.0	0.0
154.622	0.0016982306250000003	0.0	0.0
154.722	0.00216025875	0.0	0.0
154.832	0.0027039187500000005	0.0	0.0
154.892	0.0027390187500000002	0.0	0.0
154.962	0.00278386875	0.0	0.0
155.062	0.0028413937500000007	0.0	0.0
155.172	0.0029084250000000005	0.0	0.0
155.232	0.00271513125	0.0	0.0
155.302	0.0024652874999999998	0.0	0.0
155.392	0.002138053125	0.0	0.0
155.502	0.00175046625	0.0	0.0
155.562	0.00143680875	0.0	0.0
155.632	0.001024505625	0.0	0.0
155.732	0.00048450187500000006	0.0	0.0
155.842	-0.00015162956250000002	0.0	0.0
155.902	-0.00043377750000000005	0.0	0.0
155.972	-0.0007951125	0.0	0.0
156.072	-0.0012599437500000002	0.0	0.0
156.182	-0.0018017025	0.0	0.0
156.232	-0.0019053937500000005	0.0	0.0
156.312	-0.002040309375	0.0	0.0
156.402	-0.0022177593750000004	0.0	0.0
156.512	-0.002428603125	0.0	0.0
156.572	-0.002336416875	0.0	0.0
156.642	-0.002215906875	0.0	0.0
156.742	-0.0020592731250000003	0.0	0.0
156.852	-0.001876168125	0.0	0.0
156.912	-0.0016533318750000003	0.0	0.0
156.982	-0.00136504875	0.0	0.0
157.072	-0.0009874068750000003	0.0	0.0
157.182	-0.000539686875	0.0	0.0
157.242	-0.00029791125	0.0	0.0
157.312	2.1521175e-05	0.0	0.0
157.412	0.00044143125	0.0	0.0
157.522	0.0009369506250000002	0.0	0.0
157.582	0.0010868812500000001	0.0	0.0
157.652	0.001279785	0.0	0.0
157.752	0.0015288487500000002	0.0	0.0
157.862	0.00181969125	0.0	0.0
157.912	0.0018113793750000001	0.0	0.0
157.992	0.0018005568750000002	0.0	0.0
158.082	0.0017863218750000002	0.0	0.0
158.192	0.0017694056250000003	0.0	0.0
158.252	0.0016279575000000001	0.0	0.0
158.322	0.00144070875	0.0	0.0
158.422	0.0011942287500000001	0.0	0.0
158.532	0.0009031181250000001	0.0	0.0
158.592	0.0006972225	0.0	0.0
158.662	0.00043168125000000003	0.0	0.0
158.762	8.815462500000002e-05	0.0	0.0
158.872	-0.000313365	0.0	0.0
158.922	-0.00046909687500000004	0.0	0.0
159.002	-0.0006725062500000001	0.0	0.0
159.092	-0.0009407775000000002	0.0	0.0
159.202	-0.0012596999999999999	0.0	0.0
159.262	-0.0013097175	0.0	0.0
159.332	-0.0013760662499999999	0.0	0.0
159.432	-0.0014636212500000003	0.0	0.0
159.542	-0.001567093125	0.0	0.0
159.602	-0.001488995625	0.0	0.0
159.672	-0.001388034375	0.0	0.0
159.772	-0.001257140625	0.0	0.0
159.882	-0.0011040412500000001	0.0	0.0
159.932	-0.0009516731250000001	0.0	0.0
160.002	-0.0007520906250000001	0.0	0.0
160.102	-0.0004883775000000001	0.0	0.0
160.212	-0.0001745518125	0.0	0.0
160.272	-1.7392537500000003e-05	0.0	0.0
160.342	0.00019170693750000003	0.0	0.0
160.442	0.00046807312500000005	0.0	0.0
160.552	0.0007950637500000001	0.0	0.0
160.612	0.0008821068750000001	0.0	0.0
160.682	0.000994914375	0.0	0.0
160.782	0.0011414325000000001	0.0	0.0
160.892	0.0013130081250000002	0.0	0.0
160.942	0.001289998125	0.0	0.0
161.012	0.0012597975000000002	0.0	0.0
161.112	0.00121977375	0.0	0.0
161.222	0.001172120625	0.0	0.0
161.272	0.001061604375	0.0	0.0
161.352	0.0009141356250000002	0.0	0.0
161.452	0.0007188918750000001	0.0	0.0
161.562	0.00048764625000000003	0.0	0.0
161.622	0.00034493062500000007	0.0	0.0
161.692	0.00015947831249999998	0.0	0.0
161.792	-8.18439375e-05	0.0	0.0
161.902	-0.00036472312500000005	0.0	0.0
161.952	-0.000458445	0.0	0.0
162.022	-0.0005818312500000001	0.0	0.0
162.122	-0.000745558125	0.0	0.0
162.232	-0.0009407287500000001	0.0	0.0
162.282	-0.000954354375	0.0	0.0
162.362	-0.000972586875	0.0	0.0
162.452	-0.0009967425	0.0	0.0
162.572	-0.0010254075	0.0	0.0
162.632	-0.0009573768750000001	0.0	0.0
162.702	-0.0008687737500000001	0.0	0.0
162.802	-0.0007532362500000001	0.0	0.0
162.912	-0.0006176868750000001	0.0	0.0
162.962	-0.00051611625	0.0	0.0
163.032	-0.000382029375	0.0	0.0
163.132	-0.00020375550000000002	0.0	0.0
163.242	8.995350000000002e-06	0.0	0.0
163.292	0.0001002616875	0.0	0.0
163.372	0.0002226534375	0.0	0.0
163.462	0.00038534437500000005	0.0	0.0
163.582	0.0005784187500000001	0.0	0.0
163.642	0.00062190375	0.0	0.0
163.712	0.0006786731250000001	0.0	0.0
163.812	0.00075284625	0.0	0.0
163.922	0.0008399381250000001	0.0	0.0
163.972	0.000820048125	0.0	0.0
164.042	0.0007936987500000001	0.0	0.0
164.142	0.000758574375	0.0	0.0
164.252	0.0007166493750000001	0.0	0.0
164.302	0.0006410625	0.0	0.0
164.382	0.00053941875	0.0	0.0
164.472	0.00040404000000000004	0.0	0.0
164.592	0.00024326006250000002	0.0	0.0
164.652	0.00013364325000000003	0.0	0.0
164.722	-9.85261875e-06	0.0	0.0
164.822	-0.00019768125	0.0	0.0
164.932	-0.00041849437500000007	0.0	0.0
164.982	-0.0005083162500000001	0.0	0.0
165.052	-0.0006275587500000001	0.0	0.0
165.152	-0.0007867031250000002	0.0	0.0
165.262	-0.00097699875	0.0	0.0
165.312	-0.0010035431250000001	0.0	0.0
165.392	-0.0010393256250000001	0.0	0.0
165.482	-0.001087051875	0.0	0.0
165.602	-0.00114382125	0.0	0.0
165.662	-0.0010712325	0.0	0.0
165.732	-0.0009759993750000001	0.0	0.0
165.832	-0.0008510775000000002	0.0	0.0
165.942	-0.000704071875	0.0	0.0
165.992	-0.0005585775	0.0	0.0
166.062	-0.0003649181250000001	0.0	0.0
166.162	-0.00010591181250000002	0.0	0.0
166.272	0.000204082125	0.0	0.0
166.322	0.00036460125	0.0	0.0
166.402	0.000581611875	0.0	0.0
166.492	0.0008717718750000001	0.0	0.0
166.612	0.0012170437500000002	0.0	0.0
166.672	0.001303453125	0.0	0.0
166.742	0.0014171625000000002	0.0	0.0
166.842	0.0015665812500000001	0.0	0.0
166.952	0.0017425687500000002	0.0	0.0
167.002	0.0016915031250000002	0.0	0.0
167.072	0.0016233018750000001	0.0	0.0
167.172	0.0015319443750000002	0.0	0.0
167.282	0.0014224762500000003	0.0	0.0
167.332	0.001243125	0.0	0.0
167.412	0.0010000575000000001	0.0	0.0
167.502	0.000674383125	0.0	0.0
167.622	0.00028650375000000006	0.0	0.0
167.682	5.3832187500000005e-05	0.0	0.0
167.752	-0.00025306125000000004	0.0	0.0
167.852	-0.00065715	0.0	0.0
167.962	-0.001133535	0.0	0.0
168.012	-0.0012827587500000002	0.0	0.0
168.082	-0.00148243875	0.0	0.0
168.182	-0.0017506125	0.0	0.0
168.292	-0.002072191875	0.0	0.0
168.342	-0.002066195625	0.0	0.0
168.422	-0.0020580543750000004	0.0	0.0
168.512	-0.0020471100000000004	0.0	0.0
168.632	-0.002034069375	0.0	0.0
168.692	-0.0018562537500000002	0.0	0.0
168.762	-0.001621059375	0.0	0.0
168.862	-0.001310814375	0.0	0.0
168.972	-0.0009447018750000001	0.0	0.0
169.022	-0.0006987581250000001	0.0	0.0
169.092	-0.00036869625000000004	0.0	0.0
169.192	7.54040625e-05	0.0	0.0
169.302	0.0006084487500000001	0.0	0.0
169.352	0.0008116143750000001	0.0	0.0
169.432	0.0010885143750000003	0.0	0.0
169.522	0.0014609156250000002	0.0	0.0
169.642	0.001905271875	0.0	0.0
169.702	0.001957824375	0.0	0.0
169.772	0.002027488125	0.0	0.0
169.872	0.0021195525	0.0	0.0
169.982	0.0022283137500000005	0.0	0.0
170.032	0.002108851875	0.0	0.0
170.102	0.00194809875	0.0	0.0
170.202	0.0017313806250000001	0.0	0.0
170.312	0.0014710068750000002	0.0	0.0
170.362	0.0012464156250000002	0.0	0.0
170.442	0.0009395343750000001	0.0	0.0
170.532	0.0005259637500000001	0.0	0.0
170.652	3.20263125e-05	0.0	0.0
170.712	-0.00018456506250000003	0.0	0.0
170.782	-0.0004723387500000001	0.0	0.0
170.882	-0.00085327125	0.0	0.0
170.992	-0.0013035506250000002	0.0	0.0
171.042	-0.001391008125	0.0	0.0
171.112	-0.0015093731250000004	0.0	0.0
171.212	-0.0016697606250000003	0.0	0.0
171.322	-0.0018629812500000002	0.0	0.0
171.372	-0.0018036525	0.0	0.0
171.452	-0.0017230443750000002	0.0	0.0
171.542	-0.0016152825000000004	0.0	0.0
171.662	-0.00148750875	0.0	0.0
171.712	-0.00133185	0.0	0.0
171.782	-0.00112242	0.0	0.0
171.882	-0.00083981625	0.0	0.0
171.992	-0.0005000775000000001	0.0	0.0
172.042	-0.00033769125	0.0	0.0
172.122	-0.00011458443750000001	0.0	0.0
172.212	0.0001871878125	0.0	0.0
172.332	0.00054819375	0.0	0.0
172.382	0.0006372600000000001	0.0	0.0
172.462	0.000756136875	0.0	0.0
172.552	0.00091411125	0.0	0.0
172.672	0.001101165	0.0	0.0
172.722	0.00108493125	0.0	0.0
172.792	0.001062920625	0.0	0.0
172.892	0.001033085625	0.0	0.0
173.002	0.0009971568749999999	0.0	0.0
173.052	0.0009156956250000001	0.0	0.0
173.122	0.000803595	0.0	0.0
173.222	0.000651714375	0.0	0.0
173.342	0.000469876875	0.0	0.0
173.392	0.00038310187500000003	0.0	0.0
173.472	0.000266930625	0.0	0.0
173.562	0.00011227612500000002	0.0	0.0
173.682	-7.102875000000001e-05	0.0	0.0
173.732	-0.00010719150000000002	0.0	0.0
173.802	-0.0001563534375	0.0	0.0
173.902	-0.00022313606250000005	0.0	0.0
174.012	-0.00030363937500000004	0.0	0.0
174.062	-0.000290964375	0.0	0.0
174.132	-0.00027346312500000004	0.0	0.0
174.232	-0.0002496975	0.0	0.0
174.352	-0.00022122506250000002	0.0	0.0
174.402	-0.000194653875	0.0	0.0
174.482	-0.00015898593750000005	0.0	0.0
174.572	-0.00011141325	0.0	0.0
174.692	-5.49729375e-05	0.0	0.0
174.742	-5.19065625e-05	0.0	0.0
174.812	-4.772625000000001e-05	0.0	0.0
174.912	-4.2037125e-05	0.0	0.0
175.022	-3.5173125000000006e-05	0.0	0.0
175.072	-2.4672375e-06	0.0	0.0
175.142	4.28025e-05	0.0	0.0
175.242	0.0001043713125	0.0	0.0
175.362	0.000178215375	0.0	0.0
175.412	0.00022711893750000002	0.0	0.0
175.492	0.00029293875	0.0	0.0
175.582	0.0003808837500000001	0.0	0.0
175.702	0.000485330625	0.0	0.0
175.752	0.0005044650000000001	0.0	0.0
175.822	0.000530595	0.0	0.0
175.922	0.0005662556250000001	0.0	0.0
176.032	0.000609301875	0.0	0.0
176.082	0.000570838125	0.0	0.0
176.152	0.0005174325	0.0	0.0
176.252	0.00044467312500000007	0.0	0.0
176.372	0.00035731312500000004	0.0	0.0
176.422	0.00026658937500000004	0.0	0.0
176.502	0.000144183	0.0	0.0
176.592	-1.973083125e-05	0.0	0.0
176.712	-0.00021457068750000002	0.0	0.0
176.762	-0.00030264	0.0	0.0
176.832	-0.000423369375	0.0	0.0
176.932	-0.0005883881250000001	0.0	0.0
177.042	-0.0007878731250000001	0.0	0.0
177.092	-0.000825410625	0.0	0.0
177.162	-0.0008776706250000001	0.0	0.0
177.262	-0.00094901625	0.0	0.0
177.382	-0.001034743125	0.0	0.0
177.432	-0.0009891131250000002	0.0	0.0
177.512	-0.00092737125	0.0	0.0
177.602	-0.0008445206250000001	0.0	0.0
177.722	-0.0007459725000000001	0.0	0.0
177.772	-0.0006422081250000001	0.0	0.0
177.842	-0.00049954125	0.0	0.0
177.932	-0.00030415125000000004	0.0	0.0
178.052	-6.7757625e-05	0.0	0.0
178.102	4.5137625e-05	0.0	0.0
178.172	0.00020273662500000004	0.0	0.0
178.272	0.00041832375000000005	0.0	0.0
178.392	0.000677625	0.0	0.0
178.442	0.0007392206250000001	0.0	0.0
178.522	0.0008228025000000001	0.0	0.0
178.612	0.0009351712500000001	0.0	0.0
178.732	0.0010689656250000002	0.0	0.0
178.782	0.0010462725	0.0	0.0
178.852	0.0010149993750000002	0.0	0.0
178.942	0.000972050625	0.0	0.0
179.062	0.0009200587500000001	0.0	0.0
179.112	0.0008321868750000001	0.0	0.0
179.182	0.000709141875	0.0	0.0
179.282	0.00054049125	0.0	0.0
179.402	0.00033749625000000004	0.0	0.0
179.452	0.000231621	0.0	0.0
179.532	8.76013125e-05	0.0	0.0
179.622	-0.00010637250000000003	0.0	0.0
179.742	-0.00033759375	0.0	0.0
179.792	-0.000398068125	0.0	0.0
179.862	-0.00048174750000000004	0.0	0.0
179.952	-0.000596773125	0.0	0.0
180.072	-0.0007362225	0.0	0.0
180.122	-0.0007341262500000002	0.0	0.0
180.192	-0.0007312012500000001	0.0	0.0
180.292	-0.000727179375	0.0	0.0
180.412	-0.0007223531250000001	0.0	0.0
180.462	-0.000667850625	0.0	0.0
180.542	-0.0005935068750000001	0.0	0.0
180.632	-0.0004932037500000001	0.0	0.0
180.752	-0.00037352250000000005	0.0	0.0
180.802	-0.00031165875	0.0	0.0
180.872	-0.00022586118750000003	0.0	0.0
180.962	-0.00010764975000000001	0.0	0.0
181.082	3.57800625e-05	0.0	0.0
181.132	7.473131250000001e-05	0.0	0.0
181.202	0.0001295701875	0.0	0.0
181.302	0.00020503518750000001	0.0	0.0
181.422	0.00029603437500000005	0.0	0.0
181.472	0.000301445625	0.0	0.0
181.552	0.00030888000000000004	0.0	0.0
181.642	0.00031889812500000006	0.0	0.0
181.762	0.00033086625000000006	0.0	0.0
181.812	0.000316704375	0.0	0.0
181.882	0.00029698500000000004	0.0	0.0
181.972	0.0002697825	0.0	0.0
182.092	0.00023675193750000002	0.0	0.0
182.142	0.00021195037500000002	0.0	0.0
182.212	0.00017692837500000004	0.0	0.0
182.312	0.00012864150000000004	0.0	0.0
182.432	7.03584375e-05	0.0	0.0
182.482	2.8143375000000004e-05	0.0	0.0
182.552	-2.9754562500000002e-05	0.0	0.0
182.652	-0.00010819331250000002	0.0	0.0
182.772	-0.0002019493125	0.0	0.0
182.822	-0.000246699375	0.0	0.0
182.892	-0.00030912375	0.0	0.0
182.982	-0.00039548437500000006	0.0	0.0
183.102	-0.000500443125	0.0	0.0
183.152	-0.000518968125	0.0	0.0
183.222	-0.00054517125	0.0	0.0
183.322	-0.0005813925000000001	0.0	0.0
183.442	-0.00062512125	0.0	0.0
183.492	-0.0005877056250000001	0.0	0.0
183.562	-0.0005362256250000001	0.0	0.0
183.662	-0.0004663425000000001	0.0	0.0
183.782	-0.00038273625000000003	0.0	0.0
183.832	-0.00029835000000000007	0.0	0.0
183.902	-0.0001802311875	0.0	0.0
183.992	-1.65033375e-05	0.0	0.0
184.112	0.0001826979375	0.0	0.0
184.162	0.00027953250000000004	0.0	0.0
184.232	0.00041708062500000006	0.0	0.0
184.332	0.0006074981250000001	0.0	0.0
184.452	0.0008376956250000001	0.0	0.0
184.502	0.0008891756250000001	0.0	0.0
184.572	0.0009601556250000001	0.0	0.0
184.672	0.0010566806250000003	0.0	0.0
184.792	0.00117229125	0.0	0.0
184.842	0.001136094375	0.0	0.0
184.912	0.001085296875	0.0	0.0
185.002	0.0010147312500000001	0.0	0.0
185.122	0.0009288093750000001	0.0	0.0
185.172	0.0008096887500000002	0.0	0.0
185.242	0.000640014375	0.0	0.0
185.342	0.00040469812500000004	0.0	0.0
185.462	0.00011992012500000002	0.0	0.0
185.512	-3.3281625000000005e-05	0.0	0.0
185.582	-0.000245041875	0.0	0.0
185.682	-0.000533495625	0.0	0.0
185.802	-0.0008791087500000001	0.0	0.0
185.852	-0.0009742687500000002	0.0	0.0
185.922	-0.0011086725000000002	0.0	0.0
186.012	-0.0012962625	0.0	0.0
186.132	-0.00152533875	0.0	0.0
186.182	-0.00151529625	0.0	0.0
186.252	-0.0015011100000000002	0.0	0.0
186.352	-0.0014815612500000002	0.0	0.0
186.472	-0.0014580881250000001	0.0	0.0
186.522	-0.001338406875	0.0	0.0
186.592	-0.00117043875	0.0	0.0
186.682	-0.000936975	0.0	0.0
186.802	-0.00065247	0.0	0.0
186.852	-0.00047424	0.0	0.0
186.922	-0.00021890456250000005	0.0	0.0
187.022	0.00013654631250000003	0.0	0.0
187.142	0.000567425625	0.0	0.0
187.192	0.00071930625	0.0	0.0
187.262	0.0009303693750000001	0.0	0.0
187.362	0.00121889625	0.0	0.0
187.482	0.0015652406250000002	0.0	0.0
187.532	0.0016019250000000004	0.0	0.0
187.602	0.001653819375	0.0	0.0
187.692	0.0017262862500000001	0.0	0.0
187.812	0.0018147431250000003	0.0	0.0
187.862	0.0017208993750000001	0.0	0.0
187.932	0.0015861543750000002	0.0	0.0
188.032	0.0013982718750000002	0.0	0.0
188.152	0.0011703900000000003	0.0	0.0
188.202	0.0009805087500000002	0.0	0.0
188.272	0.0007159425000000001	0.0	0.0
188.372	0.000353510625	0.0	0.0
188.492	-8.194387500000001e-05	0.0	0.0
188.542	-0.00025813125	0.0	0.0
188.612	-0.0005081700000000001	0.0	0.0
188.702	-0.0008580975000000001	0.0	0.0
188.822	-0.001285610625	0.0	0.0
188.872	-0.0013745550000000002	0.0	0.0
188.942	-0.0015026212500000003	0.0	0.0
189.042	-0.0016815581250000002	0.0	0.0
189.162	-0.0018987881250000004	0.0	0.0
189.212	-0.001848795	0.0	0.0
189.282	-0.001778911875	0.0	0.0
189.382	-0.0016830206250000002	0.0	0.0
189.502	-0.0015676781250000002	0.0	0.0
189.552	-0.00141141	0.0	0.0
189.622	-0.0011889393750000002	0.0	0.0
189.712	-0.000876988125	0.0	0.0
189.832	-0.0004954950000000001	0.0	0.0
189.882	-0.00030222562500000004	0.0	0.0
189.952	-2.301999375e-05	0.0	0.0
190.052	0.000367745625	0.0	0.0
190.172	0.00084264375	0.0	0.0
190.222	0.00098007	0.0	0.0
190.292	0.001172656875	0.0	0.0
190.392	0.001437515625	0.0	0.0
190.512	0.001756291875	0.0	0.0
190.562	0.0017637018750000003	0.0	0.0
190.632	0.0017742318750000002	0.0	0.0
190.722	0.001789051875	0.0	0.0
190.842	0.001807186875	0.0	0.0
190.892	0.0016882368750000003	0.0	0.0
190.962	0.0015158812500000003	0.0	0.0
191.062	0.0012741787500000002	0.0	0.0
191.182	0.0009801675	0.0	0.0
191.232	0.0007849237500000001	0.0	0.0
191.302	0.000510485625	0.0	0.0
191.402	0.00013235625	0.0	0.0
191.522	-0.000323188125	0.0	0.0
191.572	-0.00048301500000000005	0.0	0.0
191.642	-0.000711920625	0.0	0.0
191.732	-0.0010342312500000001	0.0	0.0
191.852	-0.0014290818750000002	0.0	0.0
191.902	-0.0014903606250000001	0.0	0.0
191.972	-0.00157945125	0.0	0.0
192.072	-0.0017046168750000001	0.0	0.0
192.192	-0.0018570093750000002	0.0	0.0
192.242	-0.0017834456250000004	0.0	0.0
192.312	-0.0016797543750000001	0.0	0.0
192.412	-0.0015366000000000004	0.0	0.0
192.532	-0.001364000625	0.0	0.0
192.582	-0.0012026137500000002	0.0	0.0
192.652	-0.000970734375	0.0	0.0
192.742	-0.0006435975000000002	0.0	0.0
192.862	-0.00024247518750000004	0.0	0.0
192.912	-6.38015625e-05	0.0	0.0
192.982	0.00019665018750000005	0.0	0.0
193.082	0.0005633550000000001	0.0	0.0
193.202	0.001010124375	0.0	0.0
193.252	0.00111964125	0.0	0.0
193.322	0.0012744468750000002	0.0	0.0
193.422	0.001488605625	0.0	0.0
193.542	0.0017470781250000002	0.0	0.0
193.592	0.0017300156250000002	0.0	0.0
193.662	0.001705396875	0.0	0.0
193.752	0.0016706381250000003	0.0	0.0
193.872	0.0016279331250000002	0.0	0.0
193.922	0.00149891625	0.0	0.0
193.992	0.00131025375	0.0	0.0
194.092	0.0010441031250000002	0.0	0.0
194.212	0.00071955	0.0	0.0
194.262	0.000535494375	0.0	0.0
194.332	0.00027456000000000003	0.0	0.0
194.432	-8.70894375e-05	0.0	0.0
194.552	-0.000523940625	0.0	0.0
194.602	-0.0006576375000000001	0.0	0.0
194.672	-0.0008509312500000001	0.0	0.0
194.762	-0.0011247112500000003	0.0	0.0
194.882	-0.0014610375	0.0	0.0
194.932	-0.001493480625	0.0	0.0
195.002	-0.0015410606250000002	0.0	0.0
195.102	-0.0016083112500000002	0.0	0.0
195.222	-0.001690381875	0.0	0.0
195.272	-0.00160109625	0.0	0.0
195.342	-0.0014741025000000003	0.0	0.0
195.442	-0.001297749375	0.0	0.0
195.562	-0.00108454125	0.0	0.0
195.612	-0.0009311493750000002	0.0	0.0
195.672	-0.0007086543750000001	0.0	0.0
195.772	-0.000392851875	0.0	0.0
195.892	-4.600050000000001e-06	0.0	0.0
195.942	0.00014541393750000002	0.0	0.0
196.012	0.00036613687500000006	0.0	0.0
196.112	0.000678721875	0.0	0.0
196.232	0.00106055625	0.0	0.0
196.282	0.0011341200000000002	0.0	0.0
196.352	0.0012390300000000001	0.0	0.0
196.452	0.0013849875	0.0	0.0
196.572	0.0015616331250000001	0.0	0.0
196.622	0.0015241200000000001	0.0	0.0
196.682	0.0014695687500000001	0.0	0.0
196.782	0.001391983125	0.0	0.0
196.902	0.0012964818750000001	0.0	0.0
196.952	0.001173826875	0.0	0.0
197.022	0.0009927693750000001	0.0	0.0
197.122	0.0007358568750000001	0.0	0.0
197.242	0.000421760625	0.0	0.0
197.292	0.00027180562499999996	0.0	0.0
197.362	5.7347062500000006e-05	0.0	0.0
197.462	-0.00024166593750000003	0.0	0.0
197.582	-0.0006038175000000002	0.0	0.0
197.632	-0.000695833125	0.0	0.0
197.692	-0.0008301393750000002	0.0	0.0
197.792	-0.0010215806250000003	0.0	0.0
197.912	-0.001257335625	0.0	0.0
197.962	-0.00126101625	0.0	0.0
198.032	-0.0012664762500000002	0.0	0.0
198.132	-0.0012742275000000001	0.0	0.0
198.252	-0.0012837337500000003	0.0	0.0
198.302	-0.00119754375	0.0	0.0
198.372	-0.0010739137500000002	0.0	0.0
198.472	-0.000901216875	0.0	0.0
198.592	-0.0006918356250000001	0.0	0.0
198.642	-0.0005732025	0.0	0.0
198.702	-0.0003995062500000001	0.0	0.0
198.802	-0.0001514004375	0.0	0.0
198.922	0.00015442050000000004	0.0	0.0
198.972	0.00025367062500000005	0.0	0.0
199.042	0.00040106625000000003	0.0	0.0
199.142	0.0006110325000000001	0.0	0.0
199.262	0.0008682131250000001	0.0	0.0
199.312	0.0009013387500000002	0.0	0.0
199.382	0.000948991875	0.0	0.0
199.482	0.0010157062500000002	0.0	0.0
199.602	0.0010966556249999999	0.0	0.0
199.652	0.0010544381250000001	0.0	0.0
199.712	0.0009924037500000002	0.0	0.0
199.812	0.0009036543750000002	0.0	0.0
199.932	0.0007941375	0.0	0.0
199.982	0.0007052175000000001	0.0	0.0
200.052	0.0005727393750000001	0.0	0.0
200.152	0.00038363812500000004	0.0	0.0
200.272	0.000151831875	0.0	0.0
200.322	6.032325e-05	0.0	0.0
200.392	-7.16625e-05	0.0	0.0
200.492	-0.000256693125	0.0	0.0
200.612	-0.00048130875	0.0	0.0
200.662	-0.000525061875	0.0	0.0
200.722	-0.000589801875	0.0	0.0
200.822	-0.00068289	0.0	0.0
200.942	-0.0007980375000000001	0.0	0.0
200.992	-0.000785630625	0.0	0.0
201.062	-0.000767300625	0.0	0.0
201.162	-0.0007413412500000002	0.0	0.0
201.282	-0.00070975125	0.0	0.0
201.332	-0.000655029375	0.0	0.0
201.392	-0.000574665	0.0	0.0
201.492	-0.000459541875	0.0	0.0
201.612	-0.000317435625	0.0	0.0
201.662	-0.00025120875000000004	0.0	0.0
201.732	-0.0001519415625	0.0	0.0
201.832	-9.697837500000001e-06	0.0	0.0
201.952	0.00016493587500000003	0.0	0.0
202.002	0.00021166762500000001	0.0	0.0
202.072	0.000279459375	0.0	0.0
202.172	0.00037483875000000004	0.0	0.0
202.292	0.000490815	0.0	0.0
202.342	0.00049720125	0.0	0.0
202.402	0.00050665875	0.0	0.0
202.502	0.000520284375	0.0	0.0
202.622	0.0005371031250000001	0.0	0.0
202.672	0.0005095837500000001	0.0	0.0
202.742	0.00046821937500000004	0.0	0.0
202.842	0.00040886625000000006	0.0	0.0
202.962	0.000335960625	0.0	0.0
203.012	0.00028979437500000003	0.0	0.0
203.082	0.00022264612500000002	0.0	0.0
203.182	0.000127963875	0.0	0.0
203.302	1.2719362500000001e-05	0.0	0.0
203.352	-2.5995937500000002e-05	0.0	0.0
203.412	-8.355993750000001e-05	0.0	0.0
203.512	-0.00016655681250000003	0.0	0.0
203.632	-0.00026927062500000005	0.0	0.0
203.682	-0.00028930687500000005	0.0	0.0
203.752	-0.00031950749999999997	0.0	0.0
203.852	-0.00036291937500000003	0.0	0.0
203.972	-0.00041630062500000003	0.0	0.0
204.022	-0.0004094268750000001	0.0	0.0
204.092	-0.000399384375	0.0	0.0
204.192	-0.00038522250000000007	0.0	0.0
204.312	-0.000367965	0.0	0.0
204.362	-0.0003377643750000001	0.0	0.0
204.422	-0.00029274375	0.0	0.0
204.522	-0.00022768443750000004	0.0	0.0
204.642	-0.00014709337500000002	0.0	0.0
204.692	-0.000102438375	0.0	0.0
204.762	-3.489525e-05	0.0	0.0
204.862	6.240975000000002e-05	0.0	0.0
204.982	0.00018215925	0.0	0.0
205.032	0.00022316287500000003	0.0	0.0
205.102	0.00028318875	0.0	0.0
205.202	0.00036816	0.0	0.0
205.322	0.00047175375000000003	0.0	0.0
