8838
147.924	0.0001829160155628	0.0	0.0
147.984	0.000180932028472	0.0	0.0
148.064	0.0001784734033212	0.0	0.0
148.154	0.00017541673421479998	0.0	0.0
148.264	0.000171913905332	0.0	0.0
148.324	0.0001715721659288	0.0	0.0
148.394	0.0001711354989136	0.0	0.0
148.484	0.0001705944115252	0.0	0.0
148.594	0.0001699583965248	0.0	0.0
148.654	0.0001707557884656	0.0	0.0
148.724	0.0001717620211528	0.0	0.0
148.824	0.0001730340511536	0.0	0.0
148.934	0.0001745149219008	0.0	0.0
148.994	0.00017613818406600002	0.0	0.0
149.074	0.00017814115667919998	0.0	0.0
149.164	0.0001806377528748	0.0	0.0
149.274	0.0001835140595184	0.0	0.0
149.334	0.0001855644959376	0.0	0.0
149.404	0.0001881370342228	0.0	0.0
149.494	0.0001914025440756	0.0	0.0
149.604	0.00019520914131679998	0.0	0.0
149.664	0.00019736399810919999	0.0	0.0
149.734	0.0002000884205736	0.0	0.0
149.834	0.00020356277117279998	0.0	0.0
149.944	0.00020759719468279998	0.0	0.0
150.004	0.00020984697908719998	0.0	0.0
150.084	0.0002126188653576	0.0	0.0
150.174	0.0002160932159568	0.0	0.0
150.284	0.00022008966842200001	0.0	0.0
150.344	0.000222273003498	0.0	0.0
150.414	0.0002249974259624	0.0	0.0
150.504	0.0002284717765616	0.0	0.0
150.614	0.00023252518559400002	0.0	0.0
150.674	0.0002345281582072	0.0	0.0
150.744	0.00023708171097	0.0	0.0
150.844	0.00024032823530039998	0.0	0.0
150.954	0.00024411584701920002	0.0	0.0
151.014	0.0002460903413488	0.0	0.0
151.094	0.0002485489664996	0.0	0.0
151.184	0.0002516246211284	0.0	0.0
151.294	0.00025516542105600003	0.0	0.0
151.354	0.0002570544805348	0.0	0.0
151.424	0.000259437163596	0.0	0.0
151.514	0.0002624843399412	0.0	0.0
151.624	0.00026605361815239996	0.0	0.0
151.684	0.0002678762283028	0.0	0.0
151.754	0.0002701734765132	0.0	0.0
151.854	0.00027308775420159997	0.0	0.0
151.964	0.0002764386989052	0.0	0.0
152.024	0.0002782992801004	0.0	0.0
152.094	0.0002806155138332	0.0	0.0
152.184	0.0002835677625664	0.0	0.0
152.294	0.0002870326204044	0.0	0.0
152.354	0.0002888552305548	0.0	0.0
152.424	0.0002911809570488	0.0	0.0
152.524	0.0002941616840656	0.0	0.0
152.634	0.0002976265419036	0.0	0.0
152.694	0.0002996010362332	0.0	0.0
152.774	0.00030205966138399995	0.0	0.0
152.864	0.0003051543015352	0.0	0.0
152.974	0.0003087235797464	0.0	0.0
153.034	0.0003107740161656	0.0	0.0
153.104	0.00031336553997319996	0.0	0.0
153.194	0.000316678513632	0.0	0.0
153.304	0.00032056105296279997	0.0	0.0
153.364	0.00032273489527759997	0.0	0.0
153.434	0.0003255162743092	0.0	0.0
153.534	0.0003290760597592	0.0	0.0
153.644	0.0003332338891648	0.0	0.0
153.704	0.0003356830215544	0.0	0.0
153.784	0.0003387396906608	0.0	0.0
153.874	0.000342593751708	0.0	0.0
153.984	0.00034702687118839997	0.0	0.0
154.044	0.00034959940947359996	0.0	0.0
154.114	0.000352845933804	0.0	0.0
154.204	0.0003570132559708	0.0	0.0
154.314	0.0003618925352276	0.0	0.0
154.374	0.0003646834070204	0.0	0.0
154.444	0.00036826217799280003	0.0	0.0
154.544	0.0003728566744136	0.0	0.0
154.654	0.0003782105917304	0.0	0.0
154.714	0.00038135269568760003	0.0	0.0
154.794	0.0003852826988244	0.0	0.0
154.884	0.00039023792017079995	0.0	0.0
154.994	0.00039595256241320003	0.0	0.0
155.054	0.0003991990867436	0.0	0.0
155.124	0.0004033094523432	0.0	0.0
155.214	0.0004085874275704	0.0	0.0
155.324	0.00041478620063399997	0.0	0.0
155.384	0.0004182890295168	0.0	0.0
155.454	0.0004227980910868	0.0	0.0
155.554	0.0004286076609412	0.0	0.0
155.664	0.000435385492438	0.0	0.0
155.724	0.0004392680317688	0.0	0.0
155.804	0.00044413781826439997	0.0	0.0
155.894	0.00045029862028320004	0.0	0.0
156.004	0.0004574181911832	0.0	0.0
156.064	0.00046131971603639995	0.0	0.0
156.134	0.0004662749373828	0.0	0.0
156.224	0.0004726635656704	0.0	0.0
156.334	0.00048016284701840004	0.0	0.0
156.394	0.0004843111836628	0.0	0.0
156.464	0.0004896651009796	0.0	0.0
156.564	0.0004965568456108	0.0	0.0
156.674	0.0005046256926308	0.0	0.0
156.734	0.000509096783156	0.0	0.0
156.804	0.0005147164977864	0.0	0.0
156.904	0.0005218360686863999	0.0	0.0
157.014	0.000530075785408	0.0	0.0
157.074	0.0005344329627987999	0.0	0.0
157.144	0.0005399672425784	0.0	0.0
157.234	0.0005471057990008	0.0	0.0
157.344	0.0005555068926628	0.0	0.0
157.404	0.0005600064614716	0.0	0.0
157.474	0.000565816031326	0.0	0.0
157.574	0.0005733248054351999	0.0	0.0
157.684	0.0005821056095452	0.0	0.0
157.744	0.0005867760480556	0.0	0.0
157.814	0.0005926615599995999	0.0	0.0
157.914	0.0006001418558252	0.0	0.0
158.024	0.0006087897612784	0.0	0.0
158.084	0.0006131184603856	0.0	0.0
158.154	0.0006186242618816	0.0	0.0
158.244	0.0006257533255428	0.0	0.0
158.354	0.0006341449264436	0.0	0.0
158.414	0.0006384071762224	0.0	0.0
158.484	0.0006439319632408	0.0	0.0
158.584	0.0006510800124244	0.0	0.0
158.694	0.0006594526278028	0.0	0.0
158.754	0.0006636104572084	0.0	0.0
158.824	0.0006688504613907999	0.0	0.0
158.924	0.0006755143797532	0.0	0.0
159.034	0.00068324148737	0.0	0.0
159.094	0.0006867348234915999	0.0	0.0
159.164	0.0006911964212556	0.0	0.0
159.254	0.0006969775128263999	0.0	0.0
159.364	0.000703793315368	0.0	0.0
159.424	0.0007069164338028	0.0	0.0
159.494	0.000710960350074	0.0	0.0
159.594	0.0007162193397788	0.0	0.0
159.704	0.0007223706490364	0.0	0.0
159.764	0.000724962172844	0.0	0.0
159.834	0.0007282276826967999	0.0	0.0
159.934	0.0007324044976248	0.0	0.0
160.044	0.0007372363130756	0.0	0.0
160.104	0.0007388405897184	0.0	0.0
160.174	0.0007409005188988	0.0	0.0
160.264	0.000743567984796	0.0	0.0
160.374	0.0007467195815144	0.0	0.0
160.434	0.000747602408306	0.0	0.0
160.504	0.0007487510324111999	0.0	0.0
160.604	0.0007502413959196	0.0	0.0
160.714	0.0007519975567415999	0.0	0.0
160.774	0.0007519311074132	0.0	0.0
160.844	0.0007518456725624	0.0	0.0
160.944	0.000751731759428	0.0	0.0
161.054	0.0007515988607712	0.0	0.0
161.114	0.0007503553090539999	0.0	0.0
161.184	0.0007487605251724	0.0	0.0
161.274	0.0007466816104696	0.0	0.0
161.384	0.0007442324780799999	0.0	0.0
161.444	0.0007421060995712	0.0	0.0
161.514	0.0007393247205396	0.0	0.0
161.614	0.0007356984857611999	0.0	0.0
161.724	0.0007314457287435999	0.0	0.0
161.784	0.0007281992044131999	0.0	0.0
161.854	0.0007240603605300001	0.0	0.0
161.954	0.0007187728925416	0.0	0.0
162.064	0.0007126215832840001	0.0	0.0
162.124	0.0007084162900723999	0.0	0.0
162.194	0.0007030054161884	0.0	0.0
162.284	0.0006959522946167999	0.0	0.0
162.394	0.0006876176502832	0.0	0.0
162.454	0.0006828807624443999	0.0	0.0
162.524	0.0006766819893808	0.0	0.0
162.624	0.0006686036495996001	0.0	0.0
162.734	0.0006590919028772	0.0	0.0
162.794	0.0006537569710828	0.0	0.0
162.864	0.0006469411685411999	0.0	0.0
162.964	0.0006382078282372	0.0	0.0
163.074	0.0006280505737532	0.0	0.0
163.134	0.0006227820912872	0.0	0.0
163.204	0.0006159757815068	0.0	0.0
163.294	0.0006070905570236	0.0	0.0
163.404	0.0005965630848528	0.0	0.0
163.464	0.000591968588432	0.0	0.0
163.534	0.0005859311923088	0.0	0.0
163.634	0.0005780427077516	0.0	0.0
163.744	0.000568758787298	0.0	0.0
163.804	0.0005651420452808	0.0	0.0
163.874	0.0005605095778152	0.0	0.0
163.974	0.0005545671093039999	0.0	0.0
164.084	0.000547637393628	0.0	0.0
164.144	0.000545738841388	0.0	0.0
164.214	0.0005432802162372	0.0	0.0
164.304	0.0005400716629516	0.0	0.0
164.414	0.0005362555729491999	0.0	0.0
164.474	0.0005364074571283999	0.0	0.0
164.544	0.0005365973123524	0.0	0.0
164.644	0.0005368536169048	0.0	0.0
164.754	0.0005371573852632	0.0	0.0
164.814	0.000539378691384	0.0	0.0
164.884	0.0005422265197439999	0.0	0.0
164.984	0.000545881232806	0.0	0.0
165.094	0.000550152975346	0.0	0.0
165.144	0.0005539595725871999	0.0	0.0
165.224	0.0005589147939336	0.0	0.0
165.314	0.0005654268281168	0.0	0.0
165.424	0.0005731729212559999	0.0	0.0
165.484	0.00057810915708	0.0	0.0
165.554	0.0005845547419348	0.0	0.0
165.654	0.0005929463428356	0.0	0.0
165.764	0.0006027523651552	0.0	0.0
165.824	0.0006080778041884	0.0	0.0
165.894	0.0006149790415808	0.0	0.0
165.984	0.000624006657482	0.0	0.0
166.094	0.0006347239848768	0.0	0.0
166.154	0.0006396222496559999	0.0	0.0
166.224	0.0006461058055556	0.0	0.0
166.324	0.0006546303051132	0.0	0.0
166.434	0.000664683139224	0.0	0.0
166.494	0.0006688219831071999	0.0	0.0
166.564	0.0006741379293792	0.0	0.0
166.664	0.000681010688488	0.0	0.0
166.774	0.0006890415644632	0.0	0.0
166.824	0.000691737508644	0.0	0.0
166.904	0.0006952593230492	0.0	0.0
166.994	0.0006998917905148	0.0	0.0
167.104	0.0007053975920108	0.0	0.0
167.164	0.0007062329549964	0.0	0.0
167.234	0.0007073436080568	0.0	0.0
167.334	0.0007087960005204001	0.0	0.0
167.444	0.0007105236830588	0.0	0.0
167.504	0.0007093181023863999	0.0	0.0
167.574	0.0007077707823108	0.0	0.0
167.674	0.0007057583169364	0.0	0.0
167.784	0.00070341360492	0.0	0.0
167.834	0.0007003094720076	0.0	0.0
167.914	0.0006962465702139999	0.0	0.0
168.004	0.000690883160136	0.0	0.0
168.114	0.0006845135173707999	0.0	0.0
168.174	0.0006791880783376	0.0	0.0
168.244	0.0006721254640048001	0.0	0.0
168.344	0.0006628130652676	0.0	0.0
168.454	0.0006518109550367999	0.0	0.0
168.514	0.0006442547171216	0.0	0.0
168.584	0.0006344866658468	0.0	0.0
168.684	0.000621823322406	0.0	0.0
168.794	0.0006070051221728001	0.0	0.0
168.844	0.0005981673614956	0.0	0.0
168.914	0.0005865956855928	0.0	0.0
169.014	0.0005712933545384	0.0	0.0
169.124	0.000553095731318	0.0	0.0
169.184	0.0005426821722816	0.0	0.0
169.254	0.0005288227409296	0.0	0.0
169.354	0.0005105112045748	0.0	0.0
169.464	0.0004888487235164	0.0	0.0
169.524	0.0004769353082104	0.0	0.0
169.594	0.0004615000784992	0.0	0.0
169.694	0.00044145136684479997	0.0	0.0
169.804	0.0004179757683972	0.0	0.0
169.854	0.00040603387480760004	0.0	0.0
169.924	0.0003903518333052	0.0	0.0
170.024	0.0003695911645608	0.0	0.0
170.134	0.0003448625216348	0.0	0.0
170.184	0.00033248396103	0.0	0.0
170.264	0.00031596655654200003	0.0	0.0
170.364	0.00029409523473719997	0.0	0.0
170.474	0.00026818948942239996	0.0	0.0
170.534	0.0002554407111308	0.0	0.0
170.604	0.000238885335598	0.0	0.0
170.704	0.00021733676767399996	0.0	0.0
170.814	0.00019207653012080002	0.0	0.0
170.864	0.00018040043384479998	0.0	0.0
170.934	0.000165031653462	0.0	0.0
171.034	0.0001446317096432	0.0	0.0
171.144	0.0001203112554488	0.0	0.0
171.194	0.00010900537685960001	0.0	0.0
171.274	9.388150971575999e-05	0.0	0.0
171.364	7.381760964344e-05	0.0	0.0
171.484	5.003349645684e-05	0.0	0.0
171.544	3.893740789016e-05	0.0	0.0
171.614	2.448562823928e-05	0.0	0.0
171.714	5.641737836384e-06	0.0	0.0
171.824	-1.6468991405879997e-05	0.0	0.0
171.874	-2.643069500916e-05	0.0	0.0
171.944	-3.9582915651759995e-05	0.0	0.0
172.044	-5.706763250604e-05	0.0	0.0
172.154	-7.793462017588e-05	0.0	0.0
172.204	-8.781088892836e-05	0.0	0.0
172.284	-0.000101050442974	0.0	0.0
172.374	-0.00011865951499999999	0.0	0.0
172.494	-0.00013955308240119998	0.0	0.0
172.554	-0.0001498052644972	0.0	0.0
172.624	-0.0001631900577892	0.0	0.0
172.724	-0.0001806757239196	0.0	0.0
172.834	-0.0002012085663952	0.0	0.0
172.884	-0.000211166472894	0.0	0.0
172.954	-0.0002243424254396	0.0	0.0
173.054	-0.0002418945408984	0.0	0.0
173.164	-0.0002628640503892	0.0	0.0
173.214	-0.00027344847912719997	0.0	0.0
173.294	-0.000287678128166	0.0	0.0
173.384	-0.0003066446650436	0.0	0.0
173.504	-0.00032916149461	0.0	0.0
173.564	-0.0003406287501396	0.0	0.0
173.634	-0.0003556368055968	0.0	0.0
173.734	-0.0003752868212808	0.0	0.0
173.844	-0.0003983827092804	0.0	0.0
173.894	-0.00040957467473519996	0.0	0.0
173.964	-0.00042441186049079995	0.0	0.0
174.064	-0.0004442327458764	0.0	0.0
174.174	-0.0004679266778316	0.0	0.0
174.224	-0.0004792135708984	0.0	0.0
174.304	-0.000494430467102	0.0	0.0
174.394	-0.0005147354833088	0.0	0.0
174.514	-0.0005388755750403999	0.0	0.0
174.574	-0.0005500675404952	0.0	0.0
174.644	-0.0005647623348328001	0.0	0.0
174.744	-0.0005840326400688	0.0	0.0
174.854	-0.0006067108465756	0.0	0.0
174.904	-0.0006163839702384	0.0	0.0
174.974	-0.0006292561544256	0.0	0.0
175.074	-0.0006464855160036	0.0	0.0
175.184	-0.0006670943005688	0.0	0.0
175.234	-0.0006752770607232	0.0	0.0
175.314	-0.0006863361275212	0.0	0.0
175.404	-0.000701135342232	0.0	0.0
175.524	-0.0007187349214968	0.0	0.0
175.584	-0.0007250381149336	0.0	0.0
175.654	-0.0007333252954611999	0.0	0.0
175.754	-0.0007442134925576	0.0	0.0
175.864	-0.0007570287201776	0.0	0.0
175.914	-0.0007605505345828	0.0	0.0
175.984	-0.0007652589441380001	0.0	0.0
176.084	-0.0007715526448136001	0.0	0.0
176.194	-0.0007790993899676	0.0	0.0
176.244	-0.0007797448977292	0.0	0.0
176.324	-0.0007806277245208	0.0	0.0
176.414	-0.0007817953341484	0.0	0.0
176.534	-0.000783200262806	0.0	0.0
176.594	-0.0007806467100432001	0.0	0.0
176.664	-0.0007772862725783999	0.0	0.0
176.764	-0.0007728531530979999	0.0	0.0
176.874	-0.000767632134438	0.0	0.0
176.924	-0.0007621832895092001	0.0	0.0
176.994	-0.0007548928489076	0.0	0.0
177.094	-0.0007451058121104	0.0	0.0
177.204	-0.000733363266506	0.0	0.0
177.254	-0.0007248387669484	0.0	0.0
177.334	-0.0007132575982843999	0.0	0.0
177.424	-0.0006977084554388	0.0	0.0
177.544	-0.0006791690928152	0.0	0.0
177.604	-0.0006675119820616	0.0	0.0
177.674	-0.000652105230634	0.0	0.0
177.774	-0.0006317812289048	0.0	0.0
177.884	-0.0006078025141136	0.0	0.0
177.934	-0.0005945885905232	0.0	0.0
178.004	-0.0005768656053628	0.0	0.0
178.104	-0.0005530102964672	0.0	0.0
178.214	-0.000524380128688	0.0	0.0
178.264	-0.000509334102186	0.0	0.0
178.344	-0.0004888487235164	0.0	0.0
178.434	-0.0004612817449916	0.0	0.0
178.554	-0.0004283893274336	0.0	0.0
178.614	-0.00041174851705	0.0	0.0
178.684	-0.0003896873400212	0.0	0.0
178.784	-0.0003605255776148	0.0	0.0
178.894	-0.00032607634722	0.0	0.0
178.944	-0.0003101000301204	0.0	0.0
179.014	-0.0002886084187636	0.0	0.0
179.114	-0.00025962701882	0.0	0.0
179.224	-0.00022481706349960001	0.0	0.0
179.274	-0.0002090495871464	0.0	0.0
179.354	-0.00018752000474479998	0.0	0.0
179.444	-0.0001584911409952	0.0	0.0
179.564	-0.000123833069854	0.0	0.0
179.624	-0.0001086256664116	0.0	0.0
179.694	-8.843076623471999e-05	0.0	0.0
179.794	-6.16934550388e-05	0.0	0.0
179.904	-3.009015445176e-05	0.0	0.0
179.954	-1.751034730952e-05	0.0	0.0
180.024	-4.832954582144001e-07	0.0	0.0
180.124	2.258612672316e-05	0.0	0.0
180.234	5.037998224064e-05	0.0	0.0
180.284	6.135741129232e-05	0.0	0.0
180.364	7.626579275692001e-05	0.0	0.0
180.454	9.61996420008e-05	0.0	0.0
180.574	0.0001198366173888	0.0	0.0
180.624	0.000128104812394	0.0	0.0
180.694	0.0001392303285204	0.0	0.0
180.794	0.0001542383839776	0.0	0.0
180.904	0.00017229361578	0.0	0.0
180.954	0.00017835949018679998	0.0	0.0
181.034	0.0001866941345204	0.0	0.0
181.124	0.000197971534826	0.0	0.0
181.244	0.0002114607484912	0.0	0.0
181.294	0.00021543821543400002	0.0	0.0
181.374	0.00022075416170599997	0.0	0.0
181.464	0.0002278072832776	0.0	0.0
181.584	0.00023617040589479999	0.0	0.0
181.634	0.00023793605947799998	0.0	0.0
181.704	0.00024033772806160002	0.0	0.0
181.804	0.00024359374515319998	0.0	0.0
181.914	0.0002475142555288	0.0	0.0
181.964	0.0002479794008276	0.0	0.0
182.034	0.0002486249085892	0.0	0.0
182.134	0.0002494982426196	0.0	0.0
182.254	0.0002505424463516	0.0	0.0
182.304	0.0002499823734408	0.0	0.0
182.384	0.0002492229525448	0.0	0.0
182.474	0.0002482167198576	0.0	0.0
182.594	0.0002470301247076	0.0	0.0
182.644	0.00024583403679639997	0.0	0.0
182.714	0.00024421077463119997	0.0	0.0
182.814	0.0002419989612716	0.0	0.0
182.924	0.0002393314953744	0.0	0.0
182.974	0.0002378316391048	0.0	0.0
183.044	0.000235752724402	0.0	0.0
183.144	0.00023293337432559998	0.0	0.0
183.264	0.0002295634440996	0.0	0.0
183.314	0.00022761742805360002	0.0	0.0
183.394	0.00022501641148479998	0.0	0.0
183.484	0.0002215420608856	0.0	0.0
183.604	0.0002174222025248	0.0	0.0
183.654	0.00021508698326959998	0.0	0.0
183.724	0.00021190690826759998	0.0	0.0
183.824	0.0002075782091604	0.0	0.0
183.934	0.0002023571905004	0.0	0.0
183.984	0.0001993289996776	0.0	0.0
184.054	0.0001951426919884	0.0	0.0
184.154	0.0001894470352684	0.0	0.0
184.274	0.00018261224720439998	0.0	0.0
184.324	0.0001786252875004	0.0	0.0
184.404	0.0001732523846612	0.0	0.0
184.494	0.0001660853499552	0.0	0.0
184.614	0.00015757034315879998	0.0	0.0
184.664	0.00015304229606639998	0.0	0.0
184.734	0.0001468435230028	0.0	0.0
184.834	0.000138404458296	0.0	0.0
184.944	0.0001282092327672	0.0	0.0
184.994	0.00012305466343559999	0.0	0.0
185.064	0.0001158971214908	0.0	0.0
185.164	0.0001061480557384	0.0	0.0
185.284	9.44387347982e-05	0.0	0.0
185.334	8.887882456336e-05	0.0	0.0
185.414	8.137574611088e-05	0.0	0.0
185.504	7.13286076568e-05	0.0	0.0
185.624	5.93867140672e-05	0.0	0.0
185.674	5.44267463402e-05	0.0	0.0
185.744	4.762708149264e-05	0.0	0.0
185.844	3.8333668277839994e-05	0.0	0.0
185.954	2.709898539764e-05	0.0	0.0
186.004	2.2889895081560002e-05	0.0	0.0
186.074	1.703191214504e-05	0.0	0.0
186.174	9.033026775084e-06	0.0	0.0
186.294	-5.780142294680001e-07	0.0	0.0
186.344	-3.556842694028e-06	0.0	0.0
186.424	-7.587184316712e-06	0.0	0.0
186.514	-1.299464080668e-05	0.0	0.0
186.634	-1.942788507192e-05	0.0	0.0
186.684	-2.05138569532e-05	0.0	0.0
186.754	-2.200706828996e-05	0.0	0.0
186.844	-2.4052758328559997e-05	0.0	0.0
186.964	-2.6527521173399998e-05	0.0	0.0
187.014	-2.58630278894e-05	0.0	0.0
187.084	-2.493463584404e-05	0.0	0.0
187.184	-2.3665453671599997e-05	0.0	0.0
187.304	-2.2139017670640002e-05	0.0	0.0
187.354	-2.104450230428e-05	0.0	0.0
187.434	-1.9558885176479998e-05	0.0	0.0
187.524	-1.756160822e-05	0.0	0.0
187.644	-1.5182722263280001e-05	0.0	0.0
187.694	-1.866181924308e-05	0.0	0.0
187.764	-2.346041002968e-05	0.0	0.0
187.854	-3.0044589198e-05	0.0	0.0
187.974	-3.801945788212e-05	0.0	0.0
188.024	-4.399135395304e-05	0.0	0.0
188.094	-5.2352578017999996e-05	0.0	0.0
188.194	-6.381318861476e-05	0.0	0.0
188.314	-7.760901846672e-05	0.0	0.0
188.364	-8.473618357567999e-05	0.0	0.0
188.444	-9.443114058924e-05	0.0	0.0
188.534	-0.0001074865350676	0.0	0.0
188.654	-0.00012305466343559999	0.0	0.0
188.704	-0.0001298894514996	0.0	0.0
188.774	-0.0001393442416548	0.0	0.0
188.864	-0.0001523398317376	0.0	0.0
188.984	-0.0001680978153296	0.0	0.0
189.034	-0.00017390738518399998	0.0	0.0
189.104	-0.000182071159816	0.0	0.0
189.204	-0.00019327261803199998	0.0	0.0
189.324	-0.00020677132445839997	0.0	0.0
189.374	-0.00021085321177439999	0.0	0.0
189.454	-0.0002164159698376	0.0	0.0
189.544	-0.00022393423670799998	0.0	0.0
189.664	-0.0002328954032808	0.0	0.0
189.714	-0.0002343098246996	0.0	0.0
189.784	-0.00023627482626799998	0.0	0.0
189.874	-0.00023897077044879997	0.0	0.0
189.994	-0.000242255265824	0.0	0.0
190.044	-0.0002403187425392	0.0	0.0
190.114	-0.0002375943200748	0.0	0.0
190.214	-0.0002338446794008	0.0	0.0
190.334	-0.0002293261250696	0.0	0.0
190.384	-0.0002236209755884	0.0	0.0
190.464	-0.0002158084331208	0.0	0.0
190.554	-0.0002052524826664	0.0	0.0
190.674	-0.0001926460957928	0.0	0.0
190.724	-0.0001839317410112	0.0	0.0
190.794	-0.00017180948495880001	0.0	0.0
190.884	-0.0001550737469632	0.0	0.0
191.004	-0.00013474974523399998	0.0	0.0
191.054	-0.0001226559674652	0.0	0.0
191.124	-0.0001055879828276	0.0	0.0
191.224	-8.20459350516e-05	0.0	0.0
191.344	-5.363315150388e-05	0.0	0.0
191.394	-3.849599449436e-05	0.0	0.0
191.464	-1.773627502608e-05	0.0	0.0
191.564	1.03898271334e-05	0.0	0.0
191.684	4.40084409232e-05	0.0	0.0
191.734	5.96667505226e-05	0.0	0.0
191.804	8.151528970052e-05	0.0	0.0
191.894	0.00011173929208519999	0.0	0.0
192.014	0.0001484762779292	0.0	0.0
192.064	0.0001647183923424	0.0	0.0
192.134	0.00018771935273	0.0	0.0
192.234	0.0002194821317052	0.0	0.0
192.354	0.000257870857998	0.0	0.0
192.404	0.0002736952909184	0.0	0.0
192.474	0.0002954716851112	0.0	0.0
192.574	0.0003250226507268	0.0	0.0
192.694	0.0003603831861968	0.0	0.0
192.744	0.00037306551516	0.0	0.0
192.814	0.0003908074858427999	0.0	0.0
192.904	0.0004153937373508	0.0	0.0
193.024	0.0004453244134144	0.0	0.0
193.074	0.00045481717461439997	0.0	0.0
193.144	0.00046830638827959997	0.0	0.0
193.244	0.00048696915679880004	0.0	0.0
193.364	0.0005095429429324	0.0	0.0
193.414	0.0005149063530104	0.0	0.0
193.484	0.0005223201995076	0.0	0.0
193.584	0.0005323825263795999	0.0	0.0
193.704	0.0005444478258647999	0.0	0.0
193.754	0.000544789565268	0.0	0.0
193.824	0.000545264203328	0.0	0.0
193.914	0.0005459192038508	0.0	0.0
194.034	0.0005467260885528001	0.0	0.0
194.084	0.0005421600704156	0.0	0.0
194.154	0.0005356575289935999	0.0	0.0
194.254	0.0005266394058536	0.0	0.0
194.374	0.0005157132377124	0.0	0.0
194.424	0.0005061160561392	0.0	0.0
194.494	0.0004928546687428	0.0	0.0
194.594	0.0004747899441792	0.0	0.0
194.714	0.000453136955882	0.0	0.0
194.764	0.00044042614863519996	0.0	0.0
194.834	0.0004224658444448	0.0	0.0
194.924	0.00039740495487679994	0.0	0.0
195.044	0.0003667908000068	0.0	0.0
195.094	0.000350804990146	0.0	0.0
195.164	0.0003281742474452	0.0	0.0
195.264	0.0002970379907092	0.0	0.0
195.384	0.00025962701882	0.0	0.0
195.434	0.00024279635321239999	0.0	0.0
195.504	0.0002191688705856	0.0	0.0
195.594	0.0001863334095948	0.0	0.0
195.714	0.0001463214211368	0.0	0.0
195.764	0.0001294148134396	0.0	0.0
195.834	0.0001051892868572	0.0	0.0
195.934	7.147194835092e-05	0.0	0.0
196.054	3.059706789984e-05	0.0	0.0
196.104	1.458183047932e-05	0.0	0.0
196.174	-7.671385108556e-06	0.0	0.0
196.274	-3.809539997172e-05	0.0	0.0
196.394	-7.461595086036e-05	0.0	0.0
196.444	-8.69252143084e-05	0.0	0.0
196.514	-0.0001043444311104	0.0	0.0
196.604	-0.0001286648853048	0.0	0.0
196.724	-0.0001583582423384	0.0	0.0
196.774	-0.00016742382928439998	0.0	0.0
196.844	-0.00018043840488959998	0.0	0.0
196.944	-0.0001985790715428	0.0	0.0
197.064	-0.00022059278476559997	0.0	0.0
197.114	-0.0002259467020824	0.0	0.0
197.184	-0.0002334080123856	0.0	0.0
197.284	-0.0002436222234368	0.0	0.0
197.404	-0.0002559058564296	0.0	0.0
197.454	-0.0002572158574752	0.0	0.0
197.524	-0.00025908593143159997	0.0	0.0
197.614	-0.0002616869480004	0.0	0.0
197.734	-0.00026487651576359995	0.0	0.0
197.784	-0.00026340513777759996	0.0	0.0
197.854	-0.0002612977447912	0.0	0.0
197.954	-0.00025834549605799996	0.0	0.0
198.074	-0.0002547572323244	0.0	0.0
198.124	-0.000251273388964	0.0	0.0
198.194	-0.00024639410970719996	0.0	0.0
198.294	-0.00023971120582239999	0.0	0.0
198.414	-0.00023166134432479999	0.0	0.0
198.464	-0.00022762692081479998	0.0	0.0
198.534	-0.00022187430752759998	0.0	0.0
198.624	-0.00021380546050759998	0.0	0.0
198.744	-0.0002039424816208	0.0	0.0
198.794	-0.000199775159454	0.0	0.0
198.864	-0.0001937567488532	0.0	0.0
198.964	-0.0001853366696688	0.0	0.0
199.084	-0.0001751129658564	0.0	0.0
199.134	-0.0001703570924952	0.0	0.0
199.204	-0.0001636931741328	0.0	0.0
199.304	-0.0001545326595748	0.0	0.0
199.424	-0.00014350207106040002	0.0	0.0
199.474	-0.0001377779360568	0.0	0.0
199.544	-0.0001296046686636	0.0	0.0
199.634	-0.00011810893485039999	0.0	0.0
199.754	-0.0001040501555132	0.0	0.0
199.804	-9.57914532692e-05	0.0	0.0
199.874	-8.382392922436e-05	0.0	0.0
199.974	-6.704167669887999e-05	0.0	0.0
200.094	-4.6629392290520005e-05	0.0	0.0
200.144	-3.507290480564e-05	0.0	0.0
200.214	-1.883079039244e-05	0.0	0.0
200.314	3.5504825440239998e-06	0.0	0.0
200.434	3.0512582325159998e-05	0.0	0.0
200.484	4.379200596784e-05	0.0	0.0
200.554	6.281360086039999e-05	0.0	0.0
200.644	8.959362948172e-05	0.0	0.0
200.764	0.0001223996629128	0.0	0.0
200.814	0.0001373507618028	0.0	0.0
200.884	0.0001590701994284	0.0	0.0
200.984	0.00018957993392519997	0.0	0.0
201.104	0.000226734601262	0.0	0.0
201.154	0.0002421033816448	0.0	0.0
201.224	0.000263756369942	0.0	0.0
201.324	0.000293658567722	0.0	0.0
201.444	0.00032971207475959995	0.0	0.0
201.494	0.00034221404126	0.0	0.0
201.564	0.0003601743454504	0.0	0.0
201.654	0.0003855105250932	0.0	0.0
201.774	0.00041658033250079995	0.0	0.0
201.824	0.000425323165566	0.0	0.0
201.894	0.0004380624510964	0.0	0.0
201.994	0.00045600376976439997	0.0	0.0
202.114	0.00047785610604679995	0.0	0.0
202.164	0.0004812165435116	0.0	0.0
202.234	0.0004859629241116	0.0	0.0
