8732
153.372	-0.0020187375000000002	0.0	0.0
153.482	-0.0022997	0.0	0.0
153.542	-0.0022533875000000005	0.0	0.0
153.612	-0.002192775	0.0	0.0
153.712	-0.0021136375000000004	0.0	0.0
153.822	-0.0020206875	0.0	0.0
153.882	-0.0018071625000000003	0.0	0.0
153.952	-0.0015346825	0.0	0.0
154.052	-0.0011854050000000003	0.0	0.0
154.162	-0.000779025	0.0	0.0
154.222	-0.00052856375	0.0	0.0
154.292	-0.00020528624999999998	0.0	0.0
154.382	0.00021703500000000003	0.0	0.0
154.492	0.0007168200000000002	0.0	0.0
154.552	0.0008965287500000001	0.0	0.0
154.622	0.0011321537500000001	0.0	0.0
154.722	0.0014401725000000002	0.0	0.0
154.832	0.0018026125000000003	0.0	0.0
154.892	0.0018260125	0.0	0.0
154.962	0.0018559125	0.0	0.0
155.062	0.0018942625000000002	0.0	0.0
155.172	0.0019389500000000003	0.0	0.0
155.232	0.0018100874999999999	0.0	0.0
155.302	0.0016435249999999998	0.0	0.0
155.392	0.00142536875	0.0	0.0
155.502	0.0011669775	0.0	0.0
155.562	0.0009578725	0.0	0.0
155.632	0.0006830037500000001	0.0	0.0
155.732	0.00032300125000000004	0.0	0.0
155.842	-0.00010108637500000002	0.0	0.0
155.902	-0.000289185	0.0	0.0
155.972	-0.0005300750000000001	0.0	0.0
156.072	-0.0008399625	0.0	0.0
156.182	-0.0012011349999999999	0.0	0.0
156.232	-0.0012702625000000003	0.0	0.0
156.312	-0.00136020625	0.0	0.0
156.402	-0.0014785062500000002	0.0	0.0
156.512	-0.00161906875	0.0	0.0
156.572	-0.0015576112499999998	0.0	0.0
156.642	-0.0014772712500000001	0.0	0.0
156.742	-0.0013728487500000001	0.0	0.0
156.852	-0.0012507787500000002	0.0	0.0
156.912	-0.00110222125	0.0	0.0
156.982	-0.0009100325	0.0	0.0
157.072	-0.0006582712500000002	0.0	0.0
157.182	-0.00035979125	0.0	0.0
157.242	-0.0001986075	0.0	0.0
157.312	1.4347450000000001e-05	0.0	0.0
157.412	0.0002942875	0.0	0.0
157.522	0.0006246337500000001	0.0	0.0
157.582	0.0007245875000000001	0.0	0.0
157.652	0.0008531900000000001	0.0	0.0
157.752	0.0010192325	0.0	0.0
157.862	0.0012131275000000002	0.0	0.0
157.912	0.0012075862500000002	0.0	0.0
157.992	0.00120037125	0.0	0.0
158.082	0.00119088125	0.0	0.0
158.192	0.00117960375	0.0	0.0
158.252	0.001085305	0.0	0.0
158.322	0.0009604725	0.0	0.0
158.422	0.0007961525	0.0	0.0
158.532	0.0006020787500000001	0.0	0.0
158.592	0.000464815	0.0	0.0
158.662	0.0002877875	0.0	0.0
158.762	5.876975000000001e-05	0.0	0.0
158.872	-0.00020891	0.0	0.0
158.922	-0.00031273125000000004	0.0	0.0
159.002	-0.00044833750000000005	0.0	0.0
159.092	-0.0006271850000000002	0.0	0.0
159.202	-0.0008397999999999999	0.0	0.0
159.262	-0.000873145	0.0	0.0
159.332	-0.0009173775	0.0	0.0
159.432	-0.0009757475000000003	0.0	0.0
159.542	-0.00104472875	0.0	0.0
159.602	-0.00099266375	0.0	0.0
159.672	-0.00092535625	0.0	0.0
159.772	-0.0008380937500000001	0.0	0.0
159.882	-0.0007360275	0.0	0.0
159.932	-0.0006344487500000001	0.0	0.0
160.002	-0.0005013937500000001	0.0	0.0
160.102	-0.00032558500000000003	0.0	0.0
160.212	-0.000116367875	0.0	0.0
160.272	-1.1595025000000002e-05	0.0	0.0
160.342	0.00012780462500000002	0.0	0.0
160.442	0.00031204875000000003	0.0	0.0
160.552	0.0005300425	0.0	0.0
160.612	0.00058807125	0.0	0.0
160.682	0.0006632762500000001	0.0	0.0
160.782	0.000760955	0.0	0.0
160.892	0.0008753387500000002	0.0	0.0
160.942	0.00085999875	0.0	0.0
161.012	0.0008398650000000001	0.0	0.0
161.112	0.0008131825	0.0	0.0
161.222	0.0007814137499999999	0.0	0.0
161.272	0.0007077362500000001	0.0	0.0
161.352	0.00060942375	0.0	0.0
161.452	0.00047926125000000006	0.0	0.0
161.562	0.0003250975	0.0	0.0
161.622	0.00022995375000000004	0.0	0.0
161.692	0.000106318875	0.0	0.0
161.792	-5.4562625e-05	0.0	0.0
161.902	-0.00024314875000000004	0.0	0.0
161.952	-0.00030563	0.0	0.0
162.022	-0.00038788750000000007	0.0	0.0
162.122	-0.00049703875	0.0	0.0
162.232	-0.0006271525	0.0	0.0
162.282	-0.0006362362500000001	0.0	0.0
162.362	-0.00064839125	0.0	0.0
162.452	-0.0006644950000000001	0.0	0.0
162.572	-0.0006836050000000001	0.0	0.0
162.632	-0.00063825125	0.0	0.0
162.702	-0.0005791825000000001	0.0	0.0
162.802	-0.0005021575	0.0	0.0
162.912	-0.00041179125000000003	0.0	0.0
162.962	-0.00034407750000000004	0.0	0.0
163.032	-0.00025468625	0.0	0.0
163.132	-0.000135837	0.0	0.0
163.242	5.996900000000001e-06	0.0	0.0
163.292	6.684112500000001e-05	0.0	0.0
163.372	0.000148435625	0.0	0.0
163.462	0.00025689625000000003	0.0	0.0
163.582	0.00038561250000000003	0.0	0.0
163.642	0.0004146025	0.0	0.0
163.712	0.00045244875000000003	0.0	0.0
163.812	0.0005018975	0.0	0.0
163.922	0.0005599587500000001	0.0	0.0
163.972	0.00054669875	0.0	0.0
164.042	0.0005291325	0.0	0.0
164.142	0.00050571625	0.0	0.0
164.252	0.00047776625000000005	0.0	0.0
164.302	0.000427375	0.0	0.0
164.382	0.0003596125	0.0	0.0
164.472	0.00026936	0.0	0.0
164.592	0.000162173375	0.0	0.0
164.652	8.909550000000002e-05	0.0	0.0
164.722	-6.568412500000001e-06	0.0	0.0
164.822	-0.0001317875	0.0	0.0
164.932	-0.00027899625000000003	0.0	0.0
164.982	-0.0003388775000000001	0.0	0.0
165.052	-0.0004183725000000001	0.0	0.0
165.152	-0.0005244687500000001	0.0	0.0
165.262	-0.0006513325000000001	0.0	0.0
165.312	-0.00066902875	0.0	0.0
165.392	-0.0006928837500000001	0.0	0.0
165.482	-0.0007247012500000001	0.0	0.0
165.602	-0.0007625475	0.0	0.0
165.662	-0.0007141550000000001	0.0	0.0
165.732	-0.00065066625	0.0	0.0
165.832	-0.0005673850000000001	0.0	0.0
165.942	-0.00046938125000000003	0.0	0.0
165.992	-0.00037238500000000003	0.0	0.0
166.062	-0.00024327875000000005	0.0	0.0
166.162	-7.060787500000001e-05	0.0	0.0
166.272	0.00013605475000000002	0.0	0.0
166.322	0.00024306750000000003	0.0	0.0
166.402	0.00038774125	0.0	0.0
166.492	0.00058118125	0.0	0.0
166.612	0.0008113625000000001	0.0	0.0
166.672	0.00086896875	0.0	0.0
166.742	0.000944775	0.0	0.0
166.842	0.0010443875	0.0	0.0
166.952	0.0011617125000000002	0.0	0.0
167.002	0.0011276687500000001	0.0	0.0
167.072	0.0010822012500000002	0.0	0.0
167.172	0.0010212962500000002	0.0	0.0
167.282	0.0009483175000000001	0.0	0.0
167.332	0.0008287500000000001	0.0	0.0
167.412	0.0006667050000000001	0.0	0.0
167.502	0.00044958875000000004	0.0	0.0
167.622	0.00019100250000000002	0.0	0.0
167.682	3.588812500000001e-05	0.0	0.0
167.752	-0.00016870750000000002	0.0	0.0
167.852	-0.00043809999999999997	0.0	0.0
167.962	-0.00075569	0.0	0.0
168.012	-0.0008551725000000001	0.0	0.0
168.082	-0.0009882925000000002	0.0	0.0
168.182	-0.001167075	0.0	0.0
168.292	-0.0013814612500000001	0.0	0.0
168.342	-0.00137746375	0.0	0.0
168.422	-0.0013720362500000002	0.0	0.0
168.512	-0.0013647400000000001	0.0	0.0
168.632	-0.0013560462500000002	0.0	0.0
168.692	-0.0012375025	0.0	0.0
168.762	-0.0010807062500000002	0.0	0.0
168.862	-0.0008738762500000001	0.0	0.0
168.972	-0.0006298012500000001	0.0	0.0
169.022	-0.0004658387500000001	0.0	0.0
169.092	-0.0002457975	0.0	0.0
169.192	5.0269375e-05	0.0	0.0
169.302	0.00040563250000000007	0.0	0.0
169.352	0.00054107625	0.0	0.0
169.432	0.0007256762500000002	0.0	0.0
169.522	0.0009739437500000002	0.0	0.0
169.642	0.00127018125	0.0	0.0
169.702	0.0013052162500000002	0.0	0.0
169.772	0.00135165875	0.0	0.0
169.872	0.001413035	0.0	0.0
169.982	0.0014855425000000002	0.0	0.0
170.032	0.00140590125	0.0	0.0
170.102	0.0012987325	0.0	0.0
170.202	0.00115425375	0.0	0.0
170.312	0.00098067125	0.0	0.0
170.362	0.00083094375	0.0	0.0
170.442	0.0006263562500000001	0.0	0.0
170.532	0.00035064250000000003	0.0	0.0
170.652	2.1350875e-05	0.0	0.0
170.712	-0.00012304337500000003	0.0	0.0
170.782	-0.00031489250000000006	0.0	0.0
170.882	-0.0005688475	0.0	0.0
170.992	-0.0008690337500000001	0.0	0.0
171.042	-0.00092733875	0.0	0.0
171.112	-0.0010062487500000002	0.0	0.0
171.212	-0.0011131737500000001	0.0	0.0
171.322	-0.0012419875000000001	0.0	0.0
171.372	-0.001202435	0.0	0.0
171.452	-0.0011486962500000001	0.0	0.0
171.542	-0.0010768550000000003	0.0	0.0
171.662	-0.0009916725	0.0	0.0
171.712	-0.0008879000000000001	0.0	0.0
171.782	-0.00074828	0.0	0.0
171.882	-0.0005598775	0.0	0.0
171.992	-0.00033338500000000006	0.0	0.0
172.042	-0.00022512750000000002	0.0	0.0
172.122	-7.6389625e-05	0.0	0.0
172.212	0.000124791875	0.0	0.0
172.332	0.00036546250000000005	0.0	0.0
172.382	0.00042484000000000006	0.0	0.0
172.462	0.00050409125	0.0	0.0
172.552	0.0006094075	0.0	0.0
172.672	0.0007341100000000001	0.0	0.0
172.722	0.0007232875	0.0	0.0
172.792	0.0007086137500000001	0.0	0.0
172.892	0.0006887237500000001	0.0	0.0
173.002	0.00066477125	0.0	0.0
173.052	0.00061046375	0.0	0.0
173.122	0.00053573	0.0	0.0
173.222	0.00043447625	0.0	0.0
173.342	0.00031325125000000004	0.0	0.0
173.392	0.00025540125	0.0	0.0
173.472	0.00017795375000000002	0.0	0.0
173.562	7.485075000000002e-05	0.0	0.0
173.682	-4.735250000000001e-05	0.0	0.0
173.732	-7.146100000000001e-05	0.0	0.0
173.802	-0.000104235625	0.0	0.0
173.902	-0.00014875737500000003	0.0	0.0
174.012	-0.00020242625000000002	0.0	0.0
174.062	-0.00019397625	0.0	0.0
174.132	-0.00018230875000000004	0.0	0.0
174.232	-0.000166465	0.0	0.0
174.352	-0.000147483375	0.0	0.0
174.402	-0.00012976925000000001	0.0	0.0
174.482	-0.00010599062500000002	0.0	0.0
174.572	-7.427550000000001e-05	0.0	0.0
174.692	-3.6648625e-05	0.0	0.0
174.742	-3.4604375e-05	0.0	0.0
174.812	-3.1817500000000005e-05	0.0	0.0
174.912	-2.802475e-05	0.0	0.0
175.022	-2.3448750000000005e-05	0.0	0.0
175.072	-1.644825e-06	0.0	0.0
175.142	2.8535000000000004e-05	0.0	0.0
175.242	6.958087500000001e-05	0.0	0.0
175.362	0.00011881025000000001	0.0	0.0
175.412	0.00015141262500000002	0.0	0.0
175.492	0.00019529250000000002	0.0	0.0
175.582	0.0002539225	0.0	0.0
175.702	0.00032355375	0.0	0.0
175.752	0.00033631000000000004	0.0	0.0
175.822	0.00035373	0.0	0.0
175.922	0.00037750375000000005	0.0	0.0
176.032	0.00040620125000000005	0.0	0.0
176.082	0.00038055875	0.0	0.0
176.152	0.00034495500000000003	0.0	0.0
176.252	0.00029644875000000003	0.0	0.0
176.372	0.00023820875000000002	0.0	0.0
176.422	0.00017772625000000002	0.0	0.0
176.502	9.612200000000001e-05	0.0	0.0
176.592	-1.31538875e-05	0.0	0.0
176.712	-0.000143047125	0.0	0.0
176.762	-0.00020176	0.0	0.0
176.832	-0.00028224624999999997	0.0	0.0
176.932	-0.00039225875	0.0	0.0
177.042	-0.00052524875	0.0	0.0
177.092	-0.00055027375	0.0	0.0
177.162	-0.0005851137500000001	0.0	0.0
177.262	-0.0006326775000000001	0.0	0.0
177.382	-0.00068982875	0.0	0.0
177.432	-0.00065940875	0.0	0.0
177.512	-0.0006182475	0.0	0.0
177.602	-0.00056301375	0.0	0.0
177.722	-0.0004973150000000001	0.0	0.0
177.772	-0.00042813875000000004	0.0	0.0
177.842	-0.0003330275	0.0	0.0
177.932	-0.00020276750000000003	0.0	0.0
178.052	-4.517175e-05	0.0	0.0
178.102	3.0091750000000002e-05	0.0	0.0
178.172	0.00013515775000000002	0.0	0.0
178.272	0.0002788825	0.0	0.0
178.392	0.00045174999999999995	0.0	0.0
178.442	0.00049281375	0.0	0.0
178.522	0.0005485350000000001	0.0	0.0
178.612	0.0006234475000000001	0.0	0.0
178.732	0.0007126437500000001	0.0	0.0
178.782	0.000697515	0.0	0.0
178.852	0.0006766662500000001	0.0	0.0
178.942	0.0006480337499999999	0.0	0.0
179.062	0.0006133725	0.0	0.0
179.112	0.0005547912500000001	0.0	0.0
179.182	0.00047276125	0.0	0.0
179.282	0.0003603275	0.0	0.0
179.402	0.00022499750000000004	0.0	0.0
179.452	0.00015441400000000002	0.0	0.0
179.532	5.8400875000000004e-05	0.0	0.0
179.622	-7.091500000000001e-05	0.0	0.0
179.742	-0.0002250625	0.0	0.0
179.792	-0.00026537875	0.0	0.0
179.862	-0.000321165	0.0	0.0
179.952	-0.00039784875000000006	0.0	0.0
180.072	-0.000490815	0.0	0.0
180.122	-0.0004894175000000001	0.0	0.0
180.192	-0.00048746750000000006	0.0	0.0
180.292	-0.00048478625000000005	0.0	0.0
180.412	-0.00048156875	0.0	0.0
180.462	-0.00044523375	0.0	0.0
180.542	-0.0003956712500000001	0.0	0.0
180.632	-0.00032880250000000006	0.0	0.0
180.752	-0.000249015	0.0	0.0
180.802	-0.0002077725	0.0	0.0
180.872	-0.00015057412500000001	0.0	0.0
180.962	-7.176650000000001e-05	0.0	0.0
181.082	2.3853375e-05	0.0	0.0
181.132	4.982087500000001e-05	0.0	0.0
181.202	8.6380125e-05	0.0	0.0
181.302	0.000136690125	0.0	0.0
181.422	0.00019735625000000002	0.0	0.0
181.472	0.00020096375000000003	0.0	0.0
181.552	0.00020592	0.0	0.0
181.642	0.00021259875000000003	0.0	0.0
181.762	0.00022057750000000005	0.0	0.0
181.812	0.00021113624999999998	0.0	0.0
181.882	0.00019799000000000002	0.0	0.0
181.972	0.000179855	0.0	0.0
182.092	0.00015783462500000003	0.0	0.0
182.142	0.00014130025000000002	0.0	0.0
182.212	0.00011795225000000002	0.0	0.0
182.312	8.576100000000002e-05	0.0	0.0
182.432	4.6905625e-05	0.0	0.0
182.482	1.876225e-05	0.0	0.0
182.552	-1.9836375e-05	0.0	0.0
182.652	-7.212887500000001e-05	0.0	0.0
182.772	-0.000134632875	0.0	0.0
182.822	-0.00016446625	0.0	0.0
182.892	-0.00020608250000000002	0.0	0.0
182.982	-0.00026365625	0.0	0.0
183.102	-0.00033362875	0.0	0.0
183.152	-0.00034597875	0.0	0.0
183.222	-0.00036344750000000004	0.0	0.0
183.322	-0.000387595	0.0	0.0
183.442	-0.00041674750000000003	0.0	0.0
183.492	-0.00039180375000000007	0.0	0.0
183.562	-0.00035748375000000006	0.0	0.0
183.662	-0.00031089500000000005	0.0	0.0
183.782	-0.0002551575	0.0	0.0
183.832	-0.00019890000000000004	0.0	0.0
183.902	-0.000120154125	0.0	0.0
183.992	-1.1002225000000001e-05	0.0	0.0
184.112	0.000121798625	0.0	0.0
184.162	0.00018635500000000003	0.0	0.0
184.232	0.00027805375000000004	0.0	0.0
184.332	0.00040499875000000004	0.0	0.0
184.452	0.0005584637500000001	0.0	0.0
184.502	0.0005927837500000001	0.0	0.0
184.572	0.0006401037500000001	0.0	0.0
184.672	0.0007044537500000001	0.0	0.0
184.792	0.0007815275	0.0	0.0
184.842	0.00075739625	0.0	0.0
184.912	0.00072353125	0.0	0.0
185.002	0.0006764875000000001	0.0	0.0
185.122	0.00061920625	0.0	0.0
185.172	0.0005397925	0.0	0.0
185.242	0.00042667625	0.0	0.0
185.342	0.00026979875	0.0	0.0
185.462	7.994675000000001e-05	0.0	0.0
185.512	-2.218775e-05	0.0	0.0
185.582	-0.00016336125	0.0	0.0
185.682	-0.00035566375	0.0	0.0
185.802	-0.0005860725000000002	0.0	0.0
185.852	-0.0006495125000000002	0.0	0.0
185.922	-0.000739115	0.0	0.0
186.012	-0.000864175	0.0	0.0
186.132	-0.0010168925	0.0	0.0
186.182	-0.0010101975	0.0	0.0
186.252	-0.0010007400000000002	0.0	0.0
186.352	-0.0009877075000000002	0.0	0.0
186.472	-0.0009720587500000001	0.0	0.0
186.522	-0.00089227125	0.0	0.0
186.592	-0.0007802925000000001	0.0	0.0
186.682	-0.00062465	0.0	0.0
186.802	-0.00043498	0.0	0.0
186.852	-0.00031616	0.0	0.0
186.922	-0.000145936375	0.0	0.0
187.022	9.103087500000001e-05	0.0	0.0
187.142	0.00037828375	0.0	0.0
187.192	0.00047953750000000005	0.0	0.0
187.262	0.0006202462500000002	0.0	0.0
187.362	0.0008125974999999999	0.0	0.0
187.482	0.0010434937500000002	0.0	0.0
187.532	0.0010679500000000002	0.0	0.0
187.602	0.0011025462500000001	0.0	0.0
187.692	0.0011508575	0.0	0.0
187.812	0.00120982875	0.0	0.0
187.862	0.0011472662500000002	0.0	0.0
187.932	0.0010574362500000002	0.0	0.0
188.032	0.0009321812500000001	0.0	0.0
188.152	0.0007802600000000002	0.0	0.0
188.202	0.0006536725000000001	0.0	0.0
188.272	0.00047729500000000003	0.0	0.0
188.372	0.00023567375000000003	0.0	0.0
188.492	-5.4629250000000006e-05	0.0	0.0
188.542	-0.00017208750000000003	0.0	0.0
188.612	-0.00033878	0.0	0.0
188.702	-0.0005720650000000001	0.0	0.0
188.822	-0.0008570737500000001	0.0	0.0
188.872	-0.0009163700000000001	0.0	0.0
188.942	-0.0010017475	0.0	0.0
189.042	-0.0011210387500000002	0.0	0.0
189.162	-0.0012658587500000002	0.0	0.0
189.212	-0.0012325300000000001	0.0	0.0
189.282	-0.0011859412500000001	0.0	0.0
189.382	-0.00112201375	0.0	0.0
189.502	-0.00104511875	0.0	0.0
189.552	-0.0009409400000000001	0.0	0.0
189.622	-0.0007926262500000001	0.0	0.0
189.712	-0.0005846587500000001	0.0	0.0
189.832	-0.00033033000000000004	0.0	0.0
189.882	-0.00020148375	0.0	0.0
189.952	-1.53466625e-05	0.0	0.0
190.052	0.00024516375	0.0	0.0
190.172	0.0005617625	0.0	0.0
190.222	0.00065338	0.0	0.0
190.292	0.00078177125	0.0	0.0
190.392	0.00095834375	0.0	0.0
190.512	0.0011708612500000001	0.0	0.0
190.562	0.00117580125	0.0	0.0
190.632	0.0011828212500000002	0.0	0.0
190.722	0.00119270125	0.0	0.0
190.842	0.00120479125	0.0	0.0
190.892	0.00112549125	0.0	0.0
190.962	0.0010105875000000002	0.0	0.0
191.062	0.0008494525000000001	0.0	0.0
191.182	0.000653445	0.0	0.0
191.232	0.0005232825000000001	0.0	0.0
191.302	0.00034032375	0.0	0.0
191.402	8.82375e-05	0.0	0.0
191.522	-0.00021545875	0.0	0.0
191.572	-0.00032201	0.0	0.0
191.642	-0.00047461375	0.0	0.0
191.732	-0.0006894875000000001	0.0	0.0
191.852	-0.0009527212500000001	0.0	0.0
191.902	-0.00099357375	0.0	0.0
191.972	-0.0010529675	0.0	0.0
192.072	-0.00113641125	0.0	0.0
192.192	-0.0012380062500000001	0.0	0.0
192.242	-0.0011889637500000002	0.0	0.0
192.312	-0.00111983625	0.0	0.0
192.412	-0.0010244000000000002	0.0	0.0
192.532	-0.0009093337500000001	0.0	0.0
192.582	-0.0008017425000000001	0.0	0.0
192.652	-0.00064715625	0.0	0.0
192.742	-0.00042906500000000007	0.0	0.0
192.862	-0.00016165012500000001	0.0	0.0
192.912	-4.2534375e-05	0.0	0.0
192.982	0.00013110012500000003	0.0	0.0
193.082	0.00037557000000000004	0.0	0.0
193.202	0.0006734162500000001	0.0	0.0
193.252	0.0007464275000000001	0.0	0.0
193.322	0.0008496312500000001	0.0	0.0
193.422	0.00099240375	0.0	0.0
193.542	0.0011647187500000002	0.0	0.0
193.592	0.00115334375	0.0	0.0
193.662	0.00113693125	0.0	0.0
193.752	0.0011137587500000003	0.0	0.0
193.872	0.0010852887500000003	0.0	0.0
193.922	0.0009992775	0.0	0.0
193.992	0.0008735024999999999	0.0	0.0
194.092	0.00069606875	0.0	0.0
194.212	0.0004797	0.0	0.0
194.262	0.00035699625	0.0	0.0
194.332	0.00018304	0.0	0.0
194.432	-5.8059625000000004e-05	0.0	0.0
194.552	-0.00034929375	0.0	0.0
194.602	-0.0004384250000000001	0.0	0.0
194.672	-0.0005672875	0.0	0.0
194.762	-0.0007498075000000002	0.0	0.0
194.882	-0.0009740250000000001	0.0	0.0
194.932	-0.00099565375	0.0	0.0
195.002	-0.0010273737500000003	0.0	0.0
195.102	-0.0010722075	0.0	0.0
195.222	-0.00112692125	0.0	0.0
195.272	-0.0010673975	0.0	0.0
195.342	-0.0009827350000000002	0.0	0.0
195.442	-0.00086516625	0.0	0.0
195.562	-0.0007230275	0.0	0.0
195.612	-0.0006207662500000001	0.0	0.0
195.672	-0.0004724362500000001	0.0	0.0
195.772	-0.00026190125	0.0	0.0
195.892	-3.0667000000000006e-06	0.0	0.0
195.942	9.694262500000002e-05	0.0	0.0
196.012	0.00024409125000000002	0.0	0.0
196.112	0.00045248125000000005	0.0	0.0
196.232	0.0007070375	0.0	0.0
196.282	0.0007560800000000001	0.0	0.0
196.352	0.00082602	0.0	0.0
196.452	0.000923325	0.0	0.0
196.572	0.0010410887500000002	0.0	0.0
196.622	0.0010160800000000002	0.0	0.0
196.682	0.0009797125000000002	0.0	0.0
196.782	0.0009279887500000001	0.0	0.0
196.902	0.00086432125	0.0	0.0
196.952	0.00078255125	0.0	0.0
197.022	0.0006618462500000001	0.0	0.0
197.122	0.0004905712500000001	0.0	0.0
197.242	0.00028117375000000005	0.0	0.0
197.292	0.00018120375	0.0	0.0
197.362	3.8231375000000006e-05	0.0	0.0
197.462	-0.00016111062500000003	0.0	0.0
197.582	-0.0004025450000000001	0.0	0.0
197.632	-0.00046388875	0.0	0.0
197.692	-0.0005534262500000001	0.0	0.0
197.792	-0.0006810537500000002	0.0	0.0
197.912	-0.00083822375	0.0	0.0
197.962	-0.0008406775	0.0	0.0
198.032	-0.0008443175000000001	0.0	0.0
198.132	-0.0008494850000000001	0.0	0.0
198.252	-0.0008558225000000002	0.0	0.0
198.302	-0.0007983624999999999	0.0	0.0
198.372	-0.0007159425000000002	0.0	0.0
198.472	-0.00060081125	0.0	0.0
198.592	-0.00046122375000000006	0.0	0.0
198.642	-0.000382135	0.0	0.0
198.702	-0.0002663375	0.0	0.0
198.802	-0.00010093362500000001	0.0	0.0
198.922	0.00010294700000000002	0.0	0.0
198.972	0.00016911375000000002	0.0	0.0
199.042	0.0002673775	0.0	0.0
199.142	0.00040735500000000003	0.0	0.0
199.262	0.00057880875	0.0	0.0
199.312	0.0006008925000000001	0.0	0.0
199.382	0.00063266125	0.0	0.0
199.482	0.0006771375000000001	0.0	0.0
199.602	0.0007311037499999999	0.0	0.0
199.652	0.0007029587500000001	0.0	0.0
199.712	0.0006616025000000001	0.0	0.0
199.812	0.0006024362500000001	0.0	0.0
199.932	0.000529425	0.0	0.0
199.982	0.00047014500000000005	0.0	0.0
200.052	0.00038182625000000007	0.0	0.0
200.152	0.00025575875	0.0	0.0
200.272	0.00010122125	0.0	0.0
200.322	4.02155e-05	0.0	0.0
200.392	-4.7775e-05	0.0	0.0
200.492	-0.00017112875	0.0	0.0
200.612	-0.0003208725	0.0	0.0
200.662	-0.00035004125	0.0	0.0
200.722	-0.00039320125	0.0	0.0
200.822	-0.00045526	0.0	0.0
200.942	-0.0005320250000000001	0.0	0.0
200.992	-0.00052375375	0.0	0.0
201.062	-0.00051153375	0.0	0.0
201.162	-0.0004942275	0.0	0.0
201.282	-0.0004731675	0.0	0.0
201.332	-0.00043668625	0.0	0.0
201.392	-0.00038311	0.0	0.0
201.492	-0.00030636125000000003	0.0	0.0
201.612	-0.00021162375000000001	0.0	0.0
201.662	-0.0001674725	0.0	0.0
201.732	-0.000101294375	0.0	0.0
201.832	-6.4652250000000004e-06	0.0	0.0
201.952	0.00010995725000000002	0.0	0.0
202.002	0.00014111175	0.0	0.0
202.072	0.00018630625	0.0	0.0
202.172	0.0002498925	0.0	0.0
202.292	0.00032721000000000003	0.0	0.0
202.342	0.0003314675	0.0	0.0
202.402	0.0003377725	0.0	0.0
202.502	0.00034685625	0.0	0.0
202.622	0.00035806875000000005	0.0	0.0
202.672	0.00033972250000000005	0.0	0.0
202.742	0.00031214625	0.0	0.0
202.842	0.00027257750000000004	0.0	0.0
202.962	0.00022397375	0.0	0.0
203.012	0.00019319625000000003	0.0	0.0
203.082	0.00014843075	0.0	0.0
203.182	8.530925e-05	0.0	0.0
203.302	8.479575000000001e-06	0.0	0.0
203.352	-1.7330625e-05	0.0	0.0
203.412	-5.570662500000001e-05	0.0	0.0
203.512	-0.00011103787500000001	0.0	0.0
203.632	-0.00017951375000000003	0.0	0.0
203.682	-0.00019287125000000003	0.0	0.0
203.752	-0.000213005	0.0	0.0
203.852	-0.00024194625000000002	0.0	0.0
203.972	-0.00027753375000000004	0.0	0.0
204.022	-0.00027295125000000004	0.0	0.0
204.092	-0.00026625625	0.0	0.0
204.192	-0.00025681500000000003	0.0	0.0
204.312	-0.00024531	0.0	0.0
204.362	-0.00022517625000000003	0.0	0.0
204.422	-0.0001951625	0.0	0.0
204.522	-0.00015178962500000002	0.0	0.0
204.642	-9.806225e-05	0.0	0.0
204.692	-6.829225e-05	0.0	0.0
204.762	-2.3263500000000002e-05	0.0	0.0
204.862	4.160650000000001e-05	0.0	0.0
204.982	0.00012143950000000001	0.0	0.0
205.032	0.00014877525000000003	0.0	0.0
205.102	0.0001887925	0.0	0.0
205.202	0.00024544000000000004	0.0	0.0
205.322	0.00031450250000000004	0.0	0.0
205.362	0.00032283875	0.0	0.0
205.432	0.00033533500000000003	0.0	0.0
205.532	0.00035340500000000005	0.0	0.0
205.652	0.00037581375	0.0	0.0
205.702	0.00035823125000000006	0.0	0.0
205.772	0.00033153250000000006	0.0	0.0
205.872	0.00029298750000000004	0.0	0.0
205.992	0.00024552125000000004	0.0	0.0
206.042	0.00020426250000000004	0.0	0.0
206.112	0.0001436695	0.0	0.0
206.212	5.7739500000000005e-05	0.0	0.0
206.332	-4.7126625000000006e-05	0.0	0.0
206.372	-8.964312500000001e-05	0.0	0.0
206.442	-0.00015349587500000002	0.0	0.0
206.542	-0.00024612250000000005	0.0	0.0
206.662	-0.0003610587500000001	0.0	0.0
206.712	-0.00038535250000000005	0.0	0.0
206.782	-0.00042233750000000007	0.0	0.0
206.882	-0.0004758162500000001	0.0	0.0
207.002	-0.0005417425000000001	0.0	0.0
207.052	-0.0005296037500000001	0.0	0.0
207.122	-0.0005117287500000001	0.0	0.0
207.222	-0.00048631375000000003	0.0	0.0
207.342	-0.0004552762500000001	0.0	0.0
207.382	-0.00041068625	0.0	0.0
207.452	-0.0003434925	0.0	0.0
207.552	-0.00024583000000000005	0.0	0.0
207.672	-0.0001245335	0.0	0.0
207.722	-6.506825000000001e-05	0.0	0.0
207.792	2.57725e-05	0.0	0.0
207.892	0.00015741700000000003	0.0	0.0
208.012	0.00031983250000000005	0.0	0.0
208.062	0.00036450375000000006	0.0	0.0
208.132	0.00043052750000000006	0.0	0.0
208.232	0.00052450125	0.0	0.0
208.352	0.0006394050000000001	0.0	0.0
208.392	0.00064163125	0.0	0.0
208.462	0.0006449950000000001	0.0	0.0
208.562	0.0006499025000000001	0.0	0.0
