8838
188.654	-0.0012963	0	0
188.704	-0.0013683	0	0
188.774	-0.0014679	0	0
188.864	-0.0016048	0	0
188.984	-0.0017708	0	0
189.034	-0.001832	0	0
189.104	-0.001918	0	0
189.204	-0.002036	0	0
189.324	-0.0021782	0	0
189.374	-0.0022212	0	0
189.454	-0.0022798000000000002	0	0
189.544	-0.002359	0	0
189.664	-0.0024534	0	0
189.714	-0.0024683	0	0
189.784	-0.002489	0	0
189.874	-0.0025174	0	0
189.994	-0.002552	0	0
190.044	-0.0025316	0	0
190.114	-0.0025029	0	0
190.214	-0.0024634	0	0
190.334	-0.0024158	0	0
190.384	-0.0023557	0	0
190.464	-0.0022734	0	0
190.554	-0.0021622	0	0
190.674	-0.0020294	0	0
190.724	-0.0019376	0	0
190.794	-0.0018099000000000001	0	0
190.884	-0.0016336	0	0
191.004	-0.0014195	0	0
191.054	-0.0012921	0	0
191.124	-0.0011123	0	0
191.224	-0.0008643	0	0
191.344	-0.00056499	0	0
191.394	-0.00040553000000000003	0	0
191.464	-0.00018684	0	0
191.564	0.00010945	0	0
191.684	0.0004636	0	0
191.734	0.0006285500000000001	0	0
191.804	0.00085871	0	0
191.894	0.0011771	0	0
192.014	0.0015641000000000001	0	0
192.064	0.0017352000000000001	0	0
192.134	0.0019775	0	0
192.234	0.0023121	0	0
192.354	0.0027165	0	0
192.404	0.0028832000000000003	0	0
192.474	0.0031126	0	0
192.574	0.0034239	0	0
192.694	0.0037964	0	0
192.744	0.00393	0	0
192.814	0.0041169	0	0
192.904	0.0043759	0	0
193.024	0.0046912	0	0
193.074	0.0047912	0	0
193.144	0.0049333	0	0
193.244	0.005129900000000001	0	0
193.364	0.0053677	0	0
193.414	0.0054242000000000005	0	0
193.484	0.0055023	0	0
193.584	0.0056083	0	0
193.704	0.0057354	0	0
193.754	0.005739	0	0
193.824	0.005744	0	0
193.914	0.005750900000000001	0	0
194.034	0.0057594000000000005	0	0
194.084	0.0057113	0	0
194.154	0.0056428	0	0
194.254	0.0055478	0	0
194.374	0.0054327	0	0
194.424	0.005331600000000001	0	0
194.494	0.0051919	0	0
194.594	0.0050016	0	0
194.714	0.0047735	0	0
194.764	0.0046396	0	0
194.834	0.0044504	0	0
194.924	0.0041864	0	0
195.044	0.0038639	0	0
195.094	0.0036955	0	0
195.164	0.0034571000000000003	0	0
195.264	0.0031291	0	0
195.384	0.002735	0	0
195.434	0.0025577	0	0
195.504	0.0023088	0	0
195.594	0.0019629	0	0
195.714	0.0015414	0	0
195.764	0.0013633	0	0
195.834	0.0011081	0	0
195.934	0.0007529100000000001	0	0
196.054	0.00032232	0	0
196.104	0.00015361000000000001	0	0
196.174	-8.0813e-05	0	0
196.274	-0.00040131	0	0
196.394	-0.0007860300000000001	0	0
196.444	-0.0009157000000000001	0	0
196.514	-0.0010992	0	0
196.604	-0.0013554	0	0
196.724	-0.0016682	0	0
196.774	-0.0017637	0	0
196.844	-0.0019008	0	0
196.944	-0.0020919000000000003	0	0
197.064	-0.0023238	0	0
197.114	-0.0023802000000000003	0	0
197.184	-0.0024588	0	0
197.284	-0.0025664	0	0
197.404	-0.0026958	0	0
197.454	-0.0027096	0	0
197.524	-0.0027293	0	0
197.614	-0.0027567	0	0
197.734	-0.0027903	0	0
197.784	-0.0027748	0	0
197.854	-0.0027526	0	0
197.954	-0.0027215	0	0
198.074	-0.0026837000000000002	0	0
198.124	-0.002647	0	0
198.194	-0.0025956	0	0
198.294	-0.0025252	0	0
198.414	-0.0024404	0	0
198.464	-0.0023979	0	0
198.534	-0.0023373	0	0
198.624	-0.0022523	0	0
198.744	-0.0021484	0	0
198.794	-0.0021045	0	0
198.864	-0.0020411	0	0
198.964	-0.0019524	0	0
199.084	-0.0018447000000000001	0	0
199.134	-0.0017946000000000001	0	0
199.204	-0.0017244	0	0
199.304	-0.0016279	0	0
199.424	-0.0015117000000000002	0	0
199.474	-0.0014514	0	0
199.544	-0.0013653	0	0
199.634	-0.0012442	0	0
199.754	-0.0010961	0	0
199.804	-0.0010091	0	0
199.874	-0.00088303	0	0
199.974	-0.00070624	0	0
200.094	-0.0004912100000000001	0	0
200.144	-0.00036947	0	0
200.214	-0.00019837	0	0
200.314	3.7402e-05	0	0
200.434	0.00032143	0	0
200.484	0.00046132000000000004	0	0
200.554	0.0006617	0	0
200.644	0.00094381	0	0
200.764	0.0012894	0	0
200.814	0.0014469	0	0
200.884	0.0016757	0	0
200.984	0.0019971	0	0
201.104	0.0023885	0	0
201.154	0.0025504	0	0
201.224	0.0027785	0	0
201.324	0.0030935000000000003	0	0
201.444	0.0034733	0	0
201.494	0.003605	0	0
201.564	0.0037942	0	0
201.654	0.0040611	0	0
201.774	0.0043884	0	0
201.824	0.0044805	0	0
201.894	0.0046147	0	0
201.994	0.0048037	0	0
202.114	0.0050339	0	0
202.164	0.0050693000000000005	0	0
202.234	0.0051193	0	0
202.334	0.0051885	0	0
202.454	0.005272	0	0
202.504	0.0052402	0	0
202.574	0.0051944	0	0
202.664	0.0051297	0	0
202.784	0.0050503	0	0
202.834	0.0049474	0	0
202.904	0.0047969	0	0
203.004	0.004584700000000001	0	0
203.124	0.0043258	0	0
203.174	0.0041522	0	0
203.244	0.003906	0	0
203.344	0.0035648	0	0
203.464	0.0031526	0	0
203.514	0.0029434	0	0
203.584	0.0026408	0	0
203.674	0.0022123	0	0
203.794	0.0016859000000000002	0	0
203.844	0.0014453	0	0
203.914	0.0010925	0	0
204.014	0.00059375	0	0
204.134	-1.4944000000000001e-05	0	0
204.184	-0.00026716	0	0
204.254	-0.00062579	0	0
204.354	-0.0011239	0	0
204.474	-0.001726	0	0
204.524	-0.001938	0	0
204.584	-0.0022456	0	0
204.684	-0.0026821	0	0
204.804	-0.0032188	0	0
204.854	-0.0033884	0	0
204.924	-0.0036379000000000003	0	0
205.024	-0.0039912	0	0
205.144	-0.0044229000000000004	0	0
205.194	-0.0045320000000000004	0	0
205.264	-0.0046875	0	0
205.364	-0.004904	0	0
205.484	-0.0051659	0	0
205.534	-0.005196	0	0
205.594	-0.0052398	0	0
205.694	-0.005302	0	0
205.814	-0.0053786	0	0
205.864	-0.0053375	0	0
205.934	-0.0052769	0	0
206.034	-0.0051909	0	0
206.154	-0.0050858000000000006	0	0
206.204	-0.0049758	0	0
206.274	-0.0048183	0	0
206.374	-0.0045988	0	0
206.494	-0.004333	0	0
206.544	-0.0041829	0	0
206.604	-0.0039638	0	0
206.704	-0.0036515000000000002	0	0
206.824	-0.0032669	0	0
206.874	-0.0030876000000000002	0	0
206.944	-0.0028222	0	0
207.044	-0.0024449000000000003	0	0
207.164	-0.0019831000000000002	0	0
207.214	-0.001791	0	0
207.284	-0.0015154	0	0
207.384	-0.0011304	0	0
207.504	-0.00066363	0	0
207.554	-0.0004992600000000001	0	0
207.614	-0.00025856	0	0
207.714	8.519900000000001e-05	0	0
207.834	0.00050894	0	0
207.884	0.00064546	0	0
207.954	0.00084822	0	0
208.054	0.0011371	0	0
208.174	0.0014909	0	0
208.224	0.0015897	0	0
208.294	0.0017319	0	0
208.394	0.0019309000000000002	0	0
208.514	0.0021724	0	0
208.564	0.0022204	0	0
208.624	0.002291	0	0
208.724	0.0023919	0	0
208.844	0.0025164000000000002	0	0
208.894	0.0025246	0	0
208.964	0.0025368	0	0
209.064	0.0025542	0	0
209.184	0.0025755	0	0
209.234	0.0025470000000000002	0	0
209.304	0.0025059	0	0
209.404	0.0024482	0	0
209.524	0.0023783000000000003	0	0
209.574	0.0023258000000000003	0	0
209.634	0.0022483	0	0
209.734	0.0021367	0	0
209.854	0.0019987	0	0
209.904	0.0019268	0	0
209.974	0.0018204	0	0
210.074	0.0016697	0	0
210.194	0.0014864000000000001	0	0
210.244	0.0014065	0	0
210.304	0.0012893	0	0
210.404	0.0011214	0	0
210.524	0.0009140600000000001	0	0
210.574	0.0008283300000000001	0	0
210.644	0.0006998	0	0
210.744	0.00051565	0	0
210.864	0.00028956	0	0
210.914	0.00019952000000000001	0	0
210.984	6.8927e-05	0	0
211.084	-0.00011483000000000001	0	0
211.204	-0.00033831000000000003	0	0
211.254	-0.00041787000000000004	0	0
211.314	-0.00053577	0	0
211.414	-0.00070542	0	0
211.534	-0.0009152100000000001	0	0
211.584	-0.00098582	0	0
211.654	-0.0010919	0	0
211.754	-0.0012442	0	0
211.874	-0.0014313000000000002	0	0
211.924	-0.0014863	0	0
211.994	-0.0015663	0	0
212.094	-0.0016791	0	0
212.214	-0.0018163	0	0
212.264	-0.0018442	0	0
212.324	-0.0018856	0	0
212.424	-0.0019453	0	0
212.544	-0.0020192	0	0
212.594	-0.0020181	0	0
212.664	-0.0020165	0	0
212.764	-0.0020142000000000003	0	0
212.884	-0.0020114	0	0
212.934	-0.0019767	0	0
213.004	-0.001926	0	0
213.104	-0.0018544	0	0
213.224	-0.0017672	0	0
213.274	-0.0017051	0	0
213.334	-0.0016123	0	0
213.434	-0.0014784000000000002	0	0
213.554	-0.0013125	0	0
213.604	-0.0012225	0	0
213.674	-0.0010864	0	0
213.774	-0.00089032	0	0
213.894	-0.00064902	0	0
213.944	-0.00053568	0	0
214.014	-0.00036974	0	0
214.114	-0.00013487000000000001	0	0
214.234	0.0001515	0	0
214.274	0.00026477	0	0
214.344	0.00043432000000000003	0	0
214.444	0.00067977	0	0
214.564	0.00098408	0	0
214.614	0.0010945	0	0
214.684	0.0012621	0	0
214.784	0.0015040000000000001	0	0
214.904	0.001802	0	0
214.954	0.0018967	0	0
215.024	0.0020356000000000003	0	0
215.124	0.0022327000000000002	0	0
215.244	0.0024732	0	0
215.284	0.0025294000000000002	0	0
215.354	0.0026138	0	0
215.454	0.0027362000000000003	0	0
215.574	0.0028881	0	0
215.624	0.0028999	0	0
215.694	0.0029177	0	0
215.794	0.0029435	0	0
215.914	0.0029753	0	0
215.964	0.0029317	0	0
216.034	0.0028675000000000003	0	0
216.134	0.0027762	0	0
216.254	0.0026646	0	0
216.294	0.0025721	0	0
216.364	0.0024327	0	0
216.464	0.0022301	0	0
216.584	0.0019784	0	0
216.634	0.0018368	0	0
216.704	0.0016205	0	0
216.804	0.001307	0	0
216.924	0.00092017	0	0
216.974	0.00073938	0	0
217.044	0.00047222000000000003	0	0
217.144	9.183100000000001e-05	0	0
217.264	-0.00037318000000000003	0	0
217.304	-0.00055021	0	0
217.374	-0.00081788	0	0
217.474	-0.0012078	0	0
217.594	-0.0016924000000000002	0	0
217.644	-0.0018554	0	0
217.704	-0.0021052	0	0
217.814	-0.002468	0	0
217.934	-0.0029159	0	0
217.984	-0.003039	0	0
218.054	-0.0032216000000000002	0	0
218.154	-0.0034821	0	0
218.274	-0.0038009000000000003	0	0
218.314	-0.0038518000000000003	0	0
218.384	-0.0039291000000000005	0	0
218.484	-0.0040419	0	0
218.604	-0.0041822000000000005	0	0
218.654	-0.004156	0	0
218.714	-0.0041158	0	0
218.824	-0.0040573	0	0
218.944	-0.0039849	0	0
218.994	-0.0038753	0	0
219.064	-0.0037122	0	0
219.164	-0.0034790000000000003	0	0
219.284	-0.0031935	0	0
219.324	-0.0030289	0	0
219.394	-0.0027781	0	0
219.494	-0.0024114	0	0
219.614	-0.0019549	0	0
219.654	-0.001747	0	0
219.724	-0.0014262	0	0
219.834	-0.00095863	0	0
219.954	-0.00038027	0	0
220.004	-0.00015556	0	0
220.074	0.00017969	0	0
220.174	0.00065985	0	0
220.294	0.0012483000000000001	0	0
220.334	0.0014311	0	0
220.404	0.0017103	0	0
220.504	0.0021196	0	0
220.624	0.0026296	0	0
220.664	0.0027602	0	0
220.734	0.0029626	0	0
220.834	0.0032582	0	0
220.964	0.003624	0	0
221.014	0.0036801	0	0
221.084	0.0037641000000000003	0	0
221.184	0.0038846	0	0
221.304	0.0040324	0	0
221.344	0.004004300000000001	0	0
221.414	0.0039613	0	0
221.514	0.0038981000000000003	0	0
221.634	0.0038193000000000003	0	0
221.674	0.0037177	0	0
221.744	0.0035598	0	0
221.844	0.0033289	0	0
221.974	0.0030427	0	0
222.024	0.0028807	0	0
222.094	0.0026375	0	0
222.194	0.0022878	0	0
222.314	0.0018584	0	0
222.354	0.0016845	0	0
222.424	0.0014169	0	0
222.524	0.0010232	0	0
222.644	0.00053166	0	0
222.684	0.00036134000000000003	0	0
222.754	9.5819e-05	0	0
222.854	-0.00029356	0	0
222.984	-0.0007763700000000001	0	0
223.034	-0.00091786	0	0
223.104	-0.001131	0	0
223.204	-0.001438	0	0
223.324	-0.0018153000000000002	0	0
223.364	-0.0018945000000000001	0	0
223.434	-0.0020167	0	0
223.534	-0.0021969	0	0
223.654	-0.002422	0	0
223.694	-0.0024434	0	0
223.764	-0.0024768	0	0
223.864	-0.0025259	0	0
223.994	-0.0025869	0	0
224.044	-0.0025499	0	0
224.114	-0.0024942000000000002	0	0
224.214	-0.0024137	0	0
224.334	-0.0023147000000000003	0	0
224.374	-0.0022393	0	0
224.444	-0.0021219	0	0
224.544	-0.001948	0	0
224.664	-0.0017301	0	0
224.704	-0.0016283	0	0
224.774	-0.0014705	0	0
224.884	-0.0012404	0	0
225.004	-0.00095681	0	0
225.044	-0.00085591	0	0
225.114	-0.0007001700000000001	0	0
225.214	-0.00047032000000000004	0	0
225.334	-0.00018297000000000002	0	0
225.374	-9.473500000000001e-05	0	0
225.444	4.4225000000000004e-05	0	0
225.544	0.00024918	0	0
225.674	0.0005039	0	0
225.724	0.00056979	0	0
225.794	0.00066991	0	0
225.894	0.0008149100000000001	0	0
226.014	0.0009934800000000001	0	0
226.054	0.0010254	0	0
226.124	0.0010751	0	0
226.224	0.0011489	0	0
226.344	0.0012412	0	0
226.384	0.0012455	0	0
226.454	0.0012522	0	0
226.554	0.0012621	0	0
226.684	0.0012744	0	0
226.734	0.0012526	0	0
226.794	0.0012194	0	0
226.904	0.0011711	0	0
227.024	0.0011117	0	0
227.064	0.0010725	0	0
227.134	0.0010112	0	0
227.234	0.0009202100000000001	0	0
227.354	0.00080612	0	0
227.394	0.0007523300000000001	0	0
227.464	0.0006671	0	0
227.564	0.00054095	0	0
227.694	0.00038392	0	0
227.744	0.00031913	0	0
227.804	0.00022002	0	0
227.914	7.5908e-05	0	0
228.034	-0.00010187	0	0
228.074	-0.00016291	0	0
228.144	-0.00025875000000000003	0	0
228.244	-0.00040142	0	0
228.364	-0.00058037	0	0
228.404	-0.00063491	0	0
228.474	-0.00072165	0	0
228.574	-0.00085028	0	0
228.704	-0.0010105000000000001	0	0
228.754	-0.0010487	0	0
228.814	-0.0011073	0	0
228.924	-0.0011926	0	0
229.044	-0.0012980000000000001	0	0
229.084	-0.0013076000000000001	0	0
229.154	-0.0013227	0	0
229.254	-0.0013452	0	0
229.374	-0.0013734	0	0
229.414	-0.0013502	0	0
229.484	-0.0013132	0	0
229.584	-0.0012582000000000001	0	0
229.714	-0.0011895	0	0
229.754	-0.0011300000000000001	0	0
229.824	-0.0010382	0	0
229.934	-0.0009043100000000001	0	0
230.054	-0.00073883	0	0
230.094	-0.00065752	0	0
230.164	-0.00052895	0	0
230.264	-0.00033675	0	0
230.384	-9.5284e-05	0	0
230.424	1.7048e-06	0	0
230.494	0.00015704	0	0
230.594	0.00038832	0	0
230.724	0.0006769100000000001	0	0
230.764	0.0007733400000000001	0	0
230.834	0.00092234	0	0
230.934	0.0011403000000000001	0	0
231.064	0.0014098000000000001	0	0
231.104	0.0014753000000000001	0	0
231.174	0.0015791000000000002	0	0
231.274	0.0017346	0	0
231.394	0.0019302	0	0
231.434	0.0019541000000000003	0	0
231.504	0.0019926	0	0
231.604	0.0020499	0	0
231.734	0.0021215	0	0
231.774	0.0020897	0	0
231.844	0.0020405	0	0
231.944	0.0019684	0	0
232.074	0.0018791	0	0
232.114	0.0017980000000000001	0	0
232.184	0.0016689	0	0
232.284	0.001475	0	0
232.404	0.0012311	0	0
232.444	0.0011067	0	0
232.514	0.00090617	0	0
232.614	0.00060633	0	0
232.744	0.00023160000000000002	0	0
232.784	8.2428e-05	0	0
232.854	-0.00014965	0	0
232.954	-0.0004904600000000001	0	0
233.084	-0.00091263	0	0
233.124	-0.0010394	0	0
233.194	-0.0012422	0	0
233.294	-0.0015471	0	0
233.414	-0.0019312	0	0
233.454	-0.002019	0	0
233.524	-0.0021612000000000003	0	0
233.624	-0.0023742	0	0
233.754	-0.0026406	0	0
233.794	-0.0026637	0	0
233.864	-0.0026999000000000003	0	0
233.964	-0.0027530000000000002	0	0
234.094	-0.0028189	0	0
234.134	-0.0027683	0	0
234.204	-0.0026871	0	0
234.304	-0.0025647	0	0
234.424	-0.0024103	0	0
234.464	-0.0022911	0	0
234.534	-0.0020973000000000003	0	0
234.634	-0.0018065000000000002	0	0
234.764	-0.0014425	0	0
234.804	-0.0012709000000000002	0	0
234.874	-0.0010019	0	0
234.974	-0.00060543	0	0
235.104	-0.00011347000000000001	0	0
235.144	5.4482000000000005e-05	0	0
235.214	0.00032505	0	0
235.314	0.00073373	0	0
235.434	0.0012493	0	0
235.474	0.0013922000000000001	0	0
235.544	0.0016253	0	0
235.644	0.0019759	0	0
235.774	0.0024152	0	0
235.814	0.0024989	0	0
235.884	0.0026306000000000003	0	0
235.984	0.0028250000000000003	0	0
236.114	0.0030666	0	0
236.154	0.0030648	0	0
236.224	0.0030619	0	0
236.314	0.0030575000000000003	0	0
236.444	0.0030519	0	0
236.484	0.0029675	0	0
236.554	0.0028294	0	0
236.654	0.0026213	0	0
236.784	0.0023604	0	0
236.824	0.0022033	0	0
236.894	0.0019554	0	0
236.994	0.0015886000000000001	0	0
237.124	0.0011326	0	0
237.164	0.0009566900000000001	0	0
237.234	0.0006710900000000001	0	0
237.324	0.00023793000000000002	0	0
237.454	-0.00030939	0	0
237.494	-0.00048074	0	0
237.564	-0.00076232	0	0
237.664	-0.0011875	0	0
237.794	-0.0017209	0	0
237.834	-0.0018503	0	0
237.904	-0.002055	0	0
238.004	-0.0023584	0	0
238.134	-0.0027357	0	0
238.174	-0.0027819	0	0
238.234	-0.0028574	0	0
238.334	-0.0029724	0	0
238.464	-0.0031182000000000002	0	0
238.504	-0.0030791	0	0
238.574	-0.0030154	0	0
238.674	-0.0029201	0	0
238.804	-0.0028012000000000002	0	0
238.844	-0.0026874	0	0
238.914	-0.0025027	0	0
239.004	-0.0022224000000000002	0	0
239.134	-0.001868	0	0
239.174	-0.0017002	0	0
239.244	-0.0014223	0	0
239.344	-0.0010012	0	0
239.474	-0.00047201000000000003	0	0
239.514	-0.00027954	0	0
239.584	2.6975000000000002e-05	0	0
239.684	0.00048309000000000004	0	0
239.814	0.0010512	0	0
239.854	0.0012039	0	0
239.914	0.0014543	0	0
240.014	0.0018361	0	0
240.144	0.0023197	0	0
240.184	0.0024138000000000002	0	0
240.254	0.0025701	0	0
240.354	0.0028073	0	0
240.484	0.0031055	0	0
240.524	0.0031125000000000002	0	0
240.594	0.0031237	0	0
240.694	0.0031403	0	0
240.824	0.003161	0	0
240.864	0.0030786	0	0
240.924	0.0029428	0	0
241.024	0.0027352	0	0
241.154	0.0024723	0	0
241.194	0.0023109000000000003	0	0
241.264	0.0020419	0	0
241.364	0.0016329	0	0
241.494	0.0011182	0	0
241.534	0.0009030900000000001	0	0
241.604	0.00055808	0	0
241.704	4.2644e-05	0	0
241.834	-0.00060039	0	0
241.874	-0.00079562	0	0
241.934	-0.0011184	0	0
242.034	-0.0016126	0	0
242.164	-0.0022394	0	0
242.204	-0.0023859000000000003	0	0
242.274	-0.0026309000000000003	0	0
242.374	-0.0030044	0	0
242.504	-0.0034747000000000003	0	0
242.544	-0.003527	0	0
242.614	-0.0036112	0	0
242.714	-0.0037372	0	0
242.844	-0.0038946000000000002	0	0
242.884	-0.0038297	0	0
242.944	-0.003722	0	0
243.044	-0.0035567000000000003	0	0
243.174	-0.0033469000000000003	0	0
243.214	-0.003169	0	0
243.284	-0.0028702000000000003	0	0
243.384	-0.0024139	0	0
243.514	-0.0018389	0	0
243.554	-0.0015724	0	0
243.624	-0.0011419	0	0
243.724	-0.00049609	0	0
243.854	0.00031087000000000004	0	0
243.894	0.00057094	0	0
243.954	0.0010043	0	0
244.054	0.0016707	0	0
244.184	0.0025172000000000003	0	0
244.224	0.0027269	0	0
244.294	0.0030804	0	0
244.394	0.0036213	0	0
244.524	0.004303700000000001	0	0
244.564	0.0043955	0	0
244.634	0.0045445	0	0
244.734	0.0047684	0	0
244.864	0.0050484	0	0
244.904	0.0049816	0	0
244.964	0.0048698000000000005	0	0
245.064	0.0046975	0	0
245.194	0.0044785	0	0
245.234	0.004257	0	0
245.304	0.0038822	0	0
245.404	0.0033076	0	0
245.534	0.0025822	0	0
245.574	0.0022393	0	0
245.644	0.0016813000000000002	0	0
245.744	0.00084099	0	0
245.874	-0.00021077000000000002	0	0
245.914	-0.00054628	0	0
245.974	-0.0011099	0	0
246.074	-0.0019801000000000003	0	0
246.204	-0.0030874	0	0
246.244	-0.0033541	0	0
246.314	-0.0038073	0	0
246.414	-0.0045034	0	0
246.544	-0.005383	0	0
246.584	-0.0054922	0	0
246.654	-0.0056707	0	0
246.754	-0.00594	0	0
246.884	-0.0062773	0	0
246.924	-0.0061822000000000005	0	0
246.984	-0.0060217000000000005	0	0
247.084	-0.005773400000000001	0	0
247.214	-0.005457200000000001	0	0
247.254	-0.0051717	0	0
247.324	-0.0046847	0	0
247.424	-0.0039351	0	0
247.554	-0.0029873	0	0
247.594	-0.0025642	0	0
247.664	-0.0018703	0	0
247.764	-0.0008212	0	0
247.894	0.00049395	0	0
247.934	0.00088811	0	0
247.994	0.0015556	0	0
248.094	0.0025906	0	0
248.224	0.0039096	0	0
248.264	0.0041995	0	0
248.334	0.0046959	0	0
248.434	0.0054616000000000005	0	0
248.564	0.0064305000000000005	0	0
248.604	0.0065161	0	0
248.674	0.006657000000000001	0	0
248.774	0.0068705	0	0
248.904	0.0071384000000000005	0	0
248.944	0.006986200000000001	0	0
249.004	0.0067275	0	0
249.104	0.0063255	0	0
249.234	0.0058128	0	0
249.274	0.0054561	0	0
249.344	0.0048427	0	0
249.444	0.0038947	0	0
249.574	0.0026943	0	0
249.614	0.0022123	0	0
249.684	0.0014160000000000002	0	0
249.784	0.00020718	0	0
249.914	-0.0013106	0	0
249.954	-0.0017213	0	0
250.014	-0.0024227000000000003	0	0
250.114	-0.0035147	0	0
250.244	-0.0049085000000000005	0	0
250.284	-0.0051686	0	0
250.354	-0.0056179	0	0
250.454	-0.0063135000000000005	0	0
250.584	-0.0071951	0	0
250.624	-0.0072097	0	0
250.694	-0.007233900000000001	0	0
250.794	-0.0072706	0	0
250.924	-0.0073169	0	0
250.964	-0.0070868	0	0
251.024	-0.006692200000000001	0	0
251.124	-0.006076600000000001	0	0
251.254	-0.0052902	0	0
251.294	-0.0048724	0	0
251.364	-0.004148	0	0
251.464	-0.003024	0	0
251.594	-0.0015984	0	0
251.634	-0.0010995	0	0
251.704	-0.00026890000000000003	0	0
251.804	0.00099698	0	0
251.934	0.002589	0	0
251.974	0.002961	0	0
252.034	0.0036016	0	0
252.134	0.004603100000000001	0	0
252.264	0.0058836	0	0
252.304	0.0060588000000000005	0	0
252.364	0.0063639000000000005	0	0
252.474	0.0068382	0	0
252.604	0.0074402	0	0
252.644	0.007346500000000001	0	0
252.714	0.0071901000000000005	0	0
252.814	0.0069513000000000005	0	0
252.944	0.0066509	0	0
252.984	0.0063422	0	0
253.044	0.0058058	0	0
253.144	0.004963	0	0
253.274	0.003883	0	0
253.314	0.0034239	0	0
253.384	0.0026329	0	0
253.484	0.0014131	0	0
253.614	-0.00012504	0	0
253.654	-0.00055312	0	0
253.714	-0.0012902	0	0
253.814	-0.0024436	0	0
253.944	-0.0039191	0	0
253.984	-0.0042069	0	0
254.044	-0.0047121	0	0
254.154	-0.0055006000000000005	0	0
254.284	-0.0065027	0	0
254.324	-0.0065539000000000005	0	0
254.394	-0.00664	0	0
254.494	-0.0067718000000000006	0	0
254.624	-0.006938000000000001	0	0
254.664	-0.0067448000000000004	0	0
254.724	-0.0064082	0	0
254.824	-0.0058791	0	0
254.954	-0.0052013	0	0
254.994	-0.0048245	0	0
255.054	-0.0041612	0	0
255.164	-0.0031245	0	0
255.294	-0.0018058	0	0
255.334	-0.0013513000000000002	0	0
255.404	-0.0005836	0	0
255.504	0.00059497	0	0
255.634	0.0020814	0	0
255.674	0.0024152	0	0
255.734	0.0029992	0	0
255.834	0.0039191	0	0
255.964	0.005098500000000001	0	0
256.004	0.0052474	0	0
256.064	0.0055106	0	0
256.174	0.005922800000000001	0	0
256.304	0.0064476	0	0
256.344	0.0063508	0	0
256.414	0.0061867	0	0
256.514	0.005934200000000001	0	0
256.644	0.0056156	0	0
256.684	0.0053314	0	0
256.744	0.0048321	0	0
256.844	0.0040439000000000004	0	0
256.974	0.0030325	0	0
257.014	0.0026407	0	0
257.074	0.0019452	0	0
257.184	0.00085369	0	0
257.314	-0.0005367600000000001	0	0
257.354	-0.0009161600000000001	0	0
257.424	-0.001562	0	0
257.524	-0.0025575	0	0
257.654	-0.0038150000000000002	0	0
257.694	-0.0040178	0	0
257.754	-0.0043755	0	0
257.854	-0.004941500000000001	0	0
257.984	-0.0056683	0	0
258.024	-0.005662	0	0
258.084	-0.0056508	0	0
258.194	-0.0056332000000000005	0	0
258.324	-0.005610700000000001	0	0
258.364	-0.0053819	0	0
258.434	-0.0049908	0	0
258.534	-0.0043867	0	0
258.664	-0.0036231	0	0
258.704	-0.0032867	0	0
258.764	-0.0026905	0	0
258.864	-0.0017454	0	0
258.994	-0.00053091	0	0
259.034	-0.00017468	0	0
259.094	0.00046318	0	0
259.204	0.0014682	0	0
259.334	0.0027504	0	0
259.374	0.0030073	0	0
259.444	0.0034481	0	0
259.544	0.0041302000000000005	0	0
259.674	0.0049933	0	0
259.714	0.0050413	0	0
259.774	0.0051268	0	0
259.874	0.0052627	0	0
260.004	0.0054374	0	0
260.044	0.0052798	0	0
260.104	0.0049965	0	0
260.214	0.0045491	0	0
260.344	0.0039778	0	0
260.384	0.0036517000000000003	0	0
260.454	0.0030897	0	0
260.554	0.0022183	0	0
260.684	0.001115	0	0
260.724	0.00077823	0	0
260.784	0.00017603	0	0
260.884	-0.00078259	0	0
261.014	-0.0020164000000000002	0	0
261.054	-0.0022788	0	0
261.114	-0.0027528	0	0
261.224	-0.0035026000000000002	0	0
261.354	-0.0044607	0	0
261.394	-0.0045485000000000005	0	0
261.464	-0.0047004	0	0
261.564	-0.0049364000000000005	0	0
261.694	-0.005235500000000001	0	0
261.734	-0.005117	0	0
261.794	-0.0049042	0	0
261.894	-0.0045647000000000005	0	0
262.024	-0.0041274	0	0
262.064	-0.0038466	0	0
262.124	-0.0033372000000000002	0	0
262.234	-0.0025297	0	0
262.364	-0.0014972	0	0
262.404	-0.0011415	0	0
262.464	-0.00052342	0	0
262.574	0.00043879	0	0
262.704	0.001659	0	0
262.744	0.0019183000000000002	0	0
262.804	0.0023863	0	0
262.904	0.0031343	0	0
263.034	0.0040986	0	0
263.074	0.0041994	0	0
263.134	0.0043831	0	0
263.244	0.0046748	0	0
263.374	0.0050482	0	0
263.414	0.0049381	0	0
263.474	0.0047461000000000005	0	0
263.584	0.0044466	0	0
263.714	0.0040665	0	0
263.744	0.0038086	0	0
263.814	0.0033412000000000003	0	0
263.914	0.0025926	0	0
264.044	0.0016267	0	0
264.084	0.0012998	0	0
264.144	0.00070148	0	0
264.254	-0.00025082	0	0
264.384	-0.0014704	0	0
264.424	-0.0017495	0	0
264.484	-0.0022386	0	0
264.594	-0.0030029	0	0
264.724	-0.0039737	0	0
264.754	-0.0040724	0	0
264.824	-0.0042521	0	0
264.924	-0.0045405	0	0
265.054	-0.0049129	0	0
265.094	-0.0048145	0	0
265.154	-0.0046336	0	0
265.264	-0.004345	0	0
