8732
119.392	0.0034289750000000008	0.0	0.0
119.492	0.00368335	0.0	0.0
119.552	0.0035013000000000006	0.0	0.0
119.632	0.0032843250000000003	0.0	0.0
119.722	0.0030200500000000003	0.0	0.0
119.822	0.002718265	0.0	0.0
119.882	0.00225775	0.0	0.0
119.962	0.0017006000000000002	0.0	0.0
120.052	0.001019095	0.0	0.0
120.162	0.00024429350000000004	0.0	0.0
120.232	-0.0002870725	0.0	0.0
120.302	-0.0009159700000000001	0.0	0.0
120.402	-0.0016719725000000003	0.0	0.0
120.502	-0.0025217500000000006	0.0	0.0
120.562	-0.002819575	0.0	0.0
120.642	-0.0031746	0.0	0.0
120.732	-0.0036085500000000003	0.0	0.0
120.832	-0.004104925000000001	0.0	0.0
120.892	-0.0040317750000000005	0.0	0.0
120.972	-0.00394295	0.0	0.0
121.062	-0.0038340500000000003	0.0	0.0
121.172	-0.0037100250000000005	0.0	0.0
121.242	-0.0032747	0.0	0.0
121.312	-0.0027579749999999997	0.0	0.0
121.412	-0.00213598	0.0	0.0
121.512	-0.0014359400000000001	0.0	0.0
121.572	-0.0008944375	0.0	0.0
121.652	-0.00024721400000000005	0.0	0.0
121.742	0.0005452975000000001	0.0	0.0
121.842	0.0014525225	0.0	0.0
121.902	0.0018534175000000002	0.0	0.0
121.982	0.0023406075000000004	0.0	0.0
122.072	0.0029389250000000002	0.0	0.0
122.182	0.003620375	0.0	0.0
122.242	0.0036751000000000006	0.0	0.0
122.322	0.0037400000000000003	0.0	0.0
122.422	0.0038186500000000007	0.0	0.0
122.522	0.003906925	0.0	0.0
122.582	0.0036135000000000004	0.0	0.0
122.662	0.0032620500000000003	0.0	0.0
122.752	0.0028308500000000006	0.0	0.0
122.852	0.0023365100000000004	0.0	0.0
122.912	0.0018592750000000003	0.0	0.0
122.992	0.0012780625000000003	0.0	0.0
123.082	0.0005630625000000001	0.0	0.0
123.192	-0.00025241150000000003	0.0	0.0
123.252	-0.0006738050000000001	0.0	0.0
123.332	-0.001175625	0.0	0.0
123.422	-0.0017824125000000003	0.0	0.0
123.532	-0.002466695	0.0	0.0
123.592	-0.0026125	0.0	0.0
123.672	-0.002787675	0.0	0.0
123.762	-0.003002725	0.0	0.0
123.862	-0.0032496750000000005	0.0	0.0
123.922	-0.0031009	0.0	0.0
124.002	-0.002919675	0.0	0.0
124.092	-0.0026959625000000003	0.0	0.0
124.202	-0.0024406525000000004	0.0	0.0
124.262	-0.0020913475	0.0	0.0
124.342	-0.0016745025000000002	0.0	0.0
124.432	-0.0011694925	0.0	0.0
124.542	-0.0005993900000000001	0.0	0.0
124.602	-0.0002664365	0.0	0.0
124.672	0.00013418625	0.0	0.0
124.772	0.0006276875000000001	0.0	0.0
124.872	0.001194435	0.0	0.0
124.932	0.001379015	0.0	0.0
125.012	0.00160479	0.0	0.0
125.102	0.0018836125000000004	0.0	0.0
125.212	0.0022023100000000003	0.0	0.0
125.272	0.0021724450000000003	0.0	0.0
125.352	0.0021367225000000004	0.0	0.0
125.442	0.0020933550000000003	0.0	0.0
125.552	0.0020443775	0.0	0.0
125.612	0.0018540775000000002	0.0	0.0
125.682	0.0016246175	0.0	0.0
125.782	0.001341395	0.0	0.0
125.882	0.0010157675	0.0	0.0
125.942	0.0007595775	0.0	0.0
126.022	0.00044547250000000004	0.0	0.0
126.112	5.6815000000000004e-05	0.0	0.0
126.222	-0.0003878325	0.0	0.0
126.282	-0.000611215	0.0	0.0
126.362	-0.0008789275000000002	0.0	0.0
126.452	-0.0012045	0.0	0.0
126.562	-0.001572835	0.0	0.0
126.622	-0.0016668575000000003	0.0	0.0
126.692	-0.0017805150000000003	0.0	0.0
126.792	-0.0019210400000000002	0.0	0.0
126.892	-0.002082795	0.0	0.0
126.952	-0.0020030725000000004	0.0	0.0
127.032	-0.0019050900000000001	0.0	0.0
127.122	-0.0017836225000000003	0.0	0.0
127.232	-0.0016445275000000002	0.0	0.0
127.292	-0.0013765675	0.0	0.0
127.372	-0.0010548450000000002	0.0	0.0
127.462	-0.000663025	0.0	0.0
127.572	-0.00021942525	0.0	0.0
127.632	0.00012491875000000002	0.0	0.0
127.702	0.0005430425000000002	0.0	0.0
127.792	0.0010626275	0.0	0.0
127.902	0.0016624850000000002	0.0	0.0
127.962	0.0019426825000000002	0.0	0.0
128.042	0.00228536	0.0	0.0
128.132	0.002707045	0.0	0.0
128.242	0.0031861500000000004	0.0	0.0
128.302	0.0032103500000000003	0.0	0.0
128.372	0.0032400500000000004	0.0	0.0
128.472	0.003276350000000001	0.0	0.0
128.572	0.003318425	0.0	0.0
128.632	0.0030049250000000003	0.0	0.0
128.712	0.0026180825	0.0	0.0
128.802	0.0021366675000000003	0.0	0.0
128.912	0.0015842475000000002	0.0	0.0
128.972	0.001010295	0.0	0.0
129.052	0.00031844999999999996	0.0	0.0
129.142	-0.0005272575	0.0	0.0
129.252	-0.0014867325000000001	0.0	0.0
129.312	-0.0020096450000000004	0.0	0.0
129.382	-0.0026455000000000003	0.0	0.0
129.472	-0.0034361250000000004	0.0	0.0
129.582	-0.004348575	0.0	0.0
129.642	-0.004549325000000001	0.0	0.0
129.722	-0.00479765	0.0	0.0
129.812	-0.005107025	0.0	0.0
129.922	-0.00546205	0.0	0.0
129.982	-0.005143600000000001	0.0	0.0
130.062	-0.004758875000000001	0.0	0.0
130.152	-0.004287525	0.0	0.0
130.262	-0.0037523750000000005	0.0	0.0
130.322	-0.0030426000000000008	0.0	0.0
130.392	-0.00217778	0.0	0.0
130.482	-0.0011002475000000001	0.0	0.0
130.592	0.00014460875000000002	0.0	0.0
130.652	0.0009475950000000001	0.0	0.0
130.732	0.0019424075000000003	0.0	0.0
130.822	0.0031845	0.0	0.0
130.932	0.004612300000000001	0.0	0.0
130.992	0.005082	0.0	0.0
131.072	0.005650425	0.0	0.0
131.162	0.0063481	0.0	0.0
131.272	0.0071412	0.0	0.0
131.332	0.006976200000000002	0.0	0.0
131.402	0.006774625000000001	0.0	0.0
131.492	0.006523275	0.0	0.0
131.602	0.006232325	0.0	0.0
131.662	0.005475799999999999	0.0	0.0
131.742	0.004536125	0.0	0.0
131.832	0.0033607750000000007	0.0	0.0
131.942	0.00200827	0.0	0.0
132.002	0.0009855175	0.0	0.0
132.082	-0.00025537325	0.0	0.0
132.172	-0.0017810375000000002	0.0	0.0
132.282	-0.003517525	0.0	0.0
132.342	-0.0042220750000000005	0.0	0.0
132.412	-0.00508475	0.0	0.0
132.502	-0.00616385	0.0	0.0
132.612	-0.007413175000000001	0.0	0.0
132.672	-0.007481375000000001	0.0	0.0
132.752	-0.007566625000000001	0.0	0.0
132.842	-0.00767305	0.0	0.0
132.952	-0.007795975000000001	0.0	0.0
133.012	-0.007141475000000001	0.0	0.0
133.092	-0.006345625000000001	0.0	0.0
133.182	-0.00536525	0.0	0.0
133.292	-0.004248475	0.0	0.0
133.352	-0.0032609500000000003	0.0	0.0
133.422	-0.0020489975	0.0	0.0
133.512	-0.00052998	0.0	0.0
133.622	0.0012304325000000002	0.0	0.0
133.682	0.002099185	0.0	0.0
133.762	0.00318285	0.0	0.0
133.852	0.004543825	0.0	0.0
133.962	0.006113250000000001	0.0	0.0
134.022	0.006421525	0.0	0.0
134.102	0.006797175000000001	0.0	0.0
134.192	0.007260825	0.0	0.0
134.302	0.007789374999999999	0.0	0.0
134.362	0.007408775	0.0	0.0
134.432	0.00694045	0.0	0.0
134.522	0.006352225	0.0	0.0
134.632	0.005669950000000001	0.0	0.0
134.692	0.004833400000000001	0.0	0.0
134.772	0.0037875750000000005	0.0	0.0
134.862	0.0024712600000000003	0.0	0.0
134.972	0.0009520225	0.0	0.0
135.032	8.052000000000001e-05	0.0	0.0
135.112	-0.0009838675000000002	0.0	0.0
135.202	-0.0023001275000000005	0.0	0.0
135.312	-0.003802975000000001	0.0	0.0
135.372	-0.0042317000000000006	0.0	0.0
135.442	-0.004760525000000001	0.0	0.0
135.532	-0.005425750000000001	0.0	0.0
135.642	-0.006198500000000001	0.0	0.0
135.702	-0.0060684250000000006	0.0	0.0
135.782	-0.005905350000000001	0.0	0.0
135.872	-0.005699925000000001	0.0	0.0
135.982	-0.005462600000000001	0.0	0.0
136.042	-0.00487575	0.0	0.0
136.122	-0.004157450000000001	0.0	0.0
136.212	-0.0032675500000000006	0.0	0.0
136.322	-0.00225071	0.0	0.0
136.382	-0.0015966225000000002	0.0	0.0
136.452	-0.0007883149999999999	0.0	0.0
136.542	0.00023094225000000002	0.0	0.0
136.652	0.0014158650000000003	0.0	0.0
136.712	0.0018510525000000003	0.0	0.0
136.792	0.0023977250000000003	0.0	0.0
136.882	0.0030882500000000003	0.0	0.0
136.992	0.0038868500000000007	0.0	0.0
137.052	0.0039259	0.0	0.0
137.132	0.003974025000000001	0.0	0.0
137.222	0.0040337	0.0	0.0
137.332	0.0041019	0.0	0.0
137.392	0.003807925	0.0	0.0
137.462	0.0034435500000000005	0.0	0.0
137.552	0.0029834750000000006	0.0	0.0
137.662	0.00244783	0.0	0.0
137.722	0.002019655	0.0	0.0
137.792	0.0014805175000000002	0.0	0.0
137.892	0.0007981875000000001	0.0	0.0
138.002	8.220850000000001e-06	0.0	0.0
138.062	-0.00034155000000000003	0.0	0.0
138.142	-0.0007715950000000001	0.0	0.0
138.232	-0.001306525	0.0	0.0
138.342	-0.0019191150000000003	0.0	0.0
138.402	-0.00203467	0.0	0.0
138.472	-0.0021781925000000004	0.0	0.0
138.562	-0.0023598575	0.0	0.0
138.672	-0.0025714975	0.0	0.0
138.732	-0.0024681800000000004	0.0	0.0
138.802	-0.002337775	0.0	0.0
138.902	-0.0021724175	0.0	0.0
139.012	-0.00198077	0.0	0.0
139.072	-0.0017323350000000002	0.0	0.0
139.152	-0.001426205	0.0	0.0
139.242	-0.0010446700000000001	0.0	0.0
139.352	-0.0006073100000000001	0.0	0.0
139.412	-0.00035851750000000004	0.0	0.0
139.482	-4.887025e-05	0.0	0.0
139.572	0.0003439425	0.0	0.0
139.682	0.0008019825000000001	0.0	0.0
139.742	0.0009633525000000002	0.0	0.0
139.812	0.0011674575000000002	0.0	0.0
139.912	0.0014267824999999999	0.0	0.0
140.022	0.0017276050000000001	0.0	0.0
140.082	0.0017360750000000001	0.0	0.0
140.162	0.0017464975000000002	0.0	0.0
140.252	0.0017595050000000004	0.0	0.0
140.362	0.001774465	0.0	0.0
140.422	0.0016394400000000003	0.0	0.0
140.492	0.0014709750000000002	0.0	0.0
140.582	0.0012568600000000003	0.0	0.0
140.692	0.0010069125000000002	0.0	0.0
140.752	0.0007929900000000001	0.0	0.0
140.822	0.0005217575	0.0	0.0
140.922	0.00017645375	0.0	0.0
141.032	-0.00022451275000000005	0.0	0.0
141.092	-0.0004185775	0.0	0.0
141.172	-0.00065879	0.0	0.0
141.262	-0.00095931	0.0	0.0
141.372	-0.001304545	0.0	0.0
141.432	-0.0013769250000000002	0.0	0.0
141.502	-0.001467455	0.0	0.0
141.592	-0.001582735	0.0	0.0
141.702	-0.0017174575000000003	0.0	0.0
141.762	-0.0016470025	0.0	0.0
141.832	-0.0015574625000000003	0.0	0.0
141.932	-0.0014432275	0.0	0.0
142.042	-0.0013104575	0.0	0.0
142.102	-0.0011236225	0.0	0.0
142.182	-0.0008918800000000001	0.0	0.0
142.272	-0.0006015625000000001	0.0	0.0
142.382	-0.0002678115	0.0	0.0
142.442	-6.478175e-05	0.0	0.0
142.512	0.0001904155	0.0	0.0
142.602	0.0005170000000000001	0.0	0.0
142.712	0.0008997725000000001	0.0	0.0
142.772	0.0010457425	0.0	0.0
142.842	0.0012303225	0.0	0.0
142.942	0.0014639625	0.0	0.0
143.052	0.0017334350000000002	0.0	0.0
143.112	0.0017437475	0.0	0.0
143.182	0.001756645	0.0	0.0
143.272	0.0017730900000000002	0.0	0.0
143.382	0.0017923125	0.0	0.0
143.442	0.001644885	0.0	0.0
143.512	0.00145662	0.0	0.0
143.612	0.0012156100000000002	0.0	0.0
143.722	0.0009349450000000001	0.0	0.0
143.782	0.0006649500000000001	0.0	0.0
143.862	0.0003286525	0.0	0.0
143.952	-9.421225000000002e-05	0.0	0.0
144.062	-0.0005813225000000001	0.0	0.0
144.122	-0.0008360825000000001	0.0	0.0
144.192	-0.001156815	0.0	0.0
144.282	-0.0015674725	0.0	0.0
144.392	-0.0020486400000000004	0.0	0.0
144.452	-0.0021659550000000002	0.0	0.0
144.522	-0.0023160225	0.0	0.0
144.622	-0.0025084125000000004	0.0	0.0
144.732	-0.002732675	0.0	0.0
144.792	-0.0026087875	0.0	0.0
144.872	-0.0024541550000000004	0.0	0.0
144.962	-0.0022593450000000003	0.0	0.0
145.072	-0.0020346975	0.0	0.0
145.132	-0.0017099225000000002	0.0	0.0
145.202	-0.001300145	0.0	0.0
145.292	-0.0007743450000000001	0.0	0.0
145.402	-0.000157674	0.0	0.0
145.462	0.00023914000000000002	0.0	0.0
145.532	0.0007480000000000002	0.0	0.0
145.632	0.0014016200000000003	0.0	0.0
145.742	0.0021641400000000006	0.0	0.0
145.802	0.0024264350000000002	0.0	0.0
145.882	0.0027546750000000003	0.0	0.0
145.972	0.003168825	0.0	0.0
146.082	0.0036470500000000006	0.0	0.0
146.142	0.0036046999999999997	0.0	0.0
146.212	0.00355135	0.0	0.0
146.302	0.0034825999999999998	0.0	0.0
146.412	0.0034017500000000007	0.0	0.0
146.472	0.00305085	0.0	0.0
146.542	0.0025996850000000005	0.0	0.0
146.642	0.002019105	0.0	0.0
146.752	0.0013411200000000003	0.0	0.0
146.812	0.0008212875	0.0	0.0
146.892	0.00016937525000000001	0.0	0.0
146.982	-0.0006551875000000001	0.0	0.0
147.092	-0.0016078975	0.0	0.0
147.152	-0.0020004325	0.0	0.0
147.222	-0.0024982375	0.0	0.0
147.312	-0.0031394000000000005	0.0	0.0
147.422	-0.0038931750000000005	0.0	0.0
147.482	-0.0039776	0.0	0.0
147.552	-0.004086500000000001	0.0	0.0
147.652	-0.004227025000000001	0.0	0.0
147.762	-0.004390925000000001	0.0	0.0
147.822	-0.004087325000000001	0.0	0.0
147.892	-0.0037059	0.0	0.0
147.992	-0.0032221750000000003	0.0	0.0
148.102	-0.002662935	0.0	0.0
148.162	-0.0021425525	0.0	0.0
148.232	-0.0014810399999999999	0.0	0.0
148.322	-0.0006271650000000001	0.0	0.0
148.432	0.00037735500000000006	0.0	0.0
148.492	0.0008842625000000001	0.0	0.0
148.562	0.00153912	0.0	0.0
148.662	0.0023851849999999997	0.0	0.0
148.772	0.0033750750000000004	0.0	0.0
148.832	0.003609925	0.0	0.0
148.902	0.0039055500000000003	0.0	0.0
149.002	0.004281200000000001	0.0	0.0
149.112	0.0047157	0.0	0.0
149.172	0.004554000000000001	0.0	0.0
149.242	0.00434775	0.0	0.0
149.332	0.0040812750000000005	0.0	0.0
149.442	0.0037672250000000008	0.0	0.0
149.502	0.0032925750000000003	0.0	0.0
149.572	0.0026782800000000003	0.0	0.0
149.672	0.0018829525000000002	0.0	0.0
149.782	0.0009514450000000002	0.0	0.0
149.842	0.00038192000000000006	0.0	0.0
149.912	-0.00033737000000000003	0.0	0.0
150.012	-0.0012524600000000002	0.0	0.0
150.122	-0.0023129425000000003	0.0	0.0
150.182	-0.0026604325	0.0	0.0
150.252	-0.0031044750000000006	0.0	0.0
150.342	-0.003679775	0.0	0.0
150.452	-0.004357925	0.0	0.0
150.512	-0.0043488500000000005	0.0	0.0
150.582	-0.004337025	0.0	0.0
150.682	-0.004321900000000001	0.0	0.0
150.792	-0.00430375	0.0	0.0
150.852	-0.003926450000000001	0.0	0.0
150.922	-0.0034487750000000003	0.0	0.0
151.022	-0.00283965	0.0	0.0
151.132	-0.0021332300000000003	0.0	0.0
151.192	-0.001612985	0.0	0.0
151.262	-0.0009465775	0.0	0.0
151.352	-8.123775e-05	0.0	0.0
151.462	0.0009398125000000001	0.0	0.0
151.522	0.0013764850000000002	0.0	0.0
151.592	0.0019448275000000003	0.0	0.0
151.692	0.0026833950000000003	0.0	0.0
151.802	0.0035499750000000004	0.0	0.0
151.862	0.0036872000000000003	0.0	0.0
151.932	0.0038612750000000004	0.0	0.0
152.032	0.0040834750000000005	0.0	0.0
152.142	0.0043417	0.0	0.0
152.202	0.0041233500000000005	0.0	0.0
152.272	0.003843125000000001	0.0	0.0
152.362	0.00347875	0.0	0.0
152.472	0.0030481	0.0	0.0
152.532	0.0025913250000000002	0.0	0.0
152.602	0.0019955100000000003	0.0	0.0
152.702	0.0012196800000000001	0.0	0.0
152.812	0.00030841250000000005	0.0	0.0
152.872	-0.00017059075000000002	0.0	0.0
152.942	-0.0007799	0.0	0.0
153.042	-0.00155958	0.0	0.0
153.152	-0.002465815	0.0	0.0
153.212	-0.0027054775	0.0	0.0
153.282	-0.0030140000000000006	0.0	0.0
153.372	-0.003416325	0.0	0.0
153.482	-0.0038918000000000004	0.0	0.0
153.542	-0.0038134250000000005	0.0	0.0
153.612	-0.0037108500000000003	0.0	0.0
153.712	-0.0035769250000000003	0.0	0.0
153.822	-0.003419625	0.0	0.0
153.882	-0.0030582750000000005	0.0	0.0
153.952	-0.0025971550000000003	0.0	0.0
154.052	-0.0020060700000000004	0.0	0.0
154.162	-0.0013183500000000003	0.0	0.0
154.222	-0.0008944925000000002	0.0	0.0
154.292	-0.0003474075	0.0	0.0
154.382	0.00036729000000000004	0.0	0.0
154.492	0.0012130800000000003	0.0	0.0
154.552	0.0015172025000000002	0.0	0.0
154.622	0.0019159525000000005	0.0	0.0
154.722	0.002437215	0.0	0.0
154.832	0.0030505750000000002	0.0	0.0
154.892	0.003090175	0.0	0.0
154.962	0.003140775	0.0	0.0
155.062	0.0032056750000000007	0.0	0.0
155.172	0.0032813000000000004	0.0	0.0
155.232	0.0030632249999999997	0.0	0.0
155.302	0.00278135	0.0	0.0
155.392	0.0024121625	0.0	0.0
155.502	0.001974885	0.0	0.0
155.562	0.001621015	0.0	0.0
155.632	0.0011558525000000001	0.0	0.0
155.732	0.0005466175000000001	0.0	0.0
155.842	-0.00017106925000000002	0.0	0.0
155.902	-0.00048939	0.0	0.0
155.972	-0.00089705	0.0	0.0
156.072	-0.0014214750000000002	0.0	0.0
156.182	-0.00203269	0.0	0.0
156.232	-0.0021496750000000006	0.0	0.0
156.312	-0.0023018875	0.0	0.0
156.402	-0.0025020875000000002	0.0	0.0
156.512	-0.0027399625	0.0	0.0
156.572	-0.0026359575	0.0	0.0
156.642	-0.0024999975	0.0	0.0
156.742	-0.0023232825	0.0	0.0
156.852	-0.0021167025	0.0	0.0
156.912	-0.0018652975000000003	0.0	0.0
156.982	-0.0015400550000000002	0.0	0.0
157.072	-0.0011139975000000002	0.0	0.0
157.182	-0.0006088775	0.0	0.0
157.242	-0.000336105	0.0	0.0
157.312	2.42803e-05	0.0	0.0
157.412	0.000498025	0.0	0.0
157.522	0.0010570725000000002	0.0	0.0
157.582	0.001226225	0.0	0.0
157.652	0.0014438600000000002	0.0	0.0
157.752	0.0017248550000000002	0.0	0.0
157.862	0.0020529850000000002	0.0	0.0
157.912	0.0020436075	0.0	0.0
157.992	0.0020313975	0.0	0.0
158.082	0.0020153375	0.0	0.0
158.192	0.0019962525	0.0	0.0
158.252	0.00183667	0.0	0.0
158.322	0.001625415	0.0	0.0
158.422	0.001347335	0.0	0.0
158.532	0.0010189025	0.0	0.0
158.592	0.00078661	0.0	0.0
158.662	0.0004870250000000001	0.0	0.0
158.762	9.945650000000001e-05	0.0	0.0
158.872	-0.00035354	0.0	0.0
158.922	-0.0005292375000000001	0.0	0.0
159.002	-0.0007587250000000001	0.0	0.0
159.092	-0.0010613900000000002	0.0	0.0
159.202	-0.0014212	0.0	0.0
159.262	-0.00147763	0.0	0.0
159.332	-0.001552485	0.0	0.0
159.432	-0.0016512650000000003	0.0	0.0
159.542	-0.0017680025	0.0	0.0
159.602	-0.0016798925	0.0	0.0
159.672	-0.0015659875	0.0	0.0
159.772	-0.0014183125	0.0	0.0
159.882	-0.001245585	0.0	0.0
159.932	-0.0010736825	0.0	0.0
160.002	-0.0008485125000000001	0.0	0.0
160.102	-0.00055099	0.0	0.0
160.212	-0.00019693025	0.0	0.0
160.272	-1.9622350000000004e-05	0.0	0.0
160.342	0.00021628475000000003	0.0	0.0
160.442	0.0005280825000000001	0.0	0.0
160.552	0.000896995	0.0	0.0
160.612	0.0009951975000000001	0.0	0.0
160.682	0.0011224675	0.0	0.0
160.782	0.00128777	0.0	0.0
160.892	0.0014813425000000002	0.0	0.0
160.942	0.0014553825	0.0	0.0
161.012	0.0014213100000000003	0.0	0.0
161.112	0.001376155	0.0	0.0
161.222	0.0013223925	0.0	0.0
161.272	0.0011977075	0.0	0.0
161.352	0.0010313325000000002	0.0	0.0
161.452	0.0008110575000000002	0.0	0.0
161.562	0.000550165	0.0	0.0
161.622	0.00038915250000000004	0.0	0.0
161.692	0.00017992424999999998	0.0	0.0
161.792	-9.233675e-05	0.0	0.0
161.902	-0.0004114825	0.0	0.0
161.952	-0.00051722	0.0	0.0
162.022	-0.0006564250000000001	0.0	0.0
162.122	-0.0008411425000000001	0.0	0.0
162.232	-0.001061335	0.0	0.0
162.282	-0.0010767075	0.0	0.0
162.362	-0.0010972775	0.0	0.0
162.452	-0.00112453	0.0	0.0
162.572	-0.0011568700000000002	0.0	0.0
162.632	-0.0010801175	0.0	0.0
162.702	-0.0009801550000000001	0.0	0.0
162.802	-0.000849805	0.0	0.0
162.912	-0.0006968775000000001	0.0	0.0
162.962	-0.0005822850000000001	0.0	0.0
163.032	-0.0004310075	0.0	0.0
163.132	-0.00022987800000000004	0.0	0.0
163.242	1.0148600000000001e-05	0.0	0.0
163.292	0.00011311575	0.0	0.0
163.372	0.00025119875	0.0	0.0
163.462	0.0004347475000000001	0.0	0.0
163.582	0.0006525750000000001	0.0	0.0
163.642	0.000701635	0.0	0.0
163.712	0.0007656825000000001	0.0	0.0
163.812	0.0008493649999999999	0.0	0.0
163.922	0.0009476225000000001	0.0	0.0
163.972	0.0009251825	0.0	0.0
164.042	0.0008954550000000001	0.0	0.0
164.142	0.0008558275	0.0	0.0
164.252	0.0008085275000000001	0.0	0.0
164.302	0.0007232499999999999	0.0	0.0
164.382	0.0006085750000000001	0.0	0.0
164.472	0.00045584000000000005	0.0	0.0
164.592	0.00027444725	0.0	0.0
164.652	0.00015077700000000002	0.0	0.0
164.722	-1.1115775000000001e-05	0.0	0.0
164.822	-0.00022302500000000001	0.0	0.0
164.932	-0.0004721475000000001	0.0	0.0
164.982	-0.0005734850000000001	0.0	0.0
165.052	-0.0007080150000000001	0.0	0.0
165.152	-0.0008875625000000002	0.0	0.0
165.262	-0.0011022550000000001	0.0	0.0
165.312	-0.0011322025	0.0	0.0
165.392	-0.0011725725	0.0	0.0
165.482	-0.0012264175000000002	0.0	0.0
165.602	-0.001290465	0.0	0.0
165.662	-0.00120857	0.0	0.0
165.732	-0.0011011275	0.0	0.0
165.832	-0.0009601900000000001	0.0	0.0
165.942	-0.0007943375	0.0	0.0
165.992	-0.00063019	0.0	0.0
166.062	-0.00041170250000000007	0.0	0.0
166.162	-0.00011949025000000003	0.0	0.0
166.272	0.0002302465	0.0	0.0
166.322	0.000411345	0.0	0.0
166.402	0.0006561774999999999	0.0	0.0
166.492	0.0009835375000000002	0.0	0.0
166.612	0.001373075	0.0	0.0
166.672	0.0014705624999999999	0.0	0.0
166.742	0.0015988500000000002	0.0	0.0
166.842	0.0017674250000000002	0.0	0.0
166.952	0.001965975	0.0	0.0
167.002	0.0019083625	0.0	0.0
167.072	0.0018314175000000003	0.0	0.0
167.172	0.0017283475000000003	0.0	0.0
167.282	0.0016048450000000004	0.0	0.0
167.332	0.0014025	0.0	0.0
167.412	0.0011282700000000002	0.0	0.0
167.502	0.0007608425	0.0	0.0
167.622	0.00032323500000000006	0.0	0.0
167.682	6.073375000000001e-05	0.0	0.0
167.752	-0.000285505	0.0	0.0
167.852	-0.0007414	0.0	0.0
167.962	-0.00127886	0.0	0.0
168.012	-0.0014472150000000002	0.0	0.0
168.082	-0.0016724950000000002	0.0	0.0
168.182	-0.00197505	0.0	0.0
168.292	-0.0023378575	0.0	0.0
168.342	-0.0023310925	0.0	0.0
168.422	-0.0023219075000000004	0.0	0.0
168.512	-0.0023095600000000004	0.0	0.0
168.632	-0.0022948475	0.0	0.0
168.692	-0.0020942350000000003	0.0	0.0
168.762	-0.0018288875000000001	0.0	0.0
168.862	-0.0014788675	0.0	0.0
168.972	-0.0010658175	0.0	0.0
169.022	-0.0007883425000000001	0.0	0.0
169.092	-0.000415965	0.0	0.0
169.192	8.507125e-05	0.0	0.0
169.302	0.0006864550000000001	0.0	0.0
169.352	0.0009156675000000001	0.0	0.0
169.432	0.0012280675000000002	0.0	0.0
169.522	0.0016482125000000004	0.0	0.0
169.642	0.0021495375	0.0	0.0
169.702	0.0022088275	0.0	0.0
169.772	0.0022874225	0.0	0.0
169.872	0.00239129	0.0	0.0
169.982	0.002513995	0.0	0.0
170.032	0.0023792175	0.0	0.0
170.102	0.002197855	0.0	0.0
170.202	0.0019533525	0.0	0.0
170.312	0.0016595975	0.0	0.0
170.362	0.0014062125000000002	0.0	0.0
170.442	0.0010599875000000003	0.0	0.0
170.532	0.000593395	0.0	0.0
170.652	3.613225e-05	0.0	0.0
170.712	-0.00020822725000000004	0.0	0.0
170.782	-0.0005328950000000001	0.0	0.0
170.882	-0.000962665	0.0	0.0
170.992	-0.0014706725	0.0	0.0
171.042	-0.0015693425	0.0	0.0
171.112	-0.0017028825000000004	0.0	0.0
171.212	-0.0018838325000000004	0.0	0.0
171.322	-0.0021018250000000003	0.0	0.0
171.372	-0.00203489	0.0	0.0
171.452	-0.0019439475	0.0	0.0
171.542	-0.0018223700000000002	0.0	0.0
171.662	-0.0016782150000000003	0.0	0.0
171.712	-0.0015026000000000002	0.0	0.0
171.782	-0.00126632	0.0	0.0
171.882	-0.000947485	0.0	0.0
171.992	-0.00056419	0.0	0.0
172.042	-0.000380985	0.0	0.0
172.122	-0.00012927475	0.0	0.0
172.212	0.00021118625	0.0	0.0
172.332	0.0006184750000000001	0.0	0.0
172.382	0.0007189600000000002	0.0	0.0
172.462	0.0008530775	0.0	0.0
172.552	0.001031305	0.0	0.0
172.672	0.0012423400000000002	0.0	0.0
172.722	0.0012240250000000001	0.0	0.0
172.792	0.0011991925000000001	0.0	0.0
172.892	0.0011655325000000001	0.0	0.0
173.002	0.0011249975	0.0	0.0
173.052	0.0010330925000000002	0.0	0.0
173.122	0.00090662	0.0	0.0
173.222	0.0007352675	0.0	0.0
173.342	0.0005301175	0.0	0.0
173.392	0.00043221750000000005	0.0	0.0
173.472	0.0003011525	0.0	0.0
173.562	0.0001266705	0.0	0.0
173.682	-8.013500000000002e-05	0.0	0.0
173.732	-0.00012093400000000002	0.0	0.0
173.802	-0.00017639875	0.0	0.0
173.902	-0.00025174325000000005	0.0	0.0
174.012	-0.0003425675	0.0	0.0
174.062	-0.0003282675	0.0	0.0
174.132	-0.00030852250000000005	0.0	0.0
174.232	-0.00028171	0.0	0.0
174.352	-0.00024958725	0.0	0.0
174.402	-0.0002196095	0.0	0.0
174.482	-0.00017936875000000005	0.0	0.0
174.572	-0.000125697	0.0	0.0
174.692	-6.202075e-05	0.0	0.0
174.742	-5.856125000000001e-05	0.0	0.0
174.812	-5.3845000000000004e-05	0.0	0.0
174.912	-4.7426500000000004e-05	0.0	0.0
175.022	-3.9682500000000005e-05	0.0	0.0
175.072	-2.7835500000000002e-06	0.0	0.0
175.142	4.829e-05	0.0	0.0
175.242	0.00011775225000000001	0.0	0.0
175.362	0.0002010635	0.0	0.0
175.412	0.00025623675	0.0	0.0
175.492	0.000330495	0.0	0.0
175.582	0.00042971500000000006	0.0	0.0
175.702	0.0005475525	0.0	0.0
