8838
188.704	-7.151518320693737e-05	0.0	0.0
188.774	-7.672084881200275e-05	0.0	0.0
188.864	-8.387602573302134e-05	0.0	0.0
188.984	-9.255213507479697e-05	0.0	0.0
189.034	-9.575079707309016e-05	0.0	0.0
189.104	-0.00010024564890075705	0.0	0.0
189.204	-0.00010641300373406744	0.0	0.0
189.324	-0.00011384518896539572	0.0	0.0
189.374	-0.00011609261487922918	0.0	0.0
189.454	-0.00011915538600831385	0.0	0.0
189.544	-0.00012329483094728147	0.0	0.0
189.664	-0.00012822871481392981	0.0	0.0
189.714	-0.00012900747402593254	0.0	0.0
189.784	-0.0001300893744077082	0.0	0.0
189.874	-0.00013157372082521677	0.0	0.0
189.994	-0.00013338211470006884	0.0	0.0
190.044	-0.0001323158940339711	0.0	0.0
190.114	-0.0001308158679007846	0.0	0.0
190.214	-0.0001287513720031934	0.0	0.0
190.334	-0.0001262635237822987	0.0	0.0
190.384	-0.0001231223540748245	0.0	0.0
190.464	-0.00011882088540718514	0.0	0.0
190.554	-0.00011300893746257399	0.0	0.0
190.674	-0.00010606804998915348	0.0	0.0
190.724	-0.0001012700569917137	0.0	0.0
190.794	-9.459572468481763e-05	0.0	0.0
190.884	-8.538127843810049e-05	0.0	0.0
191.004	-7.419118801596695e-05	0.0	0.0
191.054	-6.75325354247488e-05	0.0	0.0
191.124	-5.8135159161789405e-05	0.0	0.0
191.224	-4.517326086805231e-05	0.0	0.0
191.344	-2.9529608536203715e-05	0.0	0.0
191.394	-2.119531699620647e-05	0.0	0.0
191.464	-9.765326924200963e-06	0.0	0.0
191.564	5.720482936490021e-06	0.0	0.0
191.684	2.4230387294260153e-05	0.0	0.0
191.734	3.285161763116311e-05	0.0	0.0
191.804	4.488109549925396e-05	0.0	0.0
191.894	6.152197774821748e-05	0.0	0.0
192.014	8.174881097271852e-05	0.0	0.0
192.064	9.069147548101859e-05	0.0	0.0
192.134	0.00010335545917687544	0.0	0.0
192.234	0.00012084356872963524	0.0	0.0
192.354	0.00014197982546345495	0.0	0.0
192.404	0.000150692520808479	0.0	0.0
192.474	0.00016268227673018582	0.0	0.0
192.574	0.00017895259503196146	0.0	0.0
192.694	0.00019842157533203028	0.0	0.0
192.744	0.00020540427538059188	0.0	0.0
192.814	0.00021517273824792838	0.0	0.0
192.904	0.00022870955944985548	0.0	0.0
193.024	0.00024518894062733657	0.0	0.0
193.074	0.00025041551251997246	0.0	0.0
193.144	0.00025784247117940814	0.0	0.0
193.244	0.00026811791152033036	0.0	0.0
193.364	0.0002805466994810186	0.0	0.0
193.414	0.0002834997126003579	0.0	0.0
193.484	0.00028758166524850653	0.0	0.0
193.584	0.0002931218314547006	0.0	0.0
193.704	0.00029976480433024086	0.0	0.0
193.754	0.00029995296091837577	0.0	0.0
193.824	0.00030021428951300757	0.0	0.0
193.914	0.00030057492297359947	0.0	0.0
194.034	0.00030101918158447356	0.0	0.0
194.084	0.0002985052005041156	0.0	0.0
194.154	0.00029492499875766	0.0	0.0
194.254	0.00028995975545965594	0.0	0.0
194.374	0.0002839439712112319	0.0	0.0
194.424	0.000278659907027777	0.0	0.0
194.494	0.0002713583860937646	0.0	0.0
194.594	0.0002614122197820785	0.0	0.0
194.714	0.00024949040929497595	0.0	0.0
194.764	0.00024249202953073639	0.0	0.0
194.834	0.00023260335550986925	0.0	0.0
194.924	0.00021880520571331038	0.0	0.0
195.044	0.00020194951135955953	0.0	0.0
195.094	0.00019314796429236063	0.0	0.0
195.164	0.00018068781690031658	0.0	0.0
195.264	0.00016354466109247076	0.0	0.0
195.384	0.00014294674126359258	0.0	0.0
195.434	0.00013368002929794906	0.0	0.0
195.504	0.00012067109185717826	0.0	0.0
195.594	0.00010259237968055059	0.0	0.0
195.714	8.056237915309017e-05	0.0	0.0
195.764	7.125385461230558e-05	0.0	0.0
195.834	5.79156431422987e-05	0.0	0.0
195.934	3.9351382436845155e-05	0.0	0.0
196.054	1.6846286524344115e-05	0.0	0.0
196.104	8.028537084278046e-06	0.0	0.0
196.174	-4.2237495435958705e-06	0.0	0.0
196.274	-2.097475566233723e-05	0.0	0.0
196.394	-4.108242304768617e-05	0.0	0.0
196.444	-4.785971882086718e-05	0.0	0.0
196.514	-5.74504782438541e-05	0.0	0.0
196.604	-7.084095543278734e-05	0.0	0.0
196.724	-8.718967231295251e-05	0.0	0.0
196.774	-9.218104847041982e-05	0.0	0.0
196.844	-9.934667853522366e-05	0.0	0.0
196.944	-0.00010933465742205094	0.0	0.0
197.064	-0.00012145507764107363	0.0	0.0
197.114	-0.00012440286418852032	0.0	0.0
197.184	-0.00012851094969613215	0.0	0.0
197.284	-0.0001341347410526084	0.0	0.0
197.404	-0.0001408979250816793	0.0	0.0
197.454	-0.00014161919200286304	0.0	0.0
197.524	-0.0001426488266657123	0.0	0.0
197.614	-0.00014408090736429456	0.0	0.0
197.734	-0.0001458370355202202	0.0	0.0
197.784	-0.00014502691687686166	0.0	0.0
197.854	-0.00014386661791669647	0.0	0.0
197.954	-0.0001422411540580867	0.0	0.0
198.074	-0.00014026550988267033	0.0	0.0
198.124	-0.00013834735799807295	0.0	0.0
198.194	-0.00013566090004525806	0.0	0.0
198.294	-0.00013198139343284238	0.0	0.0
198.414	-0.00012754926046788714	0.0	0.0
198.464	-0.00012532796741351686	0.0	0.0
198.534	-0.0001221606648465795	0.0	0.0
198.624	-0.00011771807873783895	0.0	0.0
198.744	-0.00011228767054139023	0.0	0.0
198.794	-0.00010999320548052306	0.0	0.0
198.864	-0.00010667955890059188	0.0	0.0
198.964	-0.0001020435896318238	0.0	0.0
199.084	-9.641457170345494e-05	0.0	0.0
199.134	-9.379605918524432e-05	0.0	0.0
199.204	-9.012700571661391e-05	0.0	0.0
199.304	-8.508336384022024e-05	0.0	0.0
199.424	-7.90100873009773e-05	0.0	0.0
199.474	-7.585846444971783e-05	0.0	0.0
199.544	-7.13583860501583e-05	0.0	0.0
199.634	-6.502900748817618e-05	0.0	0.0
199.754	-5.728845451518238e-05	0.0	0.0
199.804	-5.274133696858913e-05	0.0	0.0
199.874	-4.615219778354302e-05	0.0	0.0
199.974	-3.691214133455196e-05	0.0	0.0
200.094	-2.5673443793816935e-05	0.0	0.0
200.144	-1.9310615171721953e-05	0.0	0.0
200.214	-1.0367950663421886e-05	0.0	0.0
200.314	1.954842419283689e-06	0.0	0.0
200.434	1.6799770034499655e-05	0.0	0.0
200.484	2.4111221455108056e-05	0.0	0.0
200.554	3.4584226213571915e-05	0.0	0.0
200.644	4.9328908179887135e-05	0.0	0.0
200.764	6.739141798364762e-05	0.0	0.0
200.814	7.56232687145492e-05	0.0	0.0
200.884	8.758166520490021e-05	0.0	0.0
200.984	0.00010437986726783206	0.0	0.0
201.104	0.0001248366696556091	0.0	0.0
201.154	0.00013329848954978665	0.0	0.0
201.224	0.0001452203000368892	0.0	0.0
201.324	0.00016168400149869238	0.0	0.0
201.444	0.00018153452154692358	0.0	0.0
201.494	0.00018841791672952513	0.0	0.0
201.564	0.0001983065907503923	0.0	0.0
201.654	0.00021225631113183757	0.0	0.0
201.774	0.00022936288093643496	0.0	0.0
201.824	0.00023417655364955267	0.0	0.0
201.894	0.00024119061312947006	0.0	0.0
201.994	0.00025106883400655193	0.0	0.0
202.114	0.00026310040250339986	0.0	0.0
202.164	0.000264950608953393	0.0	0.0
202.234	0.00026756389489971093	0.0	0.0
202.334	0.000271180682649415	0.0	0.0
202.454	0.000275544870179766	0.0	0.0
202.504	0.0002738828203179078	0.0	0.0
202.574	0.0002714890503910805	0.0	0.0
202.664	0.00026810745837654507	0.0	0.0
202.784	0.00026395756029379215	0.0	0.0
202.834	0.0002585794178162698	0.0	0.0
202.904	0.0002507134271178527	0.0	0.0
203.004	0.00023962264156167931	0.0	0.0
203.124	0.0002260910469316449	0.0	0.0
203.174	0.00021701771812602892	0.0	0.0
203.244	0.00020414989812635927	0.0	0.0
203.344	0.00018631683482868547	0.0	0.0
203.464	0.0001647729054872402	0.0	0.0
203.514	0.00015383891708784582	0.0	0.0
203.584	0.00013802331054072953	0.0	0.0
203.674	0.00011562744998078458	0.0	0.0
203.794	8.811477553794909e-05	0.0	0.0
203.844	7.553964356426705e-05	0.0	0.0
203.914	5.7100297927047486e-05	0.0	0.0
204.014	3.103277061252581e-05	0.0	0.0
204.134	-7.810589036355128e-07	0.0	0.0
204.184	-1.396330946836614e-05	0.0	0.0
204.254	-3.270736424692636e-05	0.0	0.0
204.354	-5.8741441501335164e-05	0.0	0.0
204.474	-9.021063086689608e-05	0.0	0.0
204.524	-0.00010129096327928423	0.0	0.0
204.584	-0.00011736789842103234	0.0	0.0
204.684	-0.00014018188473238817	0.0	0.0
204.804	-0.00016823289608016519	0.0	0.0
204.854	-0.0001770971620100757	0.0	0.0
204.924	-0.00019013745888220236	0.0	0.0
205.024	-0.00020860293737888508	0.0	0.0
205.144	-0.00023116604823939437	0.0	0.0
205.194	-0.00023686823817426018	0.0	0.0
205.264	-0.000244995557467309	0.0	0.0
205.364	-0.0002563110856148658	0.0	0.0
205.484	-0.0002699994774016793	0.0	0.0
205.534	-0.0002715726755413627	0.0	0.0
205.594	-0.00027386191403033723	0.0	0.0
205.694	-0.0002771128417475568	0.0	0.0
205.814	-0.00028111639581731586	0.0	0.0
205.864	-0.00027896827476944254	0.0	0.0
205.934	-0.00027580097220250517	0.0	0.0
206.034	-0.00027130612037483827	0.0	0.0
206.154	-0.00026581299331567796	0.0	0.0
206.204	-0.00026006376423377836	0.0	0.0
206.274	-0.0002518319135028768	0.0	0.0
206.374	-0.00024035958819854097	0.0	0.0
206.494	-0.00022646736010791468	0.0	0.0
206.544	-0.00021862227569706812	0.0	0.0
206.604	-0.00020717085668030282	0.0	0.0
206.704	-0.00019084827265960084	0.0	0.0
206.824	-0.00017074687716052306	0.0	0.0
206.874	-0.00016137563375702684	0.0	0.0
206.944	-0.00014750431195397108	0.0	0.0
207.044	-0.00012778445620305575	0.0	0.0
207.164	-0.00010364814720286305	0.0	0.0
207.214	-9.360790259710944e-05	0.0	0.0
207.284	-7.920347046100482e-05	0.0	0.0
207.384	-5.9081168674356504e-05	0.0	0.0
207.504	-3.46850990510998e-05	0.0	0.0
207.554	-2.6094182831174125e-05	0.0	0.0
207.614	-1.351382428559945e-05	0.0	0.0
207.714	4.452986986806883e-06	0.0	0.0
207.834	2.660011499038128e-05	0.0	0.0
207.884	3.373543093820784e-05	0.0	0.0
207.954	4.433282810771645e-05	0.0	0.0
208.054	5.943134899116312e-05	0.0	0.0
208.174	7.792296034730902e-05	0.0	0.0
208.224	8.308681337723332e-05	0.0	0.0
208.294	9.05189986085616e-05	0.0	0.0
208.394	0.0001009198766749071	0.0	0.0
208.514	0.00011354204779562285	0.0	0.0
208.564	0.00011605080230408809	0.0	0.0
208.624	0.00011974076206028906	0.0	0.0
208.724	0.0001250143730999587	0.0	0.0
208.844	0.00013152145510629044	0.0	0.0
208.894	0.00013195003400148659	0.0	0.0
208.964	0.00013258767577238817	0.0	0.0
209.064	0.0001334970992817068	0.0	0.0
209.184	0.00013461035909483827	0.0	0.0
209.234	0.00013312078610543704	0.0	0.0
209.304	0.00013097266505756366	0.0	0.0
209.404	0.00012795693307551275	0.0	0.0
209.524	0.00012430355932256022	0.0	0.0
209.574	0.00012155960907892637	0.0	0.0
209.634	0.00011750901586213351	0.0	0.0
209.734	0.00011167616162995183	0.0	0.0
209.854	0.00010446349241811424	0.0	0.0
209.904	0.00010070558722730901	0.0	0.0
209.974	9.51445147335444e-05	0.0	0.0
210.074	8.726807089134206e-05	0.0	0.0
210.194	7.768776461214041e-05	0.0	0.0
210.244	7.351173366992429e-05	0.0	0.0
210.304	6.738619141175498e-05	0.0	0.0
210.404	5.861077720401927e-05	0.0	0.0
210.524	4.7774003041827946e-05	0.0	0.0
210.574	4.3293262958271166e-05	0.0	0.0
210.644	3.657555010466621e-05	0.0	0.0
210.744	2.695081796437715e-05	0.0	0.0
210.864	1.5134061572316587e-05	0.0	0.0
210.914	1.0428056240187201e-05	0.0	0.0
210.984	3.6025192084371643e-06	0.0	0.0
211.084	-6.001672504313834e-06	0.0	0.0
211.204	-1.76820153699766e-05	0.0	0.0
211.254	-2.1840275967757744e-05	0.0	0.0
211.314	-2.8002404229175497e-05	0.0	0.0
211.414	-3.686928344503235e-05	0.0	0.0
211.534	-4.783410861859326e-05	0.0	0.0
211.584	-5.152459103198348e-05	0.0	0.0
211.654	-5.706893849569167e-05	0.0	0.0
211.754	-6.502900748817618e-05	0.0	0.0
211.874	-7.480792349929802e-05	0.0	0.0
211.924	-7.768253804024776e-05	0.0	0.0
211.994	-8.186379555435651e-05	0.0	0.0
212.094	-8.775936864924982e-05	0.0	0.0
212.214	-9.493022528594633e-05	0.0	0.0
212.264	-9.638843884399174e-05	0.0	0.0
212.324	-9.855223960754302e-05	0.0	0.0
212.424	-0.00010167250302744667	0.0	0.0
212.544	-0.00010553493965610462	0.0	0.0
212.594	-0.00010547744736528562	0.0	0.0
212.664	-0.00010539382221500345	0.0	0.0
212.764	-0.00010527361106147283	0.0	0.0
212.884	-0.000105127267048479	0.0	0.0
212.934	-0.00010331364660173435	0.0	0.0
213.004	-0.00010066377465216793	0.0	0.0
213.104	-9.692154917704061e-05	0.0	0.0
213.224	-9.236397848666208e-05	0.0	0.0
213.274	-8.911827734133517e-05	0.0	0.0
213.334	-8.426801862496903e-05	0.0	0.0
213.434	-7.726963886072953e-05	0.0	0.0
213.554	-6.859875609084652e-05	0.0	0.0
213.604	-6.38948413874742e-05	0.0	0.0
213.674	-5.678147704159669e-05	0.0	0.0
213.774	-4.653321487451617e-05	0.0	0.0
213.894	-3.392149689758569e-05	0.0	0.0
213.944	-2.7997700314472127e-05	0.0	0.0
214.014	-1.9324726915832073e-05	0.0	0.0
214.114	-7.049077511598074e-06	0.0	0.0
214.234	7.918256417343428e-06	0.0	0.0
214.274	1.383839440013214e-05	0.0	0.0
214.344	2.2700047044096354e-05	0.0	0.0
214.444	3.552866775457123e-05	0.0	0.0
214.564	5.143364868105162e-05	0.0	0.0
214.614	5.72048293649002e-05	0.0	0.0
214.684	6.596456385695801e-05	0.0	0.0
214.784	7.860764126524432e-05	0.0	0.0
214.904	9.418282550529937e-05	0.0	0.0
214.954	9.91323890876256e-05	0.0	0.0
215.024	0.00010639209744649691	0.0	0.0
215.124	0.00011669367064688232	0.0	0.0
215.244	0.00012926357604867172	0.0	0.0
215.284	0.00013220090945233312	0.0	0.0
215.354	0.0001366121361297178	0.0	0.0
215.454	0.0001430094601263042	0.0	0.0
215.574	0.0001509486228312182	0.0	0.0
215.624	0.00015156535831454922	0.0	0.0
215.694	0.0001524956881114384	0.0	0.0
215.794	0.00015384414365973847	0.0	0.0
215.914	0.0001555061935215967	0.0	0.0
215.964	0.00015322740817640744	0.0	0.0
216.034	0.00014987194902133517	0.0	0.0
216.134	0.00014510008888335858	0.0	0.0
216.254	0.00013926723465117687	0.0	0.0
216.294	0.00013443265565048863	0.0	0.0
216.364	0.00012714681443215417	0.0	0.0
216.464	0.00011655777977767378	0.0	0.0
216.584	0.00010340249832390915	0.0	0.0
216.634	9.600167252393668e-05	0.0	0.0
216.704	8.469659752016517e-05	0.0	0.0
216.804	6.831129463675155e-05	0.0	0.0
216.924	4.8093346584467995e-05	0.0	0.0
216.974	3.8644227259771506e-05	0.0	0.0
217.044	2.468091779140537e-05	0.0	0.0
217.144	4.799613234726497e-06	0.0	0.0
217.264	-1.950452098893875e-05	0.0	0.0
217.304	-2.8757121210472123e-05	0.0	0.0
217.374	-4.274708619549071e-05	0.0	0.0
217.474	-6.312653531925671e-05	0.0	0.0
217.594	-8.845450271097042e-05	0.0	0.0
217.644	-9.697381489596697e-05	0.0	0.0
217.704	-0.00011002979148377152	0.0	0.0
217.814	-0.00012899179431025465	0.0	0.0
217.934	-0.00015240160981737095	0.0	0.0
217.984	-0.00015883551981720577	0.0	0.0
218.054	-0.000168379240093159	0.0	0.0
218.154	-0.00018199445987347558	0.0	0.0
218.274	-0.0001986567710671989	0.0	0.0
218.314	-0.0002013170961605506	0.0	0.0
218.384	-0.00020535723623355817	0.0	0.0
218.484	-0.00021125280932845147	0.0	0.0
218.604	-0.00021858568969381972	0.0	0.0
218.654	-0.00021721632785794907	0.0	0.0
218.714	-0.00021511524595710943	0.0	0.0
218.824	-0.0002120577013999174	0.0	0.0
218.944	-0.00020827366334964903	0.0	0.0
218.994	-0.00020254534055532002	0.0	0.0
219.064	-0.00019402080179843083	0.0	0.0
219.164	-0.00018183243614480388	0.0	0.0
219.284	-0.00016691057339132827	0.0	0.0
219.324	-0.00015830763605604955	0.0	0.0
219.394	-0.00014519939374931865	0.0	0.0
219.494	-0.00012603355461902272	0.0	0.0
219.614	-0.0001021742539291397	0.0	0.0
219.654	-9.130821096434963e-05	0.0	0.0
219.724	-7.454136833277357e-05	0.0	0.0
219.834	-5.0103486134375774e-05	0.0	0.0
219.954	-1.9875084936126632e-05	0.0	0.0
220.004	-8.130455236184446e-06	0.0	0.0
220.074	9.391627033877495e-06	0.0	0.0
220.174	3.448753463355816e-05	0.0	0.0
220.294	6.524329693577427e-05	0.0	0.0
220.334	7.479747035551273e-05	0.0	0.0
220.404	8.939005907975224e-05	0.0	0.0
220.504	0.0001107824178363111	0.0	0.0
220.624	0.0001374379344887543	0.0	0.0
220.664	0.00014426383738053682	0.0	0.0
220.734	0.00015484241889123193	0.0	0.0
220.834	0.00017029216540586376	0.0	0.0
220.964	0.00018941096538912594	0.0	0.0
221.014	0.0001923430722208947	0.0	0.0
221.084	0.0001967333926107089	0.0	0.0
221.184	0.00020303141174133517	0.0	0.0
221.304	0.00021075628499865108	0.0	0.0
221.344	0.0002092876182968204	0.0	0.0
221.414	0.00020704019238298692	0.0	0.0
221.514	0.000203736998946841	0.0	0.0
221.634	0.00019961846029544392	0.0	0.0
221.674	0.00019430826325252581	0.0	0.0
221.744	0.00018605550623405367	0.0	0.0
221.844	0.00017398735173395732	0.0	0.0
221.974	0.00015902890297723332	0.0	0.0
222.024	0.00015056185651116308	0.0	0.0
222.094	0.00013785083366827253	0.0	0.0
222.194	0.00011957351175972471	0.0	0.0
222.314	9.713061205274604e-05	0.0	0.0
222.354	8.804160353145216e-05	0.0	0.0
222.424	7.405529714675843e-05	0.0	0.0
222.524	5.347828360545079e-05	0.0	0.0
222.644	2.778759212438816e-05	0.0	0.0
222.684	1.8885694876850656e-05	0.0	0.0
222.754	5.008048921804817e-06	0.0	0.0
222.854	-1.5343124448022022e-05	0.0	0.0
222.984	-4.057753620285754e-05	0.0	0.0
223.034	-4.797261277374811e-05	0.0	0.0
223.104	-5.911252810571232e-05	0.0	0.0
223.204	-7.51581038161046e-05	0.0	0.0
223.324	-9.487795956701997e-05	0.0	0.0
223.364	-9.901740450598763e-05	0.0	0.0
223.434	-0.00010540427535878872	0.0	0.0
223.534	-0.00011482255790931864	0.0	0.0
223.654	-0.00012658757123964212	0.0	0.0
223.694	-0.00012770605762466622	0.0	0.0
223.764	-0.0001294517326368066	0.0	0.0
223.864	-0.00013201797943609086	0.0	0.0
223.994	-0.00013520618829059876	0.0	0.0
224.044	-0.00013327235669032347	0.0	0.0
224.114	-0.00013036115614612528	0.0	0.0
224.214	-0.00012615376577255333	0.0	0.0
224.334	-0.00012097945959884379	0.0	0.0
224.374	-0.00011703862439179628	0.0	0.0
224.444	-0.0001109026289898417	0.0	0.0
224.544	-0.00010181362046854783	0.0	0.0
224.664	-9.042492031449414e-05	0.0	0.0
224.704	-8.510427012779079e-05	0.0	0.0
224.774	-7.685673968121128e-05	0.0	0.0
224.884	-6.483039775625602e-05	0.0	0.0
225.004	-5.0008362525929794e-05	0.0	0.0
225.044	-4.473475148626015e-05	0.0	0.0
225.114	-3.6594888420668964e-05	0.0	0.0
225.214	-2.458161292544529e-05	0.0	0.0
225.334	-9.563058591955953e-06	0.0	0.0
225.374	-4.951392882488645e-06	0.0	0.0
225.444	2.3114514195182383e-06	0.0	0.0
225.544	1.3023571842070199e-05	0.0	0.0
225.674	2.633669576699243e-05	0.0	0.0
225.724	2.9780483987050242e-05	0.0	0.0
225.794	3.501332776595733e-05	0.0	0.0
225.894	4.2591857010279426e-05	0.0	0.0
226.014	5.19249464389594e-05	0.0	0.0
226.054	5.359326818708879e-05	0.0	0.0
226.124	5.619087441772884e-05	0.0	0.0
226.224	6.004808447449415e-05	0.0	0.0
226.344	6.487221033139711e-05	0.0	0.0
226.384	6.509695292278045e-05	0.0	0.0
226.454	6.544713323958706e-05	0.0	0.0
226.554	6.596456385695801e-05	0.0	0.0
226.684	6.660743219975223e-05	0.0	0.0
226.734	6.54680395271576e-05	0.0	0.0
226.794	6.373281765880249e-05	0.0	0.0
226.904	6.120838343465932e-05	0.0	0.0
227.024	5.810379973043358e-05	0.0	0.0
227.064	5.6054983548520306e-05	0.0	0.0
227.134	5.285109497833449e-05	0.0	0.0
227.234	4.8095437213225056e-05	0.0	0.0
227.354	4.213244134091672e-05	0.0	0.0
227.394	3.932106831986786e-05	0.0	0.0
227.464	3.486646109577426e-05	0.0	0.0
227.564	2.827314065321404e-05	0.0	0.0
227.694	2.0065854810207842e-05	0.0	0.0
227.744	1.667955888096903e-05	0.0	0.0
227.804	1.1499503478177563e-05	0.0	0.0
227.914	3.967386192262078e-06	0.0	0.0
228.034	-5.324308787028218e-06	0.0	0.0
228.074	-8.514608270293186e-06	0.0	0.0
228.144	-1.3523754772195459e-05	0.0	0.0
228.244	-2.098050489141913e-05	0.0	0.0
228.364	-3.0333455293291118e-05	0.0	0.0
228.404	-3.318402760353476e-05	0.0	0.0
228.474	-3.7717556063207156e-05	0.0	0.0
228.574	-4.444049548870475e-05	0.0	0.0
228.704	-5.2814508975086035e-05	0.0	0.0
228.754	-5.4811059438072954e-05	0.0	0.0
228.814	-5.787383056715761e-05	0.0	0.0
228.924	-6.233209639157605e-05	0.0	0.0
229.044	-6.784090316641432e-05	0.0	0.0
229.084	-6.834265406810736e-05	0.0	0.0
229.154	-6.913186642389538e-05	0.0	0.0
229.254	-7.030784509973847e-05	0.0	0.0
229.374	-7.178173837346182e-05	0.0	0.0
229.414	-7.056917369437027e-05	0.0	0.0
229.484	-6.863534209409499e-05	0.0	0.0
229.584	-6.576072755314522e-05	0.0	0.0
229.714	-6.217007266290434e-05	0.0	0.0
229.754	-5.9060262386785964e-05	0.0	0.0
229.824	-5.426226938934618e-05	0.0	0.0
229.934	-4.726441228229594e-05	0.0	0.0
230.054	-3.861548111436201e-05	0.0	0.0
230.094	-3.4365755508459735e-05	0.0	0.0
230.164	-2.764595202609773e-05	0.0	0.0
230.264	-1.760048084845148e-05	0.0	0.0
230.384	-4.980086762179216e-06	0.0	0.0
230.424	8.910259762565725e-08	0.0	0.0
230.494	8.207808500195457e-06	0.0	0.0
230.594	2.0295823973483825e-05	0.0	0.0
230.724	3.5379187798441845e-05	0.0	0.0
230.764	4.041917107451067e-05	0.0	0.0
230.834	4.82067631945382e-05	0.0	0.0
230.934	5.9598599291727464e-05	0.0	0.0
231.064	7.368421054238128e-05	0.0	0.0
231.104	7.710761513205782e-05	0.0	0.0
231.174	8.253279675661391e-05	0.0	0.0
231.274	9.066011604966277e-05	0.0	0.0
231.394	0.00010088329067165863	0.0	0.0
231.434	0.00010213244135399864	0.0	0.0
231.504	0.00010414467153266347	0.0	0.0
231.604	0.00010713949722714384	0.0	0.0
231.734	0.00011088172270227117	0.0	0.0
231.774	0.00010921967284041294	0.0	0.0
231.844	0.00010664819946923608	0.0	0.0
231.944	0.00010287984113464557	0.0	0.0
232.074	9.821251243452168e-05	0.0	0.0
232.114	9.397376262959395e-05	0.0	0.0
232.184	8.722625831620097e-05	0.0	0.0
232.284	7.70919354163799e-05	0.0	0.0
232.404	6.434432657024088e-05	0.0	0.0
232.444	5.7842471135801785e-05	0.0	0.0
232.514	4.736162651949897e-05	0.0	0.0
232.614	3.169027335661941e-05	0.0	0.0
232.744	1.2104740503344806e-05	0.0	0.0
232.784	4.30815867966194e-06	0.0	0.0
232.854	-7.821564837329663e-06	0.0	0.0
232.954	-2.5634244504622165e-05	0.0	0.0
233.084	-4.769926306376325e-05	0.0	0.0
233.124	-5.4324988252057814e-05	0.0	0.0
233.194	-6.492447605032346e-05	0.0	0.0
233.294	-8.08602937509704e-05	0.0	0.0
233.414	-0.00010093555639058501	0.0	0.0
233.454	-0.00010552448651231934	0.0	0.0
233.524	-0.00011295667174364764	0.0	0.0
233.624	-0.00012408926987496214	0.0	0.0
233.754	-0.00013801285739694423	0.0	0.0
233.794	-0.00013922019550414316	0.0	0.0
233.864	-0.00014111221452927736	0.0	0.0
233.964	-0.00014388752420426706	0.0	0.0
234.094	-0.0001473318350815141	0.0	0.0
234.134	-0.00014468718970384034	0.0	0.0
234.204	-0.00014044321332701995	0.0	0.0
234.304	-0.00013404588933043358	0.0	0.0
234.424	-0.00012597606232820372	0.0	0.0
234.464	-0.00011974598863218168	0.0	0.0
234.534	-0.00010961689230425327	0.0	0.0
234.634	-9.441802124046799e-05	0.0	0.0
234.764	-7.539329955127323e-05	0.0	0.0
234.804	-6.642450218350999e-05	0.0	0.0
234.874	-5.236502379231934e-05	0.0	0.0
234.974	-3.164323420958569e-05	0.0	0.0
235.104	-5.930591126573985e-06	0.0	0.0
235.144	2.8475408985459053e-06	0.0	0.0
235.214	1.6988971937013078e-05	0.0	0.0
235.314	3.834892594783758e-05	0.0	0.0
235.434	6.529556265470063e-05	0.0	0.0
235.474	7.276433388927736e-05	0.0	0.0
235.544	8.49474729710117e-05	0.0	0.0
235.644	0.00010327183402659325	0.0	0.0
235.774	0.0001262321643509429	0.0	0.0
235.814	0.00013060680502507914	0.0	0.0
235.884	0.0001374902002076807	0.0	0.0
235.984	0.0001476506559669649	0.0	0.0
236.114	0.0001602780536595733	0.0	0.0
236.154	0.00016018397536550583	0.0	0.0
236.224	0.00016003240478061943	0.0	0.0
236.314	0.00015980243561734343	0.0	0.0
236.444	0.00015950974759135583	0.0	0.0
236.484	0.0001550985209139711	0.0	0.0
236.554	0.0001478806251302409	0.0	0.0
236.654	0.0001370041290216655	0.0	0.0
236.784	0.0001233680029537784	0.0	0.0
236.824	0.00011515705851044735	0.0	0.0
236.894	0.00010220038678860289	0.0	0.0
236.994	8.302932108641431e-05	0.0	0.0
237.124	5.91961532559945e-05	0.0	0.0
237.164	5.000209063965864e-05	0.0	0.0
237.234	3.507500131429043e-05	0.0	0.0
237.324	1.243558250414866e-05	0.0	0.0
237.454	-1.617049077862629e-05	0.0	0.0
237.494	-2.5126221716657952e-05	0.0	0.0
237.564	-3.984320285194219e-05	0.0	0.0
237.664	-6.206554122505162e-05	0.0	0.0
237.794	-8.994407570037165e-05	0.0	0.0
237.834	-9.670725972944254e-05	0.0	0.0
237.904	-0.00010740605239366827	0.0	0.0
238.004	-0.00012326347151592567	0.0	0.0
238.134	-0.00014298332726684102	0.0	0.0
238.174	-0.0001453980034812388	0.0	0.0
238.234	-0.00014934406526017895	0.0	0.0
238.334	-0.00015535462293671026	0.0	0.0
238.464	-0.00016297496475617344	0.0	0.0
238.504	-0.00016093137514615278	0.0	0.0
238.574	-0.00015760204885054371	0.0	0.0
238.674	-0.00015262112583686166	0.0	0.0
238.804	-0.00014640673185651755	0.0	0.0
238.844	-0.00014045889304269789	0.0	0.0
238.914	-0.0001308054147569993	0.0	0.0
239.004	-0.00011615533374194082	0.0	0.0
239.134	-9.763236295443909e-05	0.0	0.0
239.174	-8.886217531859602e-05	0.0	0.0
239.244	-7.433753202896077e-05	0.0	0.0
239.344	-5.232843778907089e-05	0.0	0.0
239.474	-2.4669941990430836e-05	0.0	0.0
239.514	-1.4610359068674466e-05	0.0	0.0
239.584	1.409867768038541e-06	0.0	0.0
