8732
169.432	0.00033492750000000006	0.0	0.0
169.522	0.00044951250000000006	0.0	0.0
169.642	0.0005862375	0.0	0.0
169.702	0.0006024075000000001	0.0	0.0
169.772	0.0006238425000000001	0.0	0.0
169.872	0.00065217	0.0	0.0
169.982	0.0006856350000000001	0.0	0.0
170.032	0.0006488775	0.0	0.0
170.102	0.0005994150000000001	0.0	0.0
170.202	0.0005327325	0.0	0.0
170.312	0.00045261750000000006	0.0	0.0
170.362	0.00038351250000000003	0.0	0.0
170.442	0.00028908750000000005	0.0	0.0
170.532	0.000161835	0.0	0.0
170.652	9.854250000000001e-06	0.0	0.0
170.712	-5.6789250000000005e-05	0.0	0.0
170.782	-0.00014533500000000002	0.0	0.0
170.882	-0.000262545	0.0	0.0
170.992	-0.00040109250000000004	0.0	0.0
171.042	-0.0004280025	0.0	0.0
171.112	-0.0004644225000000001	0.0	0.0
171.212	-0.0005137725000000001	0.0	0.0
171.322	-0.0005732250000000001	0.0	0.0
171.372	-0.00055497	0.0	0.0
171.452	-0.0005301675000000001	0.0	0.0
171.542	-0.0004970100000000001	0.0	0.0
171.662	-0.00045769500000000004	0.0	0.0
171.712	-0.00040980000000000004	0.0	0.0
171.782	-0.00034536	0.0	0.0
171.882	-0.000258405	0.0	0.0
171.992	-0.00015387000000000002	0.0	0.0
172.042	-0.000103905	0.0	0.0
172.122	-3.525675e-05	0.0	0.0
172.212	5.759625e-05	0.0	0.0
172.332	0.00016867500000000002	0.0	0.0
172.382	0.00019608000000000003	0.0	0.0
172.462	0.0002326575	0.0	0.0
172.552	0.000281265	0.0	0.0
172.672	0.00033882000000000004	0.0	0.0
172.722	0.00033382500000000005	0.0	0.0
172.792	0.00032705250000000005	0.0	0.0
172.892	0.00031787250000000003	0.0	0.0
173.002	0.0003068175	0.0	0.0
173.052	0.00028175250000000003	0.0	0.0
173.122	0.00024726	0.0	0.0
173.222	0.0002005275	0.0	0.0
173.342	0.00014457750000000002	0.0	0.0
173.392	0.00011787750000000002	0.0	0.0
173.472	8.213250000000001e-05	0.0	0.0
173.562	3.4546500000000005e-05	0.0	0.0
173.682	-2.1855000000000003e-05	0.0	0.0
173.732	-3.2982000000000004e-05	0.0	0.0
173.802	-4.8108750000000006e-05	0.0	0.0
173.902	-6.865725000000001e-05	0.0	0.0
174.012	-9.34275e-05	0.0	0.0
174.062	-8.95275e-05	0.0	0.0
174.132	-8.414250000000002e-05	0.0	0.0
174.232	-7.683000000000001e-05	0.0	0.0
174.352	-6.806925e-05	0.0	0.0
174.402	-5.9893500000000005e-05	0.0	0.0
174.482	-4.8918750000000007e-05	0.0	0.0
174.572	-3.4281000000000006e-05	0.0	0.0
174.692	-1.6914750000000003e-05	0.0	0.0
174.742	-1.597125e-05	0.0	0.0
174.812	-1.4685000000000003e-05	0.0	0.0
174.912	-1.29345e-05	0.0	0.0
175.022	-1.0822500000000002e-05	0.0	0.0
175.072	-7.5915e-07	0.0	0.0
175.142	1.3170000000000001e-05	0.0	0.0
175.242	3.211425e-05	0.0	0.0
175.362	5.483550000000001e-05	0.0	0.0
175.412	6.988275e-05	0.0	0.0
175.492	9.0135e-05	0.0	0.0
175.582	0.00011719500000000002	0.0	0.0
175.702	0.00014933250000000002	0.0	0.0
175.752	0.00015522000000000002	0.0	0.0
175.822	0.00016326	0.0	0.0
175.922	0.00017423250000000003	0.0	0.0
176.032	0.00018747750000000003	0.0	0.0
176.082	0.0001756425	0.0	0.0
176.152	0.00015921000000000002	0.0	0.0
176.252	0.00013682250000000002	0.0	0.0
176.372	0.0001099425	0.0	0.0
176.422	8.20275e-05	0.0	0.0
176.502	4.4364000000000004e-05	0.0	0.0
176.592	-6.071025e-06	0.0	0.0
176.712	-6.602175000000001e-05	0.0	0.0
176.762	-9.312e-05	0.0	0.0
176.832	-0.0001302675	0.0	0.0
176.932	-0.00018104250000000003	0.0	0.0
177.042	-0.0002424225	0.0	0.0
177.092	-0.00025397250000000005	0.0	0.0
177.162	-0.0002700525	0.0	0.0
177.262	-0.000292005	0.0	0.0
177.382	-0.00031838250000000004	0.0	0.0
177.432	-0.00030434250000000004	0.0	0.0
177.512	-0.000285345	0.0	0.0
177.602	-0.00025985250000000004	0.0	0.0
177.722	-0.00022953000000000003	0.0	0.0
177.772	-0.00019760250000000002	0.0	0.0
177.842	-0.00015370500000000002	0.0	0.0
177.932	-9.3585e-05	0.0	0.0
178.052	-2.0848500000000002e-05	0.0	0.0
178.102	1.3888500000000001e-05	0.0	0.0
178.172	6.238050000000002e-05	0.0	0.0
178.272	0.000128715	0.0	0.0
178.392	0.00020849999999999997	0.0	0.0
178.442	0.0002274525	0.0	0.0
178.522	0.00025317000000000004	0.0	0.0
178.612	0.00028774500000000006	0.0	0.0
178.732	0.00032891250000000006	0.0	0.0
178.782	0.00032193	0.0	0.0
178.852	0.00031230750000000007	0.0	0.0
178.942	0.0002990925	0.0	0.0
179.062	0.000283095	0.0	0.0
179.112	0.0002560575	0.0	0.0
179.182	0.0002181975	0.0	0.0
179.282	0.000166305	0.0	0.0
179.402	0.00010384500000000002	0.0	0.0
179.452	7.126800000000001e-05	0.0	0.0
179.532	2.6954250000000004e-05	0.0	0.0
179.622	-3.273000000000001e-05	0.0	0.0
179.742	-0.000103875	0.0	0.0
179.792	-0.0001224825	0.0	0.0
179.862	-0.00014823	0.0	0.0
179.952	-0.00018362250000000002	0.0	0.0
180.072	-0.00022653000000000001	0.0	0.0
180.122	-0.00022588500000000005	0.0	0.0
180.192	-0.00022498500000000003	0.0	0.0
180.292	-0.0002237475	0.0	0.0
180.412	-0.00022226250000000002	0.0	0.0
180.462	-0.0002054925	0.0	0.0
180.542	-0.00018261750000000002	0.0	0.0
180.632	-0.00015175500000000003	0.0	0.0
180.752	-0.00011493000000000001	0.0	0.0
180.802	-9.5895e-05	0.0	0.0
180.872	-6.949575000000001e-05	0.0	0.0
180.962	-3.3123e-05	0.0	0.0
181.082	1.100925e-05	0.0	0.0
181.132	2.2994250000000004e-05	0.0	0.0
181.202	3.986775e-05	0.0	0.0
181.302	6.308775000000001e-05	0.0	0.0
181.422	9.108750000000001e-05	0.0	0.0
181.472	9.275250000000002e-05	0.0	0.0
181.552	9.504000000000001e-05	0.0	0.0
181.642	9.812250000000001e-05	0.0	0.0
181.762	0.00010180500000000002	0.0	0.0
181.812	9.74475e-05	0.0	0.0
181.882	9.138000000000001e-05	0.0	0.0
181.972	8.301e-05	0.0	0.0
182.092	7.284675000000001e-05	0.0	0.0
182.142	6.521550000000001e-05	0.0	0.0
182.212	5.4439500000000006e-05	0.0	0.0
182.312	3.958200000000001e-05	0.0	0.0
182.432	2.1648750000000002e-05	0.0	0.0
182.482	8.6595e-06	0.0	0.0
182.552	-9.15525e-06	0.0	0.0
182.652	-3.3290250000000005e-05	0.0	0.0
182.772	-6.213825000000001e-05	0.0	0.0
182.822	-7.59075e-05	0.0	0.0
182.892	-9.5115e-05	0.0	0.0
182.982	-0.00012168750000000001	0.0	0.0
183.102	-0.0001539825	0.0	0.0
183.152	-0.00015968250000000003	0.0	0.0
183.222	-0.00016774500000000001	0.0	0.0
183.322	-0.00017889000000000002	0.0	0.0
183.442	-0.00019234500000000002	0.0	0.0
183.492	-0.00018083250000000003	0.0	0.0
183.562	-0.00016499250000000004	0.0	0.0
183.662	-0.00014349000000000002	0.0	0.0
183.782	-0.00011776500000000001	0.0	0.0
183.832	-9.180000000000001e-05	0.0	0.0
183.902	-5.545575e-05	0.0	0.0
183.992	-5.077950000000001e-06	0.0	0.0
184.112	5.621475e-05	0.0	0.0
184.162	8.601000000000001e-05	0.0	0.0
184.232	0.00012833250000000003	0.0	0.0
184.332	0.00018692250000000002	0.0	0.0
184.452	0.00025775250000000004	0.0	0.0
184.502	0.0002735925	0.0	0.0
184.572	0.00029543250000000005	0.0	0.0
184.672	0.00032513250000000007	0.0	0.0
184.792	0.000360705	0.0	0.0
184.842	0.0003495675	0.0	0.0
184.912	0.00033393750000000003	0.0	0.0
185.002	0.000312225	0.0	0.0
185.122	0.00028578750000000003	0.0	0.0
185.172	0.00024913500000000005	0.0	0.0
185.242	0.00019692750000000001	0.0	0.0
185.342	0.00012452250000000002	0.0	0.0
185.462	3.6898500000000006e-05	0.0	0.0
185.512	-1.0240500000000001e-05	0.0	0.0
185.582	-7.53975e-05	0.0	0.0
185.682	-0.00016415250000000002	0.0	0.0
185.802	-0.00027049500000000005	0.0	0.0
185.852	-0.00029977500000000006	0.0	0.0
185.922	-0.00034113000000000004	0.0	0.0
186.012	-0.00039885	0.0	0.0
186.132	-0.00046933500000000003	0.0	0.0
186.182	-0.000466245	0.0	0.0
186.252	-0.00046188000000000007	0.0	0.0
186.352	-0.00045586500000000007	0.0	0.0
186.472	-0.0004486425	0.0	0.0
186.522	-0.00041181750000000004	0.0	0.0
186.592	-0.00036013500000000003	0.0	0.0
186.682	-0.0002883	0.0	0.0
186.802	-0.00020076000000000002	0.0	0.0
186.852	-0.00014592	0.0	0.0
186.922	-6.735525000000001e-05	0.0	0.0
187.022	4.2014250000000005e-05	0.0	0.0
187.142	0.0001745925	0.0	0.0
187.192	0.00022132500000000003	0.0	0.0
187.262	0.00028626750000000005	0.0	0.0
187.362	0.00037504499999999996	0.0	0.0
187.482	0.00048161250000000003	0.0	0.0
187.532	0.0004929000000000001	0.0	0.0
187.602	0.0005088675	0.0	0.0
187.692	0.0005311650000000001	0.0	0.0
187.812	0.0005583825	0.0	0.0
187.862	0.0005295075000000001	0.0	0.0
187.932	0.0004880475000000001	0.0	0.0
188.032	0.00043023750000000004	0.0	0.0
188.152	0.00036012000000000007	0.0	0.0
188.202	0.00030169500000000004	0.0	0.0
188.272	0.00022029000000000002	0.0	0.0
188.372	0.00010877250000000002	0.0	0.0
188.492	-2.5213500000000002e-05	0.0	0.0
188.542	-7.9425e-05	0.0	0.0
188.612	-0.00015636	0.0	0.0
188.702	-0.00026403	0.0	0.0
188.822	-0.0003955725	0.0	0.0
188.872	-0.00042294000000000007	0.0	0.0
188.942	-0.0004623450000000001	0.0	0.0
189.042	-0.0005174025000000001	0.0	0.0
189.162	-0.0005842425000000001	0.0	0.0
189.212	-0.00056886	0.0	0.0
189.282	-0.0005473575	0.0	0.0
189.382	-0.0005178525	0.0	0.0
189.502	-0.0004823625000000001	0.0	0.0
189.552	-0.00043428000000000005	0.0	0.0
189.622	-0.00036582750000000005	0.0	0.0
189.712	-0.0002698425	0.0	0.0
189.832	-0.00015246000000000001	0.0	0.0
189.882	-9.29925e-05	0.0	0.0
189.952	-7.083075e-06	0.0	0.0
190.052	0.0001131525	0.0	0.0
190.172	0.000259275	0.0	0.0
190.222	0.00030156	0.0	0.0
190.292	0.0003608175	0.0	0.0
190.392	0.0004423125	0.0	0.0
190.512	0.0005403975	0.0	0.0
190.562	0.0005426775	0.0	0.0
190.632	0.0005459175000000001	0.0	0.0
190.722	0.0005504775	0.0	0.0
190.842	0.0005560575000000001	0.0	0.0
190.892	0.0005194575	0.0	0.0
190.962	0.0004664250000000001	0.0	0.0
191.062	0.00039205500000000004	0.0	0.0
191.182	0.00030159	0.0	0.0
191.232	0.00024151500000000003	0.0	0.0
191.302	0.0001570725	0.0	0.0
191.402	4.0725e-05	0.0	0.0
191.522	-9.94425e-05	0.0	0.0
191.572	-0.00014862000000000002	0.0	0.0
191.642	-0.00021905250000000002	0.0	0.0
191.732	-0.00031822500000000005	0.0	0.0
191.852	-0.0004397175	0.0	0.0
191.902	-0.00045857250000000003	0.0	0.0
191.972	-0.00048598500000000003	0.0	0.0
192.072	-0.0005244975	0.0	0.0
192.192	-0.0005713875000000001	0.0	0.0
192.242	-0.0005487525000000001	0.0	0.0
192.312	-0.0005168475	0.0	0.0
192.412	-0.0004728000000000001	0.0	0.0
192.532	-0.0004196925	0.0	0.0
192.582	-0.00037003500000000006	0.0	0.0
192.652	-0.0002986875	0.0	0.0
192.742	-0.00019803000000000003	0.0	0.0
192.862	-7.460775000000001e-05	0.0	0.0
192.912	-1.963125e-05	0.0	0.0
192.982	6.050775000000001e-05	0.0	0.0
193.082	0.00017334000000000002	0.0	0.0
193.202	0.00031080750000000003	0.0	0.0
193.252	0.00034450500000000005	0.0	0.0
193.322	0.00039213750000000004	0.0	0.0
193.422	0.0004580325	0.0	0.0
193.542	0.0005375625000000001	0.0	0.0
193.592	0.0005323125	0.0	0.0
193.662	0.0005247375	0.0	0.0
193.752	0.0005140425000000001	0.0	0.0
193.872	0.0005009025000000001	0.0	0.0
193.922	0.000461205	0.0	0.0
193.992	0.000403155	0.0	0.0
194.092	0.0003212625	0.0	0.0
194.212	0.00022140000000000001	0.0	0.0
194.262	0.0001647675	0.0	0.0
194.332	8.448e-05	0.0	0.0
194.432	-2.6796750000000004e-05	0.0	0.0
194.552	-0.0001612125	0.0	0.0
194.602	-0.00020235000000000004	0.0	0.0
194.672	-0.00026182500000000004	0.0	0.0
194.762	-0.00034606500000000006	0.0	0.0
194.882	-0.00044955000000000006	0.0	0.0
194.932	-0.0004595325	0.0	0.0
195.002	-0.0004741725000000001	0.0	0.0
195.102	-0.000494865	0.0	0.0
195.222	-0.0005201175	0.0	0.0
195.272	-0.000492645	0.0	0.0
195.342	-0.00045357000000000004	0.0	0.0
195.442	-0.00039930749999999996	0.0	0.0
195.562	-0.000333705	0.0	0.0
195.612	-0.00028650750000000003	0.0	0.0
195.672	-0.00021804750000000003	0.0	0.0
195.772	-0.00012087750000000001	0.0	0.0
195.892	-1.4154000000000002e-06	0.0	0.0
195.942	4.4742750000000005e-05	0.0	0.0
196.012	0.00011265750000000001	0.0	0.0
196.112	0.00020883750000000003	0.0	0.0
196.232	0.00032632500000000003	0.0	0.0
196.282	0.00034896000000000005	0.0	0.0
196.352	0.00038124000000000003	0.0	0.0
196.452	0.00042615000000000003	0.0	0.0
196.572	0.00048050250000000006	0.0	0.0
196.622	0.00046896000000000004	0.0	0.0
196.682	0.0004521750000000001	0.0	0.0
196.782	0.00042830250000000004	0.0	0.0
196.902	0.0003989175	0.0	0.0
196.952	0.0003611775	0.0	0.0
197.022	0.00030546750000000003	0.0	0.0
197.122	0.00022641750000000003	0.0	0.0
197.242	0.0001297725	0.0	0.0
197.292	8.36325e-05	0.0	0.0
197.362	1.7645250000000002e-05	0.0	0.0
197.462	-7.435875000000001e-05	0.0	0.0
197.582	-0.00018579000000000002	0.0	0.0
197.632	-0.0002141025	0.0	0.0
197.692	-0.00025542750000000003	0.0	0.0
197.792	-0.0003143325000000001	0.0	0.0
197.912	-0.00038687249999999997	0.0	0.0
197.962	-0.000388005	0.0	0.0
198.032	-0.0003896850000000001	0.0	0.0
198.132	-0.00039207	0.0	0.0
198.252	-0.0003949950000000001	0.0	0.0
198.302	-0.00036847499999999994	0.0	0.0
198.372	-0.00033043500000000007	0.0	0.0
198.472	-0.00027729750000000003	0.0	0.0
198.592	-0.00021287250000000003	0.0	0.0
198.642	-0.00017637000000000002	0.0	0.0
198.702	-0.00012292500000000002	0.0	0.0
198.802	-4.6584750000000005e-05	0.0	0.0
198.922	4.7514000000000006e-05	0.0	0.0
198.972	7.805250000000001e-05	0.0	0.0
199.042	0.00012340500000000002	0.0	0.0
199.142	0.00018801	0.0	0.0
199.262	0.0002671425	0.0	0.0
199.312	0.00027733500000000003	0.0	0.0
199.382	0.0002919975	0.0	0.0
199.482	0.0003125250000000001	0.0	0.0
199.602	0.0003374325	0.0	0.0
199.652	0.00032444250000000004	0.0	0.0
199.712	0.00030535500000000005	0.0	0.0
199.812	0.0002780475	0.0	0.0
199.932	0.00024435	0.0	0.0
199.982	0.00021699000000000002	0.0	0.0
200.052	0.00017622750000000003	0.0	0.0
200.152	0.00011804250000000001	0.0	0.0
200.272	4.67175e-05	0.0	0.0
200.322	1.8561e-05	0.0	0.0
200.392	-2.205e-05	0.0	0.0
200.492	-7.89825e-05	0.0	0.0
200.612	-0.000148095	0.0	0.0
200.662	-0.0001615575	0.0	0.0
200.722	-0.0001814775	0.0	0.0
200.822	-0.00021012	0.0	0.0
200.942	-0.00024555000000000003	0.0	0.0
200.992	-0.00024173250000000002	0.0	0.0
201.062	-0.0002360925	0.0	0.0
201.162	-0.00022810500000000004	0.0	0.0
201.282	-0.00021838499999999998	0.0	0.0
201.332	-0.0002015475	0.0	0.0
201.392	-0.00017682	0.0	0.0
201.492	-0.0001413975	0.0	0.0
201.612	-9.76725e-05	0.0	0.0
201.662	-7.729500000000001e-05	0.0	0.0
201.732	-4.6751250000000004e-05	0.0	0.0
201.832	-2.9839500000000005e-06	0.0	0.0
201.952	5.0749500000000006e-05	0.0	0.0
202.002	6.512850000000001e-05	0.0	0.0
202.072	8.59875e-05	0.0	0.0
202.172	0.000115335	0.0	0.0
202.292	0.00015102	0.0	0.0
202.342	0.000152985	0.0	0.0
202.402	0.000155895	0.0	0.0
202.502	0.0001600875	0.0	0.0
202.622	0.0001652625	0.0	0.0
202.672	0.00015679500000000002	0.0	0.0
202.742	0.0001440675	0.0	0.0
202.842	0.00012580500000000002	0.0	0.0
202.962	0.0001033725	0.0	0.0
203.012	8.916750000000002e-05	0.0	0.0
203.082	6.85065e-05	0.0	0.0
203.182	3.93735e-05	0.0	0.0
203.302	3.91365e-06	0.0	0.0
203.352	-7.99875e-06	0.0	0.0
203.412	-2.5710750000000005e-05	0.0	0.0
203.512	-5.1248250000000005e-05	0.0	0.0
203.632	-8.285250000000002e-05	0.0	0.0
203.682	-8.901750000000001e-05	0.0	0.0
203.752	-9.831e-05	0.0	0.0
203.852	-0.00011166750000000001	0.0	0.0
203.972	-0.00012809250000000001	0.0	0.0
204.022	-0.00012597750000000003	0.0	0.0
204.092	-0.0001228875	0.0	0.0
204.192	-0.00011853000000000002	0.0	0.0
204.312	-0.00011322	0.0	0.0
204.362	-0.00010392750000000002	0.0	0.0
204.422	-9.007500000000001e-05	0.0	0.0
204.522	-7.005675e-05	0.0	0.0
204.642	-4.52595e-05	0.0	0.0
204.692	-3.15195e-05	0.0	0.0
204.762	-1.0737e-05	0.0	0.0
204.862	1.9203000000000002e-05	0.0	0.0
204.982	5.6049000000000005e-05	0.0	0.0
205.032	6.866550000000002e-05	0.0	0.0
205.102	8.7135e-05	0.0	0.0
205.202	0.00011328000000000001	0.0	0.0
205.322	0.000145155	0.0	0.0
205.362	0.00014900250000000003	0.0	0.0
205.432	0.00015477	0.0	0.0
205.532	0.00016311000000000003	0.0	0.0
205.652	0.0001734525	0.0	0.0
205.702	0.00016533750000000003	0.0	0.0
205.772	0.00015301500000000002	0.0	0.0
205.872	0.00013522500000000002	0.0	0.0
205.992	0.00011331750000000002	0.0	0.0
206.042	9.427500000000001e-05	0.0	0.0
206.112	6.6309e-05	0.0	0.0
206.212	2.6649000000000002e-05	0.0	0.0
206.332	-2.1750750000000002e-05	0.0	0.0
206.372	-4.1373750000000003e-05	0.0	0.0
206.442	-7.084425e-05	0.0	0.0
206.542	-0.00011359500000000001	0.0	0.0
206.662	-0.00016664250000000003	0.0	0.0
206.712	-0.000177855	0.0	0.0
206.782	-0.00019492500000000004	0.0	0.0
206.882	-0.00021960750000000003	0.0	0.0
207.002	-0.000250035	0.0	0.0
207.052	-0.0002444325	0.0	0.0
207.122	-0.00023618250000000004	0.0	0.0
207.222	-0.00022445250000000002	0.0	0.0
207.342	-0.00021012750000000004	0.0	0.0
207.382	-0.0001895475	0.0	0.0
207.452	-0.000158535	0.0	0.0
207.552	-0.00011346000000000001	0.0	0.0
207.672	-5.7477000000000006e-05	0.0	0.0
207.722	-3.0031500000000005e-05	0.0	0.0
207.792	1.1895e-05	0.0	0.0
207.892	7.265400000000001e-05	0.0	0.0
208.012	0.00014761500000000003	0.0	0.0
208.062	0.00016823250000000002	0.0	0.0
208.132	0.00019870500000000003	0.0	0.0
208.232	0.0002420775	0.0	0.0
208.352	0.00029511000000000007	0.0	0.0
208.392	0.0002961375	0.0	0.0
208.462	0.00029769000000000003	0.0	0.0
208.562	0.000299955	0.0	0.0
208.682	0.00030276750000000007	0.0	0.0
208.732	0.000283245	0.0	0.0
208.792	0.00025331250000000007	0.0	0.0
208.902	0.00020985000000000003	0.0	0.0
209.022	0.00015618750000000002	0.0	0.0
209.072	0.000123585	0.0	0.0
209.142	7.52625e-05	0.0	0.0
209.242	6.315975e-06	0.0	0.0
209.362	-7.80375e-05	0.0	0.0
209.402	-0.00010450500000000002	0.0	0.0
209.472	-0.0001446525	0.0	0.0
209.572	-0.00020325000000000003	0.0	0.0
209.692	-0.0002761575	0.0	0.0
209.742	-0.00028533750000000004	0.0	0.0
209.802	-0.00029946000000000004	0.0	0.0
209.912	-0.0003200025	0.0	0.0
210.032	-0.00034539000000000005	0.0	0.0
210.082	-0.00033097500000000006	0.0	0.0
210.152	-0.00030954	0.0	0.0
210.252	-0.00027891	0.0	0.0
210.372	-0.00024139500000000004	0.0	0.0
210.412	-0.00021267000000000004	0.0	0.0
210.482	-0.00016893750000000003	0.0	0.0
210.582	-0.0001049775	0.0	0.0
210.702	-2.533575e-05	0.0	0.0
210.742	4.819425e-06	0.0	0.0
210.812	5.1351000000000004e-05	0.0	0.0
210.922	0.0001191825	0.0	0.0
211.042	0.00020308500000000004	0.0	0.0
211.092	0.00021963000000000004	0.0	0.0
211.162	0.0002443125	0.0	0.0
211.262	0.00027966000000000004	0.0	0.0
211.382	0.00032298000000000006	0.0	0.0
211.422	0.00031758750000000004	0.0	0.0
211.492	0.00030935250000000005	0.0	0.0
211.592	0.000297285	0.0	0.0
211.712	0.0002822475	0.0	0.0
211.752	0.00025940250000000006	0.0	0.0
211.822	0.0002240325	0.0	0.0
211.922	0.00017237250000000002	0.0	0.0
212.052	0.00010841249999999999	0.0	0.0
212.102	7.911750000000002e-05	0.0	0.0
212.172	3.527925e-05	0.0	0.0
212.272	-2.7636000000000004e-05	0.0	0.0
212.392	-0.0001048125	0.0	0.0
212.432	-0.0001235175	0.0	0.0
212.502	-0.0001521975	0.0	0.0
212.602	-0.00019431	0.0	0.0
212.722	-0.00024684	0.0	0.0
212.762	-0.0002489775	0.0	0.0
212.832	-0.0002522925	0.0	0.0
212.932	-0.000257145	0.0	0.0
213.062	-0.00026316	0.0	0.0
213.112	-0.00024807000000000003	0.0	0.0
213.182	-0.0002254125	0.0	0.0
213.282	-0.000192825	0.0	0.0
213.402	-0.00015282000000000002	0.0	0.0
213.442	-0.000131025	0.0	0.0
213.512	-9.749250000000002e-05	0.0	0.0
213.612	-4.814625e-05	0.0	0.0
213.732	1.3452750000000001e-05	0.0	0.0
213.772	3.2581500000000006e-05	0.0	0.0
213.842	6.240150000000001e-05	0.0	0.0
213.942	0.00010613250000000001	0.0	0.0
214.072	0.0001603575	0.0	0.0
214.122	0.00016815000000000002	0.0	0.0
214.192	0.0001798875	0.0	0.0
214.292	0.0001968	0.0	0.0
214.412	0.00021758250000000003	0.0	0.0
214.452	0.0002113725	0.0	0.0
214.522	0.0002017875	0.0	0.0
214.622	0.0001876575	0.0	0.0
214.742	0.00016999500000000001	0.0	0.0
214.782	0.00015390750000000004	0.0	0.0
214.852	0.00012874500000000002	0.0	0.0
214.952	9.177000000000001e-05	0.0	0.0
215.082	4.5881249999999994e-05	0.0	0.0
215.132	2.7000750000000004e-05	0.0	0.0
215.202	-1.513725e-06	0.0	0.0
215.302	-4.2657e-05	0.0	0.0
215.422	-9.324e-05	0.0	0.0
215.462	-0.00010458	0.0	0.0
215.532	-0.000122205	0.0	0.0
215.632	-0.000148335	0.0	0.0
215.752	-0.000181065	0.0	0.0
215.792	-0.0001813125	0.0	0.0
215.862	-0.000181695	0.0	0.0
215.972	-0.00018225750000000002	0.0	0.0
216.092	-0.000182955	0.0	0.0
216.132	-0.0001719675	0.0	0.0
216.202	-0.00015501000000000002	0.0	0.0
216.302	-0.00012997500000000003	0.0	0.0
216.422	-9.868500000000001e-05	0.0	0.0
216.462	-8.141250000000001e-05	0.0	0.0
216.532	-5.420550000000001e-05	0.0	0.0
216.632	-1.4080500000000002e-05	0.0	0.0
216.762	3.5788500000000005e-05	0.0	0.0
216.812	5.15295e-05	0.0	0.0
216.882	7.545e-05	0.0	0.0
216.982	0.00011009250000000001	0.0	0.0
217.102	0.00015275250000000004	0.0	0.0
217.142	0.0001580025	0.0	0.0
217.212	0.00016619250000000002	0.0	0.0
217.312	0.0001783275	0.0	0.0
217.432	0.00019352250000000002	0.0	0.0
217.472	0.00018667499999999997	0.0	0.0
217.542	0.00017586750000000002	0.0	0.0
217.642	0.00015990000000000004	0.0	0.0
217.772	0.00014004750000000003	0.0	0.0
217.822	0.00012378	0.0	0.0
217.882	9.897749999999999e-05	0.0	0.0
217.992	6.298350000000001e-05	0.0	0.0
218.112	1.8618750000000002e-05	0.0	0.0
218.152	2.9676750000000003e-06	0.0	0.0
218.222	-2.1512250000000004e-05	0.0	0.0
218.322	-5.788425000000001e-05	0.0	0.0
218.442	-0.00010346250000000001	0.0	0.0
218.482	-0.00011205750000000002	0.0	0.0
218.552	-0.00012567750000000002	0.0	0.0
218.652	-0.00014583	0.0	0.0
218.782	-0.0001709175	0.0	0.0
218.832	-0.00016810500000000002	0.0	0.0
218.892	-0.0001638075	0.0	0.0
219.002	-0.00015756	0.0	0.0
219.122	-0.00014985750000000002	0.0	0.0
219.162	-0.00013867500000000002	0.0	0.0
219.232	-0.00012111750000000002	0.0	0.0
219.332	-9.497250000000002e-05	0.0	0.0
219.452	-6.219075000000001e-05	0.0	0.0
219.492	-4.850625e-05	0.0	0.0
219.562	-2.6746500000000006e-05	0.0	0.0
219.662	5.52405e-06	0.0	0.0
219.792	4.5725250000000004e-05	0.0	0.0
219.842	5.536275e-05	0.0	0.0
219.902	7.015575e-05	0.0	0.0
220.012	9.171e-05	0.0	0.0
220.132	0.00011831250000000001	0.0	0.0
220.172	0.00011958000000000002	0.0	0.0
220.242	0.00012157500000000001	0.0	0.0
220.342	0.0001245525	0.0	0.0
220.462	0.0001282875	0.0	0.0
220.502	0.00012228000000000003	0.0	0.0
220.572	0.00011268750000000002	0.0	0.0
220.672	9.842999999999999e-05	0.0	0.0
220.802	8.0655e-05	0.0	0.0
220.842	6.946650000000001e-05	0.0	0.0
220.912	5.223375e-05	0.0	0.0
221.022	2.7077250000000002e-05	0.0	0.0
221.142	-4.007325000000001e-06	0.0	0.0
221.182	-1.5431250000000002e-05	0.0	0.0
221.252	-3.34965e-05	0.0	0.0
221.352	-6.0502500000000006e-05	0.0	0.0
221.472	-9.443249999999999e-05	0.0	0.0
221.512	-0.0001025775	0.0	0.0
221.582	-0.00011562000000000001	0.0	0.0
221.682	-0.00013505250000000002	0.0	0.0
221.812	-0.000159285	0.0	0.0
221.852	-0.00015849750000000002	0.0	0.0
221.922	-0.0001572675	0.0	0.0
222.022	-0.00015547500000000003	0.0	0.0
222.152	-0.000153255	0.0	0.0
222.192	-0.0001413225	0.0	0.0
222.262	-0.00012237750000000002	0.0	0.0
222.362	-9.4005e-05	0.0	0.0
222.482	-5.832900000000001e-05	0.0	0.0
222.522	-3.77085e-05	0.0	0.0
222.592	-4.564575e-06	0.0	0.0
222.692	4.4883000000000004e-05	0.0	0.0
222.822	0.000106635	0.0	0.0
222.862	0.00012670500000000001	0.0	0.0
222.932	0.00015783000000000003	0.0	0.0
223.032	0.00020344500000000001	0.0	0.0
223.162	0.000259905	0.0	0.0
223.202	0.000265665	0.0	0.0
223.272	0.00027483750000000006	0.0	0.0
223.372	0.0002886	0.0	0.0
223.492	0.000305925	0.0	0.0
223.532	0.0002913975	0.0	0.0
223.602	0.0002679675	0.0	0.0
223.702	0.00023293500000000003	0.0	0.0
223.832	0.00018915000000000002	0.0	0.0
223.872	0.00015629250000000002	0.0	0.0
223.942	0.00010517999999999999	0.0	0.0
224.042	3.0110250000000005e-05	0.0	0.0
