8732
29.956	0.06124500000000001	0.0	0.0
30.038	0.07226250000000001	0.0	0.0
30.121	0.08346250000000001	0.0	0.0
30.207	0.0949025	0.0	0.0
30.293	0.10652250000000002	0.0	0.0
30.375	0.10503000000000001	0.0	0.0
30.458	0.10351250000000001	0.0	0.0
30.543	0.10196000000000001	0.0	0.0
30.629	0.10037750000000001	0.0	0.0
30.711	0.08584750000000001	0.0	0.0
30.794	0.07104500000000001	0.0	0.0
30.879	0.05589000000000001	0.0	0.0
30.966	0.040475000000000004	0.0	0.0
31.048	0.020050250000000002	0.0	0.0
31.13	-0.0007379000000000001	0.0	0.0
31.215	-0.022029500000000004	0.0	0.0
31.302	-0.04372000000000001	0.0	0.0
31.384	-0.05936	0.0	0.0
31.467	-0.07531750000000001	0.0	0.0
31.552	-0.09169000000000001	0.0	0.0
31.639	-0.1083775	0.0	0.0
31.721	-0.110975	0.0	0.0
31.804	-0.11362000000000001	0.0	0.0
31.889	-0.1163325	0.0	0.0
31.976	-0.119095	0.0	0.0
32.057	-0.1075475	0.0	0.0
32.14	-0.095775	0.0	0.0
32.225	-0.08368500000000001	0.0	0.0
32.312	-0.07134750000000001	0.0	0.0
32.393	-0.05200250000000001	0.0	0.0
32.477	-0.0322425	0.0	0.0
32.562	-0.011949250000000002	0.0	0.0
32.649	0.008739750000000001	0.0	0.0
32.73	0.025715000000000002	0.0	0.0
32.813	0.043035000000000004	0.0	0.0
32.898	0.06083000000000001	0.0	0.0
32.985	0.079005	0.0	0.0
33.066	0.08546500000000001	0.0	0.0
33.149	0.0920725	0.0	0.0
33.235	0.098875	0.0	0.0
33.322	0.1058225	0.0	0.0
33.403	0.09958	0.0	0.0
33.486	0.0932	0.0	0.0
33.572	0.08664500000000001	0.0	0.0
33.659	0.07995250000000001	0.0	0.0
33.74	0.0622625	0.0	0.0
33.823	0.044175000000000006	0.0	0.0
33.908	0.025542500000000003	0.0	0.0
33.995	0.006484000000000001	0.0	0.0
34.076	0.001822625	0.0	0.0
34.159	-0.0029507500000000002	0.0	0.0
34.245	-0.00786875	0.0	0.0
34.332	-0.012894000000000001	0.0	0.0
34.413	-0.015237500000000001	0.0	0.0
34.495	-0.017635500000000002	0.0	0.0
34.581	-0.020107750000000004	0.0	0.0
34.668	-0.02263925	0.0	0.0
34.749	-0.022035750000000003	0.0	0.0
34.832	-0.021417500000000003	0.0	0.0
34.917	-0.020779250000000003	0.0	0.0
35.005	-0.020126750000000002	0.0	0.0
35.086	-0.017490250000000002	0.0	0.0
35.168	-0.014790500000000002	0.0	0.0
35.254	-0.01200375	0.0	0.0
35.341	-0.00914875	0.0	0.0
35.422	-0.006178	0.0	0.0
35.505	-0.00312825	0.0	0.0
35.59	2.5285e-05	0.0	0.0
35.678	0.0032575	0.0	0.0
35.759	0.00509825	0.0	0.0
35.842	0.006985750000000001	0.0	0.0
35.927	0.00893475	0.0	0.0
36.015	0.010930250000000002	0.0	0.0
36.095	0.01108025	0.0	0.0
36.178	0.011234000000000001	0.0	0.0
36.263	0.011393	0.0	0.0
36.351	0.0115565	0.0	0.0
36.432	0.01043775	0.0	0.0
36.514	0.009288000000000001	0.0	0.0
36.6	0.008098	0.0	0.0
36.688	0.00687825	0.0	0.0
36.768	0.0054015	0.0	0.0
36.851	0.00388525	0.0	0.0
36.936	0.0023151	0.0	0.0
37.024	0.0007028250000000001	0.0	0.0
37.104	-0.00034652500000000003	0.0	0.0
37.187	-0.00142665	0.0	0.0
37.273	-0.0025470000000000002	0.0	0.0
37.361	-0.003698	0.0	0.0
37.442	-0.00402075	0.0	0.0
37.524	-0.0043525000000000005	0.0	0.0
37.61	-0.004696250000000001	0.0	0.0
37.698	-0.0050490000000000005	0.0	0.0
37.778	-0.0047895	0.0	0.0
37.86	-0.0045225000000000005	0.0	0.0
37.946	-0.004245250000000001	0.0	0.0
38.034	-0.00396025	0.0	0.0
38.114	-0.0033870000000000007	0.0	0.0
38.197	-0.00279625	0.0	0.0
38.283	-0.002182775	0.0	0.0
38.371	-0.0015525	0.0	0.0
38.451	-0.000850775	0.0	0.0
38.533	-0.0001283925	0.0	0.0
38.619	0.0006220500000000001	0.0	0.0
38.707	0.0013944250000000001	0.0	0.0
38.787	0.0020237750000000002	0.0	0.0
38.87	0.0026732500000000003	0.0	0.0
38.956	0.0033492500000000002	0.0	0.0
39.044	0.004045	0.0	0.0
39.124	0.00429575	0.0	0.0
39.207	0.00455425	0.0	0.0
39.293	0.004822750000000001	0.0	0.0
39.381	0.005099	0.0	0.0
39.461	0.004737250000000001	0.0	0.0
39.543	0.00436425	0.0	0.0
39.629	0.00397575	0.0	0.0
39.717	0.0035752500000000003	0.0	0.0
39.797	0.00266875	0.0	0.0
39.879	0.00173215	0.0	0.0
39.965	0.0007565000000000001	0.0	0.0
40.054	-0.0002482625	0.0	0.0
40.134	-0.0012807500000000002	0.0	0.0
40.216	-0.0023463750000000004	0.0	0.0
40.302	-0.0034570000000000004	0.0	0.0
40.39	-0.00460275	0.0	0.0
40.47	-0.005202000000000001	0.0	0.0
40.552	-0.005822000000000001	0.0	0.0
40.638	-0.0064695	0.0	0.0
40.727	-0.0071375000000000015	0.0	0.0
40.807	-0.0069162500000000005	0.0	0.0
40.889	-0.0066872500000000005	0.0	0.0
40.975	-0.0064487500000000005	0.0	0.0
41.064	-0.00620275	0.0	0.0
41.143	-0.005201750000000001	0.0	0.0
41.226	-0.00416675	0.0	0.0
41.311	-0.0030852500000000003	0.0	0.0
41.4	-0.001967725	0.0	0.0
41.48	-0.0006542750000000001	0.0	0.0
41.562	0.000706225	0.0	0.0
41.648	0.002127925	0.0	0.0
41.737	0.00359525	0.0	0.0
41.816	0.0045455	0.0	0.0
41.898	0.005529	0.0	0.0
41.984	0.006557500000000001	0.0	0.0
42.073	0.007621	0.0	0.0
42.152	0.007704	0.0	0.0
42.235	0.00779	0.0	0.0
42.321	0.007879750000000001	0.0	0.0
42.41	0.00797275	0.0	0.0
42.489	0.007124750000000001	0.0	0.0
42.571	0.006246250000000001	0.0	0.0
42.657	0.005326750000000001	0.0	0.0
42.746	0.004375	0.0	0.0
42.825	0.00301825	0.0	0.0
42.907	0.0016090000000000002	0.0	0.0
42.994	0.0001312025	0.0	0.0
43.083	-0.0013987000000000001	0.0	0.0
43.162	-0.002579	0.0	0.0
43.245	-0.0038032500000000006	0.0	0.0
43.331	-0.005085500000000001	0.0	0.0
43.42	-0.0064115000000000005	0.0	0.0
43.499	-0.006823	0.0	0.0
43.581	-0.00725025	0.0	0.0
43.667	-0.0076985000000000005	0.0	0.0
43.756	-0.00816325	0.0	0.0
43.835	-0.00763325	0.0	0.0
43.917	-0.0070820000000000015	0.0	0.0
44.004	-0.0065035	0.0	0.0
44.093	-0.0059045	0.0	0.0
44.172	-0.004744750000000001	0.0	0.0
44.254	-0.00354	0.0	0.0
44.34	-0.002274625	0.0	0.0
44.429	-0.0009622750000000002	0.0	0.0
44.508	0.00021696000000000004	0.0	0.0
44.59	0.0014449500000000002	0.0	0.0
44.676	0.0027370000000000003	0.0	0.0
44.766	0.0040775	0.0	0.0
44.845	0.0046977500000000005	0.0	0.0
44.927	0.00534275	0.0	0.0
45.014	0.006020500000000001	0.0	0.0
45.103	0.006723	0.0	0.0
45.182	0.00653575	0.0	0.0
45.263	0.006341000000000001	0.0	0.0
45.35	0.006135750000000001	0.0	0.0
45.439	0.005922750000000001	0.0	0.0
45.518	0.0051135	0.0	0.0
45.6	0.00427	0.0	0.0
45.686	0.00338175	0.0	0.0
45.776	0.0024598250000000006	0.0	0.0
45.855	0.0015061750000000002	0.0	0.0
45.936	0.000512975	0.0	0.0
46.022	-0.000533575	0.0	0.0
46.112	-0.001621475	0.0	0.0
46.191	-0.0022387	0.0	0.0
46.272	-0.0028832500000000004	0.0	0.0
46.359	-0.0035635000000000003	0.0	0.0
46.449	-0.00427075	0.0	0.0
46.528	-0.0043117500000000005	0.0	0.0
46.61	-0.0043545	0.0	0.0
46.696	-0.0043995	0.0	0.0
46.786	-0.0044462500000000005	0.0	0.0
46.864	-0.00400675	0.0	0.0
46.946	-0.00354825	0.0	0.0
47.032	-0.0030640000000000003	0.0	0.0
47.122	-0.0025597500000000004	0.0	0.0
47.2	-0.001960925	0.0	0.0
47.282	-0.001335075	0.0	0.0
47.369	-0.0006739250000000001	0.0	0.0
47.459	1.3725750000000002e-05	0.0	0.0
47.537	0.00043547500000000005	0.0	0.0
47.619	0.000876	0.0	0.0
47.705	0.0013418000000000002	0.0	0.0
47.795	0.0018272000000000002	0.0	0.0
47.873	0.0019140000000000001	0.0	0.0
47.955	0.0020048500000000003	0.0	0.0
48.042	0.002100975	0.0	0.0
48.132	0.002201025	0.0	0.0
48.21	0.0020182000000000004	0.0	0.0
48.292	0.0018270750000000003	0.0	0.0
48.378	0.0016247500000000003	0.0	0.0
48.468	0.0014138000000000002	0.0	0.0
48.546	0.00116285	0.0	0.0
48.628	0.0008998000000000001	0.0	0.0
48.715	0.000620925	0.0	0.0
48.805	0.00033002500000000007	0.0	0.0
48.883	0.00018807000000000003	0.0	0.0
48.965	3.947750000000001e-05	0.0	0.0
49.052	-0.00011787250000000001	0.0	0.0
49.142	-0.00028182500000000003	0.0	0.0
49.22	-0.00028660000000000003	0.0	0.0
49.301	-0.000291575	0.0	0.0
49.388	-0.00029687500000000005	0.0	0.0
49.478	-0.00030240000000000003	0.0	0.0
49.556	-0.00032665000000000005	0.0	0.0
49.638	-0.000352125	0.0	0.0
49.724	-0.00037912500000000007	0.0	0.0
49.815	-0.00040732500000000005	0.0	0.0
49.893	-0.00040935	0.0	0.0
49.974	-0.00041145000000000005	0.0	0.0
50.061	-0.0004137	0.0	0.0
50.151	-0.000416025	0.0	0.0
50.229	-0.00028705	0.0	0.0
50.31	-0.00015150000000000002	0.0	0.0
50.397	-7.320000000000001e-06	0.0	0.0
50.488	0.00014340750000000003	0.0	0.0
50.566	0.00035115000000000005	0.0	0.0
50.648	0.000569225	0.0	0.0
50.734	0.0008008500000000001	0.0	0.0
50.825	0.001042775	0.0	0.0
50.902	0.0011839250000000002	0.0	0.0
50.984	0.0013321750000000001	0.0	0.0
51.07	0.00149	0.0	0.0
51.161	0.0016552250000000002	0.0	0.0
51.239	0.00160445	0.0	0.0
51.32	0.0015510250000000001	0.0	0.0
51.407	0.0014941250000000002	0.0	0.0
51.498	0.00143465	0.0	0.0
51.575	0.0011800500000000002	0.0	0.0
51.657	0.0009124250000000001	0.0	0.0
51.743	0.0006273250000000001	0.0	0.0
51.834	0.0003287	0.0	0.0
51.911	-9.2895e-06	0.0	0.0
51.993	-0.00036547500000000003	0.0	0.0
52.08	-0.0007455500000000001	0.0	0.0
52.171	-0.001143775	0.0	0.0
52.249	-0.001379325	0.0	0.0
52.33	-0.0016272500000000002	0.0	0.0
52.417	-0.0018914500000000002	0.0	0.0
52.508	-0.0021680000000000002	0.0	0.0
52.585	-0.0021613500000000003	0.0	0.0
52.666	-0.002154375	0.0	0.0
52.753	-0.0021469250000000005	0.0	0.0
52.844	-0.0021390750000000003	0.0	0.0
52.921	-0.0018838250000000002	0.0	0.0
53.003	-0.0016145	0.0	0.0
53.09	-0.00132685	0.0	0.0
53.181	-0.0010254	0.0	0.0
53.258	-0.0006530250000000001	0.0	0.0
53.339	-0.000260525	0.0	0.0
53.426	0.00015895250000000003	0.0	0.0
53.517	0.000599275	0.0	0.0
53.594	0.00089675	0.0	0.0
53.675	0.0012111000000000001	0.0	0.0
53.763	0.0015476	0.0	0.0
53.854	0.0019009500000000002	0.0	0.0
53.931	0.001975525	0.0	0.0
54.013	0.0020542250000000002	0.0	0.0
54.1	0.0021383500000000002	0.0	0.0
54.191	0.0022266250000000003	0.0	0.0
54.268	0.0020531750000000004	0.0	0.0
54.349	0.0018699500000000002	0.0	0.0
54.436	0.0016736500000000003	0.0	0.0
54.527	0.001467275	0.0	0.0
54.604	0.00114735	0.0	0.0
54.685	0.0008088750000000001	0.0	0.0
54.772	0.000446225	0.0	0.0
54.864	6.536250000000001e-05	0.0	0.0
54.941	-0.00023330500000000003	0.0	0.0
55.022	-0.0005490250000000001	0.0	0.0
55.109	-0.0008876500000000001	0.0	0.0
55.2	-0.0012439500000000002	0.0	0.0
55.277	-0.0013821750000000002	0.0	0.0
55.358	-0.0015285750000000001	0.0	0.0
55.445	-0.0016856500000000001	0.0	0.0
55.537	-0.00185075	0.0	0.0
55.614	-0.0017792000000000003	0.0	0.0
55.695	-0.0017034750000000003	0.0	0.0
55.781	-0.001622175	0.0	0.0
55.873	-0.001536575	0.0	0.0
55.95	-0.0013103000000000001	0.0	0.0
56.031	-0.00107025	0.0	0.0
56.118	-0.0008121000000000001	0.0	0.0
56.21	-0.00054025	0.0	0.0
56.287	-0.000277775	0.0	0.0
56.368	3.015e-07	0.0	0.0
56.455	0.00029895000000000003	0.0	0.0
56.547	0.0006131750000000001	0.0	0.0
56.623	0.0007880500000000001	0.0	0.0
56.704	0.0009735000000000001	0.0	0.0
56.791	0.0011731	0.0	0.0
56.883	0.0013835750000000002	0.0	0.0
56.959	0.0014005500000000002	0.0	0.0
57.041	0.001418575	0.0	0.0
57.128	0.001438	0.0	0.0
57.22	0.0014584250000000002	0.0	0.0
57.296	0.00132015	0.0	0.0
57.377	0.0011734	0.0	0.0
57.464	0.001015375	0.0	0.0
57.556	0.0008486000000000001	0.0	0.0
57.632	0.000625475	0.0	0.0
57.713	0.00038807500000000004	0.0	0.0
57.801	0.0001319775	0.0	0.0
57.893	-0.00013832000000000002	0.0	0.0
