8732
118.542	-0.00082401125	0.0	0.0
118.612	-0.00043562500000000003	0.0	0.0
118.712	3.7002625e-05	0.0	0.0
118.812	0.0005750250000000001	0.0	0.0
118.872	0.0008813012500000002	0.0	0.0
118.952	0.0012491812500000001	0.0	0.0
119.042	0.00169708875	0.0	0.0
119.152	0.0022055375000000006	0.0	0.0
119.222	0.0023287875000000003	0.0	0.0
119.292	0.0024745625	0.0	0.0
119.392	0.0026496625000000003	0.0	0.0
119.492	0.0028462250000000004	0.0	0.0
119.552	0.00270555	0.0	0.0
119.632	0.0025378875	0.0	0.0
119.722	0.0023336750000000003	0.0	0.0
119.822	0.0021004775	0.0	0.0
119.882	0.0017446250000000003	0.0	0.0
119.962	0.0013141000000000001	0.0	0.0
120.052	0.0007874825	0.0	0.0
120.162	0.00018877225000000003	0.0	0.0
120.232	-0.00022182875	0.0	0.0
120.302	-0.0007077950000000001	0.0	0.0
120.402	-0.00129197875	0.0	0.0
120.502	-0.0019486250000000003	0.0	0.0
120.562	-0.0021787625	0.0	0.0
120.642	-0.0024531	0.0	0.0
120.732	-0.002788425	0.0	0.0
120.832	-0.0031719875000000004	0.0	0.0
120.892	-0.0031154625000000004	0.0	0.0
120.972	-0.003046825	0.0	0.0
121.062	-0.0029626750000000006	0.0	0.0
121.172	-0.0028668375000000003	0.0	0.0
121.242	-0.00253045	0.0	0.0
121.312	-0.0021311625	0.0	0.0
121.412	-0.00165053	0.0	0.0
121.512	-0.0011095900000000001	0.0	0.0
121.572	-0.00069115625	0.0	0.0
121.652	-0.000191029	0.0	0.0
121.742	0.00042136625000000004	0.0	0.0
121.842	0.00112240375	0.0	0.0
121.902	0.00143218625	0.0	0.0
121.982	0.0018086512500000004	0.0	0.0
122.072	0.0022709875	0.0	0.0
122.182	0.0027975624999999997	0.0	0.0
122.242	0.0028398500000000005	0.0	0.0
122.322	0.00289	0.0	0.0
122.422	0.0029507750000000005	0.0	0.0
122.522	0.0030189875000000005	0.0	0.0
122.582	0.00279225	0.0	0.0
122.662	0.002520675	0.0	0.0
122.752	0.0021874750000000004	0.0	0.0
122.852	0.0018054850000000003	0.0	0.0
122.912	0.0014367125000000003	0.0	0.0
122.992	0.0009875937500000002	0.0	0.0
123.082	0.0004350937500000001	0.0	0.0
123.192	-0.00019504525	0.0	0.0
123.252	-0.0005206675000000001	0.0	0.0
123.332	-0.0009084375000000001	0.0	0.0
123.422	-0.0013773187500000002	0.0	0.0
123.532	-0.0019060825	0.0	0.0
123.592	-0.00201875	0.0	0.0
123.672	-0.0021541125	0.0	0.0
123.762	-0.0023202875	0.0	0.0
123.862	-0.0025111125000000004	0.0	0.0
123.922	-0.00239615	0.0	0.0
124.002	-0.0022561125	0.0	0.0
124.092	-0.0020832437500000003	0.0	0.0
124.202	-0.0018859587500000001	0.0	0.0
124.262	-0.0016160412500000002	0.0	0.0
124.342	-0.0012939337500000002	0.0	0.0
124.432	-0.00090369875	0.0	0.0
124.542	-0.0004631650000000001	0.0	0.0
124.602	-0.00020588275000000002	0.0	0.0
124.672	0.00010368937500000001	0.0	0.0
124.772	0.0004850312500000001	0.0	0.0
124.872	0.0009229725	0.0	0.0
124.932	0.0010656025	0.0	0.0
125.012	0.001240065	0.0	0.0
125.102	0.0014555187500000003	0.0	0.0
125.212	0.0017017850000000004	0.0	0.0
125.272	0.0016787075	0.0	0.0
125.352	0.0016511037500000002	0.0	0.0
125.442	0.0016175925000000001	0.0	0.0
125.552	0.00157974625	0.0	0.0
125.612	0.00143269625	0.0	0.0
125.682	0.0012553862500000001	0.0	0.0
125.782	0.0010365325	0.0	0.0
125.882	0.0007849112500000001	0.0	0.0
125.942	0.00058694625	0.0	0.0
126.022	0.00034422875	0.0	0.0
126.112	4.39025e-05	0.0	0.0
126.222	-0.00029968875	0.0	0.0
126.282	-0.0004723025	0.0	0.0
126.362	-0.0006791712500000001	0.0	0.0
126.452	-0.00093075	0.0	0.0
126.562	-0.0012153725	0.0	0.0
126.622	-0.0012880262500000001	0.0	0.0
126.692	-0.0013758525000000003	0.0	0.0
126.792	-0.0014844400000000003	0.0	0.0
126.892	-0.0016094325000000002	0.0	0.0
126.952	-0.0015478287500000003	0.0	0.0
127.032	-0.0014721150000000002	0.0	0.0
127.122	-0.0013782537500000003	0.0	0.0
127.232	-0.00127077125	0.0	0.0
127.292	-0.00106371125	0.0	0.0
127.372	-0.0008151075000000001	0.0	0.0
127.462	-0.0005123375	0.0	0.0
127.572	-0.00016955587500000003	0.0	0.0
127.632	9.652812500000001e-05	0.0	0.0
127.702	0.0004196237500000001	0.0	0.0
127.792	0.00082112125	0.0	0.0
127.902	0.0012846475000000003	0.0	0.0
127.962	0.0015011637500000003	0.0	0.0
128.042	0.0017659600000000002	0.0	0.0
128.132	0.0020918075	0.0	0.0
128.242	0.002462025	0.0	0.0
128.302	0.002480725	0.0	0.0
128.372	0.0025036750000000003	0.0	0.0
128.472	0.0025317250000000003	0.0	0.0
128.572	0.0025642375	0.0	0.0
128.632	0.0023219875	0.0	0.0
128.712	0.0020230637500000003	0.0	0.0
128.802	0.0016510612500000002	0.0	0.0
128.912	0.00122419125	0.0	0.0
128.972	0.0007806825000000002	0.0	0.0
129.052	0.000246075	0.0	0.0
129.142	-0.00040742625000000004	0.0	0.0
129.252	-0.0011488387500000002	0.0	0.0
129.312	-0.0015529075000000002	0.0	0.0
129.382	-0.00204425	0.0	0.0
129.472	-0.0026551875000000004	0.0	0.0
129.582	-0.0033602625000000003	0.0	0.0
129.642	-0.0035153875000000006	0.0	0.0
129.722	-0.003707275	0.0	0.0
129.812	-0.0039463375	0.0	0.0
129.922	-0.004220675	0.0	0.0
129.982	-0.003974600000000001	0.0	0.0
130.062	-0.0036773125000000005	0.0	0.0
130.152	-0.0033130875000000003	0.0	0.0
130.262	-0.0028995625000000007	0.0	0.0
130.322	-0.0023511000000000005	0.0	0.0
130.392	-0.00168283	0.0	0.0
130.482	-0.00085019125	0.0	0.0
130.592	0.000111743125	0.0	0.0
130.652	0.0007322325	0.0	0.0
130.732	0.0015009512500000002	0.0	0.0
130.822	0.00246075	0.0	0.0
130.932	0.0035640500000000005	0.0	0.0
130.992	0.003927	0.0	0.0
131.072	0.0043662375	0.0	0.0
131.162	0.00490535	0.0	0.0
131.272	0.005518200000000001	0.0	0.0
131.332	0.005390700000000001	0.0	0.0
131.402	0.005234937500000001	0.0	0.0
131.492	0.005040712500000001	0.0	0.0
131.602	0.0048158875	0.0	0.0
131.662	0.0042312999999999995	0.0	0.0
131.742	0.0035051874999999996	0.0	0.0
131.832	0.0025969625000000006	0.0	0.0
131.942	0.001551845	0.0	0.0
132.002	0.00076153625	0.0	0.0
132.082	-0.00019733387500000003	0.0	0.0
132.172	-0.00137625625	0.0	0.0
132.282	-0.0027180875	0.0	0.0
132.342	-0.0032625125	0.0	0.0
132.412	-0.003929125	0.0	0.0
132.502	-0.004762975	0.0	0.0
132.612	-0.005728362500000001	0.0	0.0
132.672	-0.005781062500000001	0.0	0.0
132.752	-0.0058469375000000014	0.0	0.0
132.842	-0.005929175	0.0	0.0
132.952	-0.006024162500000001	0.0	0.0
133.012	-0.005518412500000001	0.0	0.0
133.092	-0.0049034375	0.0	0.0
133.182	-0.004145875	0.0	0.0
133.292	-0.0032829125000000004	0.0	0.0
133.352	-0.0025198250000000003	0.0	0.0
133.422	-0.00158331625	0.0	0.0
133.512	-0.00040953	0.0	0.0
133.622	0.0009507887500000002	0.0	0.0
133.682	0.0016220975	0.0	0.0
133.762	0.002459475	0.0	0.0
133.852	0.0035111375	0.0	0.0
133.962	0.004723875000000001	0.0	0.0
134.022	0.0049620875	0.0	0.0
134.102	0.005252362500000001	0.0	0.0
134.192	0.0056106375	0.0	0.0
134.302	0.0060190625	0.0	0.0
134.362	0.0057249625	0.0	0.0
134.432	0.005363075	0.0	0.0
134.522	0.004908537500000001	0.0	0.0
134.632	0.004381325000000001	0.0	0.0
134.692	0.0037349000000000006	0.0	0.0
134.772	0.0029267625000000005	0.0	0.0
134.862	0.00190961	0.0	0.0
134.972	0.00073565375	0.0	0.0
135.032	6.222000000000001e-05	0.0	0.0
135.112	-0.0007602612500000001	0.0	0.0
135.202	-0.0017773712500000001	0.0	0.0
135.312	-0.0029386625000000005	0.0	0.0
135.372	-0.00326995	0.0	0.0
135.442	-0.0036785875000000003	0.0	0.0
135.532	-0.004192625000000001	0.0	0.0
135.642	-0.004789750000000001	0.0	0.0
135.702	-0.0046892375	0.0	0.0
135.782	-0.004563225000000001	0.0	0.0
135.872	-0.0044044875	0.0	0.0
135.982	-0.0042211	0.0	0.0
136.042	-0.003767625	0.0	0.0
136.122	-0.0032125750000000005	0.0	0.0
136.212	-0.0025249250000000003	0.0	0.0
136.322	-0.001739185	0.0	0.0
136.382	-0.0012337537500000002	0.0	0.0
136.452	-0.0006091525	0.0	0.0
136.542	0.00017845537500000002	0.0	0.0
136.652	0.0010940775000000003	0.0	0.0
136.712	0.00143035875	0.0	0.0
136.792	0.0018527875000000002	0.0	0.0
136.882	0.002386375	0.0	0.0
136.992	0.0030034750000000002	0.0	0.0
137.052	0.0030336500000000006	0.0	0.0
137.132	0.0030708375000000005	0.0	0.0
137.222	0.0031169500000000003	0.0	0.0
137.332	0.00316965	0.0	0.0
137.392	0.0029424875	0.0	0.0
137.462	0.0026609250000000006	0.0	0.0
137.552	0.0023054125000000003	0.0	0.0
137.662	0.001891505	0.0	0.0
137.722	0.0015606425	0.0	0.0
137.792	0.00114403625	0.0	0.0
137.892	0.00061678125	0.0	0.0
138.002	6.352475000000001e-06	0.0	0.0
138.062	-0.00026392500000000003	0.0	0.0
138.142	-0.0005962325000000001	0.0	0.0
138.232	-0.0010095875	0.0	0.0
138.342	-0.0014829525000000002	0.0	0.0
138.402	-0.0015722450000000001	0.0	0.0
138.472	-0.0016831487500000005	0.0	0.0
138.562	-0.00182352625	0.0	0.0
138.672	-0.0019870662500000003	0.0	0.0
138.732	-0.0019072300000000004	0.0	0.0
138.802	-0.0018064625	0.0	0.0
138.902	-0.0016786862500000003	0.0	0.0
139.012	-0.0015305950000000003	0.0	0.0
139.072	-0.0013386225000000002	0.0	0.0
139.152	-0.0011020675000000001	0.0	0.0
139.242	-0.0008072450000000001	0.0	0.0
139.352	-0.00046928500000000006	0.0	0.0
139.412	-0.00027703625	0.0	0.0
139.482	-3.7763374999999997e-05	0.0	0.0
139.572	0.00026577375	0.0	0.0
139.682	0.0006197137500000001	0.0	0.0
139.742	0.0007444087500000002	0.0	0.0
139.812	0.0009021262500000001	0.0	0.0
139.912	0.0011025137499999999	0.0	0.0
140.022	0.0013349675000000002	0.0	0.0
140.082	0.0013415125	0.0	0.0
140.162	0.00134956625	0.0	0.0
140.252	0.0013596175000000002	0.0	0.0
140.362	0.0013711775	0.0	0.0
140.422	0.0012668400000000002	0.0	0.0
140.492	0.0011366625	0.0	0.0
140.582	0.0009712100000000001	0.0	0.0
140.692	0.0007780687500000001	0.0	0.0
140.752	0.000612765	0.0	0.0
140.822	0.00040317625	0.0	0.0
140.922	0.000136350625	0.0	0.0
141.032	-0.00017348712500000002	0.0	0.0
141.092	-0.00032344625	0.0	0.0
141.172	-0.000509065	0.0	0.0
141.262	-0.000741285	0.0	0.0
141.372	-0.0010080575	0.0	0.0
141.432	-0.0010639875000000001	0.0	0.0
141.502	-0.0011339425000000001	0.0	0.0
141.592	-0.0012230225	0.0	0.0
141.702	-0.0013271262500000002	0.0	0.0
141.762	-0.00127268375	0.0	0.0
141.832	-0.0012034937500000002	0.0	0.0
141.932	-0.00111522125	0.0	0.0
142.042	-0.00101262625	0.0	0.0
142.102	-0.0008682537500000001	0.0	0.0
142.182	-0.0006891800000000001	0.0	0.0
142.272	-0.0004648437500000001	0.0	0.0
142.382	-0.00020694525000000002	0.0	0.0
142.442	-5.0058625000000004e-05	0.0	0.0
142.512	0.00014713925	0.0	0.0
142.602	0.0003995	0.0	0.0
142.712	0.0006952787500000001	0.0	0.0
142.772	0.0008080737500000001	0.0	0.0
142.842	0.00095070375	0.0	0.0
142.942	0.0011312437500000001	0.0	0.0
143.052	0.0013394725000000001	0.0	0.0
143.112	0.00134744125	0.0	0.0
143.182	0.0013574075	0.0	0.0
143.272	0.001370115	0.0	0.0
143.382	0.00138496875	0.0	0.0
143.442	0.0012710475000000001	0.0	0.0
143.512	0.00112557	0.0	0.0
143.612	0.0009393350000000002	0.0	0.0
143.722	0.0007224575000000001	0.0	0.0
143.782	0.0005138250000000001	0.0	0.0
143.862	0.00025395875	0.0	0.0
143.952	-7.280037500000001e-05	0.0	0.0
144.062	-0.00044920375000000005	0.0	0.0
144.122	-0.0006460637500000001	0.0	0.0
144.192	-0.0008939025000000001	0.0	0.0
144.282	-0.00121122875	0.0	0.0
144.392	-0.0015830400000000002	0.0	0.0
144.452	-0.0016736925	0.0	0.0
144.522	-0.00178965375	0.0	0.0
144.622	-0.0019383187500000003	0.0	0.0
144.732	-0.0021116125	0.0	0.0
144.792	-0.00201588125	0.0	0.0
144.872	-0.0018963925000000002	0.0	0.0
144.962	-0.0017458575000000004	0.0	0.0
145.072	-0.00157226625	0.0	0.0
145.132	-0.0013213037500000003	0.0	0.0
145.202	-0.0010046575000000001	0.0	0.0
145.292	-0.0005983575	0.0	0.0
145.402	-0.000121839	0.0	0.0
145.462	0.00018479000000000002	0.0	0.0
145.532	0.0005780000000000001	0.0	0.0
145.632	0.0010830700000000002	0.0	0.0
145.742	0.0016722900000000003	0.0	0.0
145.802	0.0018749725000000003	0.0	0.0
145.882	0.0021286125000000004	0.0	0.0
145.972	0.0024486374999999998	0.0	0.0
146.082	0.0028181750000000005	0.0	0.0
146.142	0.00278545	0.0	0.0
146.212	0.0027442250000000003	0.0	0.0
146.302	0.0026911	0.0	0.0
146.412	0.0026286250000000008	0.0	0.0
146.472	0.002357475	0.0	0.0
146.542	0.0020088475000000004	0.0	0.0
146.642	0.0015602175000000002	0.0	0.0
146.752	0.0010363200000000003	0.0	0.0
146.812	0.0006346312500000001	0.0	0.0
146.892	0.000130880875	0.0	0.0
146.982	-0.00050628125	0.0	0.0
147.092	-0.00124246625	0.0	0.0
147.152	-0.00154578875	0.0	0.0
147.222	-0.0019304562500000002	0.0	0.0
147.312	-0.0024259000000000004	0.0	0.0
147.422	-0.0030083625000000003	0.0	0.0
147.482	-0.0030736000000000006	0.0	0.0
147.552	-0.0031577500000000004	0.0	0.0
147.652	-0.0032663375000000004	0.0	0.0
147.762	-0.0033929875000000007	0.0	0.0
147.822	-0.0031583875000000005	0.0	0.0
147.892	-0.00286365	0.0	0.0
147.992	-0.0024898625000000004	0.0	0.0
148.102	-0.0020577225000000003	0.0	0.0
148.162	-0.00165560875	0.0	0.0
148.232	-0.00114444	0.0	0.0
148.322	-0.00048462750000000007	0.0	0.0
148.432	0.00029159250000000003	0.0	0.0
148.492	0.0006832937500000001	0.0	0.0
148.562	0.00118932	0.0	0.0
148.662	0.0018430974999999999	0.0	0.0
148.772	0.0026080125000000004	0.0	0.0
148.832	0.0027894875	0.0	0.0
148.902	0.0030179250000000003	0.0	0.0
149.002	0.0033082000000000003	0.0	0.0
149.112	0.00364395	0.0	0.0
149.172	0.003519000000000001	0.0	0.0
149.242	0.003359625	0.0	0.0
149.332	0.0031537125	0.0	0.0
149.442	0.0029110375000000006	0.0	0.0
149.502	0.0025442625	0.0	0.0
149.572	0.00206958	0.0	0.0
149.672	0.00145500875	0.0	0.0
149.782	0.0007352075000000002	0.0	0.0
149.842	0.00029512000000000006	0.0	0.0
149.912	-0.000260695	0.0	0.0
150.012	-0.00096781	0.0	0.0
150.122	-0.00178727375	0.0	0.0
150.182	-0.00205578875	0.0	0.0
150.252	-0.0023989125	0.0	0.0
150.342	-0.0028434625000000003	0.0	0.0
150.452	-0.0033674875000000003	0.0	0.0
150.512	-0.0033604750000000004	0.0	0.0
150.582	-0.0033513375000000004	0.0	0.0
150.682	-0.0033396500000000004	0.0	0.0
150.792	-0.0033256250000000005	0.0	0.0
150.852	-0.0030340750000000002	0.0	0.0
150.922	-0.0026649625000000005	0.0	0.0
151.022	-0.0021942750000000003	0.0	0.0
151.132	-0.0016484050000000004	0.0	0.0
151.192	-0.0012463975	0.0	0.0
151.262	-0.00073144625	0.0	0.0
151.352	-6.2774625e-05	0.0	0.0
151.462	0.0007262187500000001	0.0	0.0
151.522	0.0010636475000000002	0.0	0.0
151.592	0.0015028212500000002	0.0	0.0
151.692	0.0020735325	0.0	0.0
151.802	0.0027431625000000005	0.0	0.0
151.862	0.0028492	0.0	0.0
151.932	0.0029837125	0.0	0.0
152.032	0.0031554125000000004	0.0	0.0
152.142	0.0033549499999999998	0.0	0.0
152.202	0.0031862250000000004	0.0	0.0
152.272	0.0029696875000000005	0.0	0.0
152.362	0.002688125	0.0	0.0
152.472	0.00235535	0.0	0.0
152.532	0.0020023875	0.0	0.0
152.602	0.001541985	0.0	0.0
152.702	0.0009424800000000001	0.0	0.0
152.812	0.00023831875000000004	0.0	0.0
152.872	-0.000131820125	0.0	0.0
152.942	-0.00060265	0.0	0.0
153.042	-0.0012051300000000002	0.0	0.0
153.152	-0.0019054025000000002	0.0	0.0
153.212	-0.0020905962500000004	0.0	0.0
153.282	-0.0023290000000000003	0.0	0.0
153.372	-0.0026398875000000002	0.0	0.0
153.482	-0.0030073	0.0	0.0
153.542	-0.0029467375000000007	0.0	0.0
153.612	-0.0028674750000000004	0.0	0.0
153.712	-0.0027639875000000005	0.0	0.0
153.822	-0.0026424375000000003	0.0	0.0
153.882	-0.0023632125000000006	0.0	0.0
153.952	-0.0020068925000000003	0.0	0.0
154.052	-0.0015501450000000002	0.0	0.0
154.162	-0.001018725	0.0	0.0
154.222	-0.0006911987500000001	0.0	0.0
154.292	-0.00026845125	0.0	0.0
154.382	0.00028381500000000003	0.0	0.0
154.492	0.0009373800000000001	0.0	0.0
154.552	0.0011723837500000002	0.0	0.0
154.622	0.0014805087500000002	0.0	0.0
154.722	0.0018833025	0.0	0.0
154.832	0.0023572625000000003	0.0	0.0
154.892	0.0023878625	0.0	0.0
154.962	0.0024269625	0.0	0.0
155.062	0.0024771125000000002	0.0	0.0
155.172	0.00253555	0.0	0.0
155.232	0.0023670375	0.0	0.0
155.302	0.002149225	0.0	0.0
155.392	0.00186394375	0.0	0.0
155.502	0.0015260475000000002	0.0	0.0
155.562	0.0012526025	0.0	0.0
155.632	0.0008931587500000002	0.0	0.0
155.732	0.00042238625000000005	0.0	0.0
155.842	-0.00013218987500000003	0.0	0.0
155.902	-0.000378165	0.0	0.0
155.972	-0.0006931750000000001	0.0	0.0
156.072	-0.0010984125000000002	0.0	0.0
156.182	-0.0015707149999999999	0.0	0.0
156.232	-0.0016611125000000003	0.0	0.0
156.312	-0.00177873125	0.0	0.0
156.402	-0.0019334312500000003	0.0	0.0
156.512	-0.00211724375	0.0	0.0
156.572	-0.00203687625	0.0	0.0
156.642	-0.0019318162500000001	0.0	0.0
156.742	-0.00179526375	0.0	0.0
156.852	-0.00163563375	0.0	0.0
156.912	-0.0014413662500000002	0.0	0.0
156.982	-0.0011900425	0.0	0.0
157.072	-0.0008608162500000002	0.0	0.0
157.182	-0.00047049625	0.0	0.0
157.242	-0.00025971750000000003	0.0	0.0
157.312	1.876205e-05	0.0	0.0
157.412	0.0003848375	0.0	0.0
157.522	0.0008168287500000002	0.0	0.0
157.582	0.0009475375000000001	0.0	0.0
157.652	0.0011157100000000002	0.0	0.0
157.752	0.0013328425	0.0	0.0
157.862	0.0015863975000000002	0.0	0.0
157.912	0.00157915125	0.0	0.0
157.992	0.0015697162500000002	0.0	0.0
158.082	0.0015573062500000001	0.0	0.0
158.192	0.0015425587500000001	0.0	0.0
158.252	0.001419245	0.0	0.0
158.322	0.0012560025000000002	0.0	0.0
158.422	0.0010411225	0.0	0.0
158.532	0.0007873337500000001	0.0	0.0
158.592	0.0006078349999999999	0.0	0.0
158.662	0.00037633750000000003	0.0	0.0
158.762	7.685275000000001e-05	0.0	0.0
158.872	-0.00027319	0.0	0.0
158.922	-0.00040895625	0.0	0.0
159.002	-0.0005862875000000001	0.0	0.0
159.092	-0.0008201650000000002	0.0	0.0
159.202	-0.0010982	0.0	0.0
159.262	-0.001141805	0.0	0.0
159.332	-0.0011996475	0.0	0.0
159.432	-0.0012759775000000004	0.0	0.0
159.542	-0.00136618375	0.0	0.0
159.602	-0.00129809875	0.0	0.0
159.672	-0.0012100812499999999	0.0	0.0
159.772	-0.0010959687500000002	0.0	0.0
159.882	-0.0009624975	0.0	0.0
159.932	-0.00082966375	0.0	0.0
160.002	-0.0006556687500000001	0.0	0.0
160.102	-0.00042576500000000004	0.0	0.0
160.212	-0.00015217337500000001	0.0	0.0
160.272	-1.5162725000000003e-05	0.0	0.0
160.342	0.00016712912500000003	0.0	0.0
160.442	0.00040806375000000005	0.0	0.0
160.552	0.0006931325	0.0	0.0
160.612	0.0007690162500000001	0.0	0.0
160.682	0.0008673612500000001	0.0	0.0
160.782	0.000995095	0.0	0.0
160.892	0.0011446737500000002	0.0	0.0
160.942	0.00112461375	0.0	0.0
161.012	0.001098285	0.0	0.0
161.112	0.0010633925	0.0	0.0
161.222	0.00102184875	0.0	0.0
161.272	0.0009255012500000001	0.0	0.0
161.352	0.0007969387500000001	0.0	0.0
161.452	0.0006267262500000001	0.0	0.0
161.562	0.00042512750000000003	0.0	0.0
161.622	0.00030070875000000005	0.0	0.0
161.692	0.000139032375	0.0	0.0
161.792	-7.1351125e-05	0.0	0.0
161.902	-0.00031796375000000003	0.0	0.0
161.952	-0.00039967000000000003	0.0	0.0
162.022	-0.0005072375000000001	0.0	0.0
162.122	-0.00064997375	0.0	0.0
162.232	-0.0008201225000000001	0.0	0.0
162.282	-0.00083200125	0.0	0.0
162.362	-0.00084789625	0.0	0.0
162.452	-0.0008689550000000001	0.0	0.0
162.572	-0.000893945	0.0	0.0
162.632	-0.00083463625	0.0	0.0
162.702	-0.0007573925	0.0	0.0
162.802	-0.0006566675000000001	0.0	0.0
162.912	-0.00053849625	0.0	0.0
162.962	-0.0004499475000000001	0.0	0.0
163.032	-0.00033305125	0.0	0.0
163.132	-0.000177633	0.0	0.0
163.242	7.8421e-06	0.0	0.0
163.292	8.740762500000001e-05	0.0	0.0
163.372	0.000194108125	0.0	0.0
163.462	0.00033594125000000006	0.0	0.0
163.582	0.0005042625000000001	0.0	0.0
163.642	0.0005421725	0.0	0.0
163.712	0.00059166375	0.0	0.0
163.812	0.0006563275	0.0	0.0
163.922	0.00073225375	0.0	0.0
163.972	0.0007149137500000001	0.0	0.0
164.042	0.0006919425000000001	0.0	0.0
164.142	0.0006613212500000001	0.0	0.0
164.252	0.0006247712500000001	0.0	0.0
164.302	0.000558875	0.0	0.0
164.382	0.0004702625	0.0	0.0
164.472	0.00035224000000000003	0.0	0.0
164.592	0.00021207287500000003	0.0	0.0
164.652	0.00011650950000000003	0.0	0.0
164.722	-8.589462500000002e-06	0.0	0.0
164.822	-0.0001723375	0.0	0.0
164.932	-0.00036484125000000006	0.0	0.0
164.982	-0.0004431475000000001	0.0	0.0
165.052	-0.0005471025000000001	0.0	0.0
165.152	-0.0006858437500000001	0.0	0.0
165.262	-0.0008517425	0.0	0.0
165.312	-0.0008748837500000001	0.0	0.0
165.392	-0.0009060787500000001	0.0	0.0
165.482	-0.0009476862500000002	0.0	0.0
165.602	-0.0009971774999999999	0.0	0.0
165.662	-0.000933895	0.0	0.0
165.732	-0.0008508712500000001	0.0	0.0
165.832	-0.0007419650000000001	0.0	0.0
165.942	-0.00061380625	0.0	0.0
165.992	-0.000486965	0.0	0.0
166.062	-0.00031813375000000005	0.0	0.0
166.162	-9.233337500000002e-05	0.0	0.0
166.272	0.00017791775000000002	0.0	0.0
166.322	0.0003178575	0.0	0.0
166.402	0.00050704625	0.0	0.0
166.492	0.0007600062500000001	0.0	0.0
166.612	0.0010610125	0.0	0.0
166.672	0.00113634375	0.0	0.0
166.742	0.001235475	0.0	0.0
166.842	0.0013657375	0.0	0.0
166.952	0.0015191625000000003	0.0	0.0
167.002	0.0014746437500000001	0.0	0.0
167.072	0.0014151862500000002	0.0	0.0
167.172	0.0013355412500000003	0.0	0.0
167.282	0.0012401075000000002	0.0	0.0
167.332	0.00108375	0.0	0.0
167.412	0.0008718450000000001	0.0	0.0
167.502	0.00058792375	0.0	0.0
167.622	0.00024977250000000006	0.0	0.0
167.682	4.693062500000001e-05	0.0	0.0
167.752	-0.0002206175	0.0	0.0
167.852	-0.0005729	0.0	0.0
167.962	-0.00098821	0.0	0.0
168.012	-0.0011183025000000002	0.0	0.0
168.082	-0.0012923825	0.0	0.0
168.182	-0.001526175	0.0	0.0
168.292	-0.00180652625	0.0	0.0
168.342	-0.00180129875	0.0	0.0
168.422	-0.0017942012500000003	0.0	0.0
168.512	-0.0017846600000000002	0.0	0.0
168.632	-0.0017732912500000003	0.0	0.0
168.692	-0.0016182725000000002	0.0	0.0
168.762	-0.0014132312500000001	0.0	0.0
168.862	-0.00114276125	0.0	0.0
168.972	-0.0008235862500000002	0.0	0.0
169.022	-0.0006091737500000001	0.0	0.0
169.092	-0.0003214275	0.0	0.0
169.192	6.5736875e-05	0.0	0.0
169.302	0.0005304425000000001	0.0	0.0
169.352	0.0007075612500000001	0.0	0.0
169.432	0.0009489612500000002	0.0	0.0
169.522	0.0012736187500000003	0.0	0.0
169.642	0.0016610062500000001	0.0	0.0
169.702	0.0017068212500000002	0.0	0.0
169.772	0.00176755375	0.0	0.0
169.872	0.001847815	0.0	0.0
169.982	0.0019426325000000003	0.0	0.0
170.032	0.0018384862500000002	0.0	0.0
170.102	0.0016983425	0.0	0.0
170.202	0.00150940875	0.0	0.0
170.312	0.00128241625	0.0	0.0
170.362	0.0010866187500000002	0.0	0.0
170.442	0.0008190812500000001	0.0	0.0
170.532	0.00045853250000000006	0.0	0.0
170.652	2.7920375000000003e-05	0.0	0.0
170.712	-0.000160902875	0.0	0.0
170.782	-0.0004117825000000001	0.0	0.0
170.882	-0.0007438775000000001	0.0	0.0
170.992	-0.0011364287500000001	0.0	0.0
171.042	-0.00121267375	0.0	0.0
171.112	-0.0013158637500000003	0.0	0.0
171.212	-0.0014556887500000002	0.0	0.0
171.322	-0.0016241375000000003	0.0	0.0
171.372	-0.001572415	0.0	0.0
171.452	-0.00150214125	0.0	0.0
171.542	-0.0014081950000000003	0.0	0.0
171.662	-0.0012968025	0.0	0.0
171.712	-0.0011611000000000002	0.0	0.0
171.782	-0.00097852	0.0	0.0
171.882	-0.0007321475	0.0	0.0
171.992	-0.00043596500000000007	0.0	0.0
172.042	-0.0002943975	0.0	0.0
172.122	-9.9894125e-05	0.0	0.0
172.212	0.000163189375	0.0	0.0
172.332	0.00047791250000000005	0.0	0.0
172.382	0.0005555600000000001	0.0	0.0
172.462	0.00065919625	0.0	0.0
172.552	0.0007969175	0.0	0.0
172.672	0.0009599900000000001	0.0	0.0
172.722	0.0009458375000000001	0.0	0.0
172.792	0.0009266487500000001	0.0	0.0
172.892	0.0009006387500000001	0.0	0.0
173.002	0.0008693162499999999	0.0	0.0
173.052	0.0007982987500000001	0.0	0.0
173.122	0.00070057	0.0	0.0
173.222	0.0005681612500000001	0.0	0.0
173.342	0.00040963625000000004	0.0	0.0
173.392	0.00033398625	0.0	0.0
173.472	0.00023270875000000002	0.0	0.0
173.562	9.788175000000002e-05	0.0	0.0
173.682	-6.192250000000002e-05	0.0	0.0
173.732	-9.344900000000002e-05	0.0	0.0
173.802	-0.000136308125	0.0	0.0
173.902	-0.00019452887500000002	0.0	0.0
174.012	-0.00026471125	0.0	0.0
174.062	-0.00025366125	0.0	0.0
174.132	-0.00023840375000000005	0.0	0.0
174.232	-0.00021768500000000001	0.0	0.0
