8732
151.522	0.0	0.0	0.0009385125000000001
151.592	0.0	0.0	0.0013260187500000002
151.692	0.0	0.0	0.0018295875
151.802	0.0	0.0	0.0024204375000000003
151.862	0.0	0.0	0.002514
151.932	0.0	0.0	0.0026326875000000005
152.032	0.0	0.0	0.0027841875
152.142	0.0	0.0	0.00296025
152.202	0.0	0.0	0.002811375
152.272	0.0	0.0	0.0026203125000000007
152.362	0.0	0.0	0.0023718750000000003
152.472	0.0	0.0	0.0020782500000000002
152.532	0.0	0.0	0.0017668125000000002
152.602	0.0	0.0	0.0013605750000000002
152.702	0.0	0.0	0.0008316
152.812	0.0	0.0	0.00021028125000000002
152.872	0.0	0.0	-0.00011631187500000002
152.942	0.0	0.0	-0.00053175
153.042	0.0	0.0	-0.00106335
153.152	0.0	0.0	-0.0016812375
153.212	0.0	0.0	-0.0018446437500000002
153.282	0.0	0.0	-0.0020550000000000004
153.372	0.0	0.0	-0.0023293125
153.482	0.0	0.0	-0.0026535000000000005
153.542	0.0	0.0	-0.0026000625000000004
153.612	0.0	0.0	-0.0025301250000000003
153.712	0.0	0.0	-0.0024388125
153.822	0.0	0.0	-0.0023315625
153.882	0.0	0.0	-0.0020851875000000002
153.952	0.0	0.0	-0.0017707875000000002
154.052	0.0	0.0	-0.0013677750000000003
154.162	0.0	0.0	-0.0008988750000000002
154.222	0.0	0.0	-0.0006098812500000001
154.292	0.0	0.0	-0.00023686874999999998
154.382	0.0	0.0	0.00025042500000000003
154.492	0.0	0.0	0.0008271000000000002
154.552	0.0	0.0	0.00103445625
154.622	0.0	0.0	0.0013063312500000003
154.722	0.0	0.0	0.0016617375
154.832	0.0	0.0	0.0020799375
154.892	0.0	0.0	0.0021069375000000003
154.962	0.0	0.0	0.0021414375
155.062	0.0	0.0	0.0021856875000000006
155.172	0.0	0.0	0.0022372500000000005
155.232	0.0	0.0	0.0020885624999999997
155.302	0.0	0.0	0.001896375
155.392	0.0	0.0	0.00164465625
155.502	0.0	0.0	0.0013465125
155.562	0.0	0.0	0.0011052375
155.632	0.0	0.0	0.0007880812500000001
155.732	0.0	0.0	0.00037269375000000004
155.842	0.0	0.0	-0.00011663812500000002
155.902	0.0	0.0	-0.000333675
155.972	0.0	0.0	-0.000611625
156.072	0.0	0.0	-0.0009691875000000001
156.182	0.0	0.0	-0.001385925
156.232	0.0	0.0	-0.0014656875000000004
156.312	0.0	0.0	-0.00156946875
156.402	0.0	0.0	-0.0017059687500000002
156.512	0.0	0.0	-0.00186815625
156.572	0.0	0.0	-0.00179724375
156.642	0.0	0.0	-0.0017045437500000002
156.742	0.0	0.0	-0.0015840562500000002
156.852	0.0	0.0	-0.0014432062500000001
156.912	0.0	0.0	-0.0012717937500000003
156.982	0.0	0.0	-0.0010500375000000001
157.072	0.0	0.0	-0.0007595437500000001
157.182	0.0	0.0	-0.00041514375
157.242	0.0	0.0	-0.00022916250000000002
157.312	0.0	0.0	1.655475e-05
157.412	0.0	0.0	0.0003395625
157.522	0.0	0.0	0.0007207312500000001
157.582	0.0	0.0	0.0008360625000000001
157.652	0.0	0.0	0.00098445
157.752	0.0	0.0	0.0011760375000000002
157.862	0.0	0.0	0.0013997625
157.912	0.0	0.0	0.0013933687500000001
157.992	0.0	0.0	0.0013850437500000001
158.082	0.0	0.0	0.00137409375
158.192	0.0	0.0	0.0013610812500000002
158.252	0.0	0.0	0.0012522750000000002
158.322	0.0	0.0	0.0011082375
158.422	0.0	0.0	0.0009186375
158.532	0.0	0.0	0.0006947062500000001
158.592	0.0	0.0	0.000536325
158.662	0.0	0.0	0.00033206250000000006
158.762	0.0	0.0	6.781125000000001e-05
158.872	0.0	0.0	-0.00024105
158.922	0.0	0.0	-0.00036084375000000005
159.002	0.0	0.0	-0.0005173125000000001
159.092	0.0	0.0	-0.0007236750000000001
159.202	0.0	0.0	-0.000969
159.262	0.0	0.0	-0.0010074749999999999
159.332	0.0	0.0	-0.0010585125
159.432	0.0	0.0	-0.0011258625000000002
159.542	0.0	0.0	-0.00120545625
159.602	0.0	0.0	-0.00114538125
159.672	0.0	0.0	-0.00106771875
159.772	0.0	0.0	-0.0009670312500000001
159.882	0.0	0.0	-0.0008492625000000001
159.932	0.0	0.0	-0.0007320562500000001
160.002	0.0	0.0	-0.00057853125
160.102	0.0	0.0	-0.000375675
160.212	0.0	0.0	-0.000134270625
160.272	0.0	0.0	-1.3378875000000002e-05
160.342	0.0	0.0	0.00014746687500000001
160.442	0.0	0.0	0.00036005625
160.552	0.0	0.0	0.0006115875000000001
160.612	0.0	0.0	0.00067854375
160.682	0.0	0.0	0.00076531875
160.782	0.0	0.0	0.000878025
160.892	0.0	0.0	0.0010100062500000002
160.942	0.0	0.0	0.00099230625
161.012	0.0	0.0	0.0009690750000000001
161.112	0.0	0.0	0.0009382875000000001
161.222	0.0	0.0	0.00090163125
161.272	0.0	0.0	0.0008166187500000001
161.352	0.0	0.0	0.0007031812500000001
161.452	0.0	0.0	0.0005529937500000001
161.562	0.0	0.0	0.0003751125
161.622	0.0	0.0	0.00026533125000000003
161.692	0.0	0.0	0.00012267562499999998
161.792	0.0	0.0	-6.2956875e-05
161.902	0.0	0.0	-0.00028055625000000003
161.952	0.0	0.0	-0.00035265
162.022	0.0	0.0	-0.00044756250000000004
162.122	0.0	0.0	-0.0005735062500000001
162.232	0.0	0.0	-0.0007236375
162.282	0.0	0.0	-0.00073411875
162.362	0.0	0.0	-0.00074814375
162.452	0.0	0.0	-0.0007667250000000001
162.572	0.0	0.0	-0.0007887750000000001
162.632	0.0	0.0	-0.0007364437500000001
162.702	0.0	0.0	-0.0006682875000000001
162.802	0.0	0.0	-0.0005794125
162.912	0.0	0.0	-0.00047514375000000007
162.962	0.0	0.0	-0.00039701250000000003
163.032	0.0	0.0	-0.00029386875
163.132	0.0	0.0	-0.00015673500000000002
163.242	0.0	0.0	6.919500000000001e-06
163.292	0.0	0.0	7.7124375e-05
163.372	0.0	0.0	0.000171271875
163.462	0.0	0.0	0.00029641875000000005
163.582	0.0	0.0	0.0004449375
163.642	0.0	0.0	0.0004783875
163.712	0.0	0.0	0.0005220562500000001
163.812	0.0	0.0	0.0005791125
163.922	0.0	0.0	0.0006461062500000001
163.972	0.0	0.0	0.00063080625
164.042	0.0	0.0	0.0006105375
164.142	0.0	0.0	0.00058351875
164.252	0.0	0.0	0.0005512687500000001
164.302	0.0	0.0	0.000493125
164.382	0.0	0.0	0.00041493750000000005
164.472	0.0	0.0	0.0003108
164.592	0.0	0.0	0.00018712312500000002
164.652	0.0	0.0	0.00010280250000000002
164.722	0.0	0.0	-7.578937500000001e-06
164.822	0.0	0.0	-0.00015206250000000002
164.932	0.0	0.0	-0.00032191875000000007
164.982	0.0	0.0	-0.00039101250000000005
165.052	0.0	0.0	-0.00048273750000000007
165.152	0.0	0.0	-0.0006051562500000001
165.262	0.0	0.0	-0.0007515375000000001
165.312	0.0	0.0	-0.00077195625
165.392	0.0	0.0	-0.00079948125
165.482	0.0	0.0	-0.0008361937500000001
165.602	0.0	0.0	-0.0008798625
165.662	0.0	0.0	-0.000824025
165.732	0.0	0.0	-0.00075076875
165.832	0.0	0.0	-0.0006546750000000001
165.942	0.0	0.0	-0.00054159375
165.992	0.0	0.0	-0.000429675
166.062	0.0	0.0	-0.00028070625000000006
166.162	0.0	0.0	-8.147062500000001e-05
166.272	0.0	0.0	0.00015698625
166.322	0.0	0.0	0.00028046250000000005
166.402	0.0	0.0	0.00044739374999999996
166.492	0.0	0.0	0.0006705937500000001
166.612	0.0	0.0	0.0009361875000000001
166.672	0.0	0.0	0.0010026562499999999
166.742	0.0	0.0	0.0010901250000000002
166.842	0.0	0.0	0.0012050625000000002
166.952	0.0	0.0	0.0013404375
167.002	0.0	0.0	0.00130115625
167.072	0.0	0.0	0.0012486937500000002
167.172	0.0	0.0	0.0011784187500000001
167.282	0.0	0.0	0.0010942125000000002
167.332	0.0	0.0	0.0009562500000000001
167.412	0.0	0.0	0.0007692750000000001
167.502	0.0	0.0	0.0005187562500000001
167.622	0.0	0.0	0.00022038750000000004
167.682	0.0	0.0	4.1409375e-05
167.752	0.0	0.0	-0.00019466250000000002
167.852	0.0	0.0	-0.0005055
167.962	0.0	0.0	-0.00087195
168.012	0.0	0.0	-0.0009867375
168.082	0.0	0.0	-0.0011403375000000001
168.182	0.0	0.0	-0.001346625
168.292	0.0	0.0	-0.0015939937500000002
168.342	0.0	0.0	-0.00158938125
168.422	0.0	0.0	-0.0015831187500000002
168.512	0.0	0.0	-0.0015747000000000003
168.632	0.0	0.0	-0.0015646687500000002
168.692	0.0	0.0	-0.0014278875000000003
168.762	0.0	0.0	-0.00124696875
168.862	0.0	0.0	-0.00100831875
168.972	0.0	0.0	-0.0007266937500000001
169.022	0.0	0.0	-0.0005375062500000001
169.092	0.0	0.0	-0.00028361250000000004
169.192	0.0	0.0	5.8003125e-05
169.302	0.0	0.0	0.0004680375000000001
169.352	0.0	0.0	0.00062431875
169.432	0.0	0.0	0.0008373187500000001
169.522	0.0	0.0	0.0011237812500000002
169.642	0.0	0.0	0.00146559375
169.702	0.0	0.0	0.00150601875
169.772	0.0	0.0	0.00155960625
169.872	0.0	0.0	0.001630425
169.982	0.0	0.0	0.0017140875000000002
170.032	0.0	0.0	0.0016221937500000001
170.102	0.0	0.0	0.0014985375
170.202	0.0	0.0	0.00133183125
170.312	0.0	0.0	0.00113154375
170.362	0.0	0.0	0.0009587812500000001
170.442	0.0	0.0	0.0007227187500000002
170.532	0.0	0.0	0.00040458750000000004
170.652	0.0	0.0	2.4635625e-05
170.712	0.0	0.0	-0.00014197312500000003
170.782	0.0	0.0	-0.00036333750000000004
170.882	0.0	0.0	-0.0006563625
170.992	0.0	0.0	-0.00100273125
171.042	0.0	0.0	-0.00107000625
171.112	0.0	0.0	-0.0011610562500000002
171.212	0.0	0.0	-0.0012844312500000002
171.322	0.0	0.0	-0.0014330625
171.372	0.0	0.0	-0.001387425
171.452	0.0	0.0	-0.0013254187500000001
171.542	0.0	0.0	-0.0012425250000000002
171.662	0.0	0.0	-0.0011442375000000002
171.712	0.0	0.0	-0.0010245
171.782	0.0	0.0	-0.0008634000000000001
171.882	0.0	0.0	-0.0006460125
171.992	0.0	0.0	-0.000384675
172.042	0.0	0.0	-0.00025976250000000003
172.122	0.0	0.0	-8.814187500000001e-05
172.212	0.0	0.0	0.000143990625
172.332	0.0	0.0	0.0004216875
172.382	0.0	0.0	0.0004902000000000001
172.462	0.0	0.0	0.00058164375
172.552	0.0	0.0	0.0007031625
172.672	0.0	0.0	0.0008470500000000001
172.722	0.0	0.0	0.0008345625
172.792	0.0	0.0	0.0008176312500000001
172.892	0.0	0.0	0.0007946812500000001
173.002	0.0	0.0	0.00076704375
173.052	0.0	0.0	0.0007043812500000001
173.122	0.0	0.0	0.00061815
173.222	0.0	0.0	0.00050131875
173.342	0.0	0.0	0.00036144375
173.392	0.0	0.0	0.00029469375000000004
173.472	0.0	0.0	0.00020533125000000003
173.562	0.0	0.0	8.636625000000001e-05
173.682	0.0	0.0	-5.4637500000000013e-05
173.732	0.0	0.0	-8.245500000000001e-05
173.802	0.0	0.0	-0.000120271875
173.902	0.0	0.0	-0.00017164312500000004
174.012	0.0	0.0	-0.00023356875
174.062	0.0	0.0	-0.00022381875000000002
174.132	0.0	0.0	-0.00021035625000000003
174.232	0.0	0.0	-0.000192075
174.352	0.0	0.0	-0.00017017312500000001
174.402	0.0	0.0	-0.00014973375000000002
174.482	0.0	0.0	-0.00012229687500000004
174.572	0.0	0.0	-8.570250000000001e-05
174.692	0.0	0.0	-4.2286875e-05
174.742	0.0	0.0	-3.9928125e-05
174.812	0.0	0.0	-3.6712500000000005e-05
174.912	0.0	0.0	-3.233625e-05
175.022	0.0	0.0	-2.7056250000000004e-05
175.072	0.0	0.0	-1.897875e-06
175.142	0.0	0.0	3.2925e-05
175.242	0.0	0.0	8.0285625e-05
175.362	0.0	0.0	0.00013708875
175.412	0.0	0.0	0.000174706875
175.492	0.0	0.0	0.0002253375
175.582	0.0	0.0	0.00029298750000000004
175.702	0.0	0.0	0.00037333125
175.752	0.0	0.0	0.00038805
175.822	0.0	0.0	0.00040815000000000003
175.922	0.0	0.0	0.0004355812500000001
176.032	0.0	0.0	0.00046869375000000005
176.082	0.0	0.0	0.00043910625
176.152	0.0	0.0	0.00039802500000000004
176.252	0.0	0.0	0.00034205625000000006
176.372	0.0	0.0	0.00027485625000000006
176.422	0.0	0.0	0.00020506875000000002
176.502	0.0	0.0	0.00011091000000000001
176.592	0.0	0.0	-1.5177562500000001e-05
176.712	0.0	0.0	-0.000165054375
176.762	0.0	0.0	-0.00023280000000000002
176.832	0.0	0.0	-0.00032566875
176.932	0.0	0.0	-0.00045260625
177.042	0.0	0.0	-0.0006060562500000001
177.092	0.0	0.0	-0.00063493125
177.162	0.0	0.0	-0.0006751312500000001
177.262	0.0	0.0	-0.0007300125
177.382	0.0	0.0	-0.00079595625
177.432	0.0	0.0	-0.0007608562500000002
177.512	0.0	0.0	-0.0007133625
177.602	0.0	0.0	-0.0006496312500000001
177.722	0.0	0.0	-0.000573825
177.772	0.0	0.0	-0.00049400625
177.842	0.0	0.0	-0.0003842625000000001
177.932	0.0	0.0	-0.0002339625
178.052	0.0	0.0	-5.212125e-05
178.102	0.0	0.0	3.472125e-05
178.172	0.0	0.0	0.00015595125000000002
178.272	0.0	0.0	0.00032178750000000004
178.392	0.0	0.0	0.00052125
178.442	0.0	0.0	0.0005686312500000001
178.522	0.0	0.0	0.0006329250000000001
178.612	0.0	0.0	0.0007193625000000001
178.732	0.0	0.0	0.0008222812500000001
178.782	0.0	0.0	0.000804825
178.852	0.0	0.0	0.0007807687500000002
178.942	0.0	0.0	0.00074773125
179.062	0.0	0.0	0.0007077375000000001
179.112	0.0	0.0	0.0006401437500000001
179.182	0.0	0.0	0.00054549375
179.282	0.0	0.0	0.00041576250000000003
179.402	0.0	0.0	0.00025961250000000006
179.452	0.0	0.0	0.00017817
179.532	0.0	0.0	6.7385625e-05
179.622	0.0	0.0	-8.182500000000002e-05
179.742	0.0	0.0	-0.0002596875
179.792	0.0	0.0	-0.00030620625000000003
179.862	0.0	0.0	-0.00037057500000000005
179.952	0.0	0.0	-0.00045905625000000004
180.072	0.0	0.0	-0.000566325
180.122	0.0	0.0	-0.0005647125000000002
180.192	0.0	0.0	-0.0005624625000000001
180.292	0.0	0.0	-0.00055936875
180.412	0.0	0.0	-0.00055565625
180.462	0.0	0.0	-0.00051373125
180.542	0.0	0.0	-0.0004565437500000001
180.632	0.0	0.0	-0.0003793875000000001
180.752	0.0	0.0	-0.00028732500000000006
180.802	0.0	0.0	-0.00023973750000000002
180.872	0.0	0.0	-0.00017373937500000003
180.962	0.0	0.0	-8.280750000000002e-05
181.082	0.0	0.0	2.7523125e-05
181.132	0.0	0.0	5.748562500000001e-05
181.202	0.0	0.0	9.9669375e-05
181.302	0.0	0.0	0.000157719375
181.422	0.0	0.0	0.00022771875000000003
181.472	0.0	0.0	0.00023188125000000003
181.552	0.0	0.0	0.0002376
181.642	0.0	0.0	0.00024530625
181.762	0.0	0.0	0.00025451250000000004
181.812	0.0	0.0	0.00024361875
181.882	0.0	0.0	0.00022845000000000002
181.972	0.0	0.0	0.00020752500000000002
182.092	0.0	0.0	0.00018211687500000002
182.142	0.0	0.0	0.00016303875000000002
182.212	0.0	0.0	0.00013609875000000004
182.312	0.0	0.0	9.895500000000002e-05
182.432	0.0	0.0	5.4121875000000006e-05
182.482	0.0	0.0	2.1648750000000002e-05
182.552	0.0	0.0	-2.2888125e-05
182.652	0.0	0.0	-8.322562500000001e-05
182.772	0.0	0.0	-0.000155345625
182.822	0.0	0.0	-0.00018976875
182.892	0.0	0.0	-0.00023778750000000003
182.982	0.0	0.0	-0.00030421875
183.102	0.0	0.0	-0.00038495624999999997
183.152	0.0	0.0	-0.00039920625
183.222	0.0	0.0	-0.0004193625
183.322	0.0	0.0	-0.00044722500000000004
183.442	0.0	0.0	-0.00048086250000000004
183.492	0.0	0.0	-0.00045208125000000004
183.562	0.0	0.0	-0.00041248125000000005
183.662	0.0	0.0	-0.00035872500000000006
183.782	0.0	0.0	-0.00029441250000000003
183.832	0.0	0.0	-0.00022950000000000005
183.902	0.0	0.0	-0.000138639375
183.992	0.0	0.0	-1.2694875000000001e-05
184.112	0.0	0.0	0.000140536875
184.162	0.0	0.0	0.00021502500000000004
184.232	0.0	0.0	0.0003208312500000001
184.332	0.0	0.0	0.00046730625000000005
184.452	0.0	0.0	0.00064438125
184.502	0.0	0.0	0.00068398125
184.572	0.0	0.0	0.0007385812500000001
184.672	0.0	0.0	0.0008128312500000002
184.792	0.0	0.0	0.0009017625
184.842	0.0	0.0	0.00087391875
184.912	0.0	0.0	0.00083484375
185.002	0.0	0.0	0.0007805625000000001
185.122	0.0	0.0	0.00071446875
185.172	0.0	0.0	0.0006228375000000002
185.242	0.0	0.0	0.00049231875
185.342	0.0	0.0	0.00031130625
185.462	0.0	0.0	9.224625000000001e-05
185.512	0.0	0.0	-2.5601250000000005e-05
185.582	0.0	0.0	-0.00018849375
185.682	0.0	0.0	-0.00041038125000000006
185.802	0.0	0.0	-0.0006762375000000001
185.852	0.0	0.0	-0.0007494375000000001
185.922	0.0	0.0	-0.0008528250000000001
186.012	0.0	0.0	-0.000997125
186.132	0.0	0.0	-0.0011733375000000002
186.182	0.0	0.0	-0.0011656125
186.252	0.0	0.0	-0.0011547000000000003
186.352	0.0	0.0	-0.0011396625000000002
186.472	0.0	0.0	-0.0011216062500000001
186.522	0.0	0.0	-0.00102954375
186.592	0.0	0.0	-0.0009003375
186.682	0.0	0.0	-0.00072075
186.802	0.0	0.0	-0.0005019
186.852	0.0	0.0	-0.00036480000000000003
186.922	0.0	0.0	-0.00016838812500000004
187.022	0.0	0.0	0.00010503562500000001
187.142	0.0	0.0	0.00043648125
187.192	0.0	0.0	0.0005533125
187.262	0.0	0.0	0.0007156687500000001
187.362	0.0	0.0	0.0009376125
187.482	0.0	0.0	0.0012040312500000002
187.532	0.0	0.0	0.0012322500000000003
187.602	0.0	0.0	0.00127216875
187.692	0.0	0.0	0.0013279125
187.812	0.0	0.0	0.0013959562500000001
187.862	0.0	0.0	0.0013237687500000002
187.932	0.0	0.0	0.0012201187500000001
188.032	0.0	0.0	0.0010755937500000002
188.152	0.0	0.0	0.0009003000000000001
188.202	0.0	0.0	0.0007542375000000001
188.272	0.0	0.0	0.0005507250000000001
188.372	0.0	0.0	0.00027193125
188.492	0.0	0.0	-6.303375e-05
188.542	0.0	0.0	-0.00019856250000000004
188.612	0.0	0.0	-0.0003909
188.702	0.0	0.0	-0.0006600750000000001
188.822	0.0	0.0	-0.00098893125
188.872	0.0	0.0	-0.00105735
188.942	0.0	0.0	-0.0011558625000000003
189.042	0.0	0.0	-0.0012935062500000001
189.162	0.0	0.0	-0.0014606062500000002
189.212	0.0	0.0	-0.00142215
189.282	0.0	0.0	-0.00136839375
189.382	0.0	0.0	-0.0012946312500000002
189.502	0.0	0.0	-0.0012059062500000002
189.552	0.0	0.0	-0.0010857000000000002
189.622	0.0	0.0	-0.0009145687500000001
189.712	0.0	0.0	-0.00067460625
189.832	0.0	0.0	-0.00038115
189.882	0.0	0.0	-0.00023248125000000002
189.952	0.0	0.0	-1.77076875e-05
190.052	0.0	0.0	0.00028288125
190.172	0.0	0.0	0.0006481875
190.222	0.0	0.0	0.0007539
190.292	0.0	0.0	0.00090204375
190.392	0.0	0.0	0.00110578125
190.512	0.0	0.0	0.00135099375
190.562	0.0	0.0	0.0013566937500000002
190.632	0.0	0.0	0.0013647937500000003
190.722	0.0	0.0	0.00137619375
190.842	0.0	0.0	0.0013901437500000002
190.892	0.0	0.0	0.0012986437500000002
190.962	0.0	0.0	0.0011660625000000002
191.062	0.0	0.0	0.0009801375
191.182	0.0	0.0	0.000753975
191.232	0.0	0.0	0.0006037875000000001
191.302	0.0	0.0	0.00039268125
191.402	0.0	0.0	0.0001018125
191.522	0.0	0.0	-0.00024860625
191.572	0.0	0.0	-0.00037155
191.642	0.0	0.0	-0.00054763125
191.732	0.0	0.0	-0.0007955625000000002
191.852	0.0	0.0	-0.0010992937500000001
191.902	0.0	0.0	-0.0011464312500000001
191.972	0.0	0.0	-0.0012149625000000002
192.072	0.0	0.0	-0.0013112437500000002
192.192	0.0	0.0	-0.0014284687500000003
192.242	0.0	0.0	-0.0013718812500000002
192.312	0.0	0.0	-0.0012921187500000001
192.412	0.0	0.0	-0.0011820000000000003
192.532	0.0	0.0	-0.00104923125
192.582	0.0	0.0	-0.0009250875000000002
192.652	0.0	0.0	-0.00074671875
192.742	0.0	0.0	-0.0004950750000000001
192.862	0.0	0.0	-0.00018651937500000003
192.912	0.0	0.0	-4.9078124999999995e-05
192.982	0.0	0.0	0.00015126937500000004
193.082	0.0	0.0	0.00043335000000000004
193.202	0.0	0.0	0.00077701875
193.252	0.0	0.0	0.0008612625000000001
193.322	0.0	0.0	0.00098034375
193.422	0.0	0.0	0.00114508125
193.542	0.0	0.0	0.00134390625
193.592	0.0	0.0	0.0013307812500000001
193.662	0.0	0.0	0.00131184375
193.752	0.0	0.0	0.0012851062500000001
193.872	0.0	0.0	0.00125225625
193.922	0.0	0.0	0.0011530125
193.992	0.0	0.0	0.0010078875
194.092	0.0	0.0	0.00080315625
194.212	0.0	0.0	0.0005535000000000001
194.262	0.0	0.0	0.00041191875000000003
194.332	0.0	0.0	0.0002112
194.432	0.0	0.0	-6.699187500000001e-05
194.552	0.0	0.0	-0.00040303124999999996
194.602	0.0	0.0	-0.0005058750000000001
194.672	0.0	0.0	-0.0006545625000000001
194.762	0.0	0.0	-0.0008651625000000002
194.882	0.0	0.0	-0.001123875
194.932	0.0	0.0	-0.00114883125
195.002	0.0	0.0	-0.0011854312500000001
195.102	0.0	0.0	-0.0012371625000000002
195.222	0.0	0.0	-0.0013002937500000001
195.272	0.0	0.0	-0.0012316125
195.342	0.0	0.0	-0.0011339250000000003
195.442	0.0	0.0	-0.00099826875
195.562	0.0	0.0	-0.0008342625000000001
195.612	0.0	0.0	-0.0007162687500000001
195.672	0.0	0.0	-0.0005451187500000001
195.772	0.0	0.0	-0.00030219375
195.892	0.0	0.0	-3.5385000000000005e-06
195.942	0.0	0.0	0.00011185687500000002
196.012	0.0	0.0	0.00028164375
196.112	0.0	0.0	0.00052209375
196.232	0.0	0.0	0.0008158125
196.282	0.0	0.0	0.0008724000000000001
196.352	0.0	0.0	0.0009531000000000001
196.452	0.0	0.0	0.0010653750000000001
196.572	0.0	0.0	0.0012012562500000002
196.622	0.0	0.0	0.0011724
196.682	0.0	0.0	0.0011304375000000001
196.782	0.0	0.0	0.00107075625
196.902	0.0	0.0	0.00099729375
196.952	0.0	0.0	0.0009029437500000001
197.022	0.0	0.0	0.00076366875
197.122	0.0	0.0	0.00056604375
197.242	0.0	0.0	0.00032443125
197.292	0.0	0.0	0.00020908125
197.362	0.0	0.0	4.4113125000000005e-05
197.462	0.0	0.0	-0.00018589687500000004
197.582	0.0	0.0	-0.0004644750000000001
197.632	0.0	0.0	-0.00053525625
197.692	0.0	0.0	-0.0006385687500000001
197.792	0.0	0.0	-0.0007858312500000002
197.912	0.0	0.0	-0.00096718125
197.962	0.0	0.0	-0.0009700125000000001
198.032	0.0	0.0	-0.0009742125000000001
198.132	0.0	0.0	-0.000980175
198.252	0.0	0.0	-0.0009874875000000002
198.302	0.0	0.0	-0.0009211874999999999
198.372	0.0	0.0	-0.0008260875000000002
198.472	0.0	0.0	-0.00069324375
198.592	0.0	0.0	-0.0005321812500000001
198.642	0.0	0.0	-0.00044092500000000005
198.702	0.0	0.0	-0.0003073125000000001
198.802	0.0	0.0	-0.00011646187500000001
198.922	0.0	0.0	0.00011878500000000002
198.972	0.0	0.0	0.00019513125000000003
199.042	0.0	0.0	0.00030851250000000005
199.142	0.0	0.0	0.00047002500000000005
199.262	0.0	0.0	0.0006678562500000001
199.312	0.0	0.0	0.0006933375000000001
199.382	0.0	0.0	0.00072999375
199.482	0.0	0.0	0.0007813125000000002
199.602	0.0	0.0	0.00084358125
199.652	0.0	0.0	0.0008111062500000001
199.712	0.0	0.0	0.0007633875000000001
199.812	0.0	0.0	0.0006951187500000001
199.932	0.0	0.0	0.000610875
199.982	0.0	0.0	0.000542475
200.052	0.0	0.0	0.00044056875000000005
200.152	0.0	0.0	0.00029510625000000003
200.272	0.0	0.0	0.00011679375
200.322	0.0	0.0	4.64025e-05
200.392	0.0	0.0	-5.5125e-05
200.492	0.0	0.0	-0.00019745625000000002
200.612	0.0	0.0	-0.0003702375
200.662	0.0	0.0	-0.00040389375
200.722	0.0	0.0	-0.00045369374999999995
200.822	0.0	0.0	-0.0005253
200.942	0.0	0.0	-0.0006138750000000001
200.992	0.0	0.0	-0.00060433125
201.062	0.0	0.0	-0.0005902312500000001
201.162	0.0	0.0	-0.0005702625000000002
201.282	0.0	0.0	-0.0005459624999999999
201.332	0.0	0.0	-0.00050386875
201.392	0.0	0.0	-0.00044205000000000004
201.492	0.0	0.0	-0.00035349375
201.612	0.0	0.0	-0.00024418125000000003
201.662	0.0	0.0	-0.0001932375
201.732	0.0	0.0	-0.00011687812500000002
201.832	0.0	0.0	-7.459875e-06
201.952	0.0	0.0	0.00012687375000000001
202.002	0.0	0.0	0.00016282125
202.072	0.0	0.0	0.00021496875
202.172	0.0	0.0	0.0002883375
202.292	0.0	0.0	0.00037755000000000004
202.342	0.0	0.0	0.00038246250000000003
202.402	0.0	0.0	0.00038973750000000003
202.502	0.0	0.0	0.00040021875
202.622	0.0	0.0	0.00041315625
202.672	0.0	0.0	0.00039198750000000006
202.742	0.0	0.0	0.00036016875000000005
202.842	0.0	0.0	0.00031451250000000004
202.962	0.0	0.0	0.00025843125
203.012	0.0	0.0	0.00022291875000000005
203.082	0.0	0.0	0.00017126625000000003
203.182	0.0	0.0	9.843375e-05
203.302	0.0	0.0	9.784125e-06
203.352	0.0	0.0	-1.9996875e-05
203.412	0.0	0.0	-6.4276875e-05
203.512	0.0	0.0	-0.000128120625
203.632	0.0	0.0	-0.00020713125000000002
203.682	0.0	0.0	-0.00022254375000000003
203.752	0.0	0.0	-0.000245775
203.852	0.0	0.0	-0.00027916875000000003
203.972	0.0	0.0	-0.00032023125
204.022	0.0	0.0	-0.0003149437500000001
204.092	0.0	0.0	-0.00030721875
204.192	0.0	0.0	-0.00029632500000000006
204.312	0.0	0.0	-0.00028305
204.362	0.0	0.0	-0.00025981875
204.422	0.0	0.0	-0.00022518750000000002
204.522	0.0	0.0	-0.00017514187500000002
204.642	0.0	0.0	-0.00011314875
204.692	0.0	0.0	-7.879875e-05
204.762	0.0	0.0	-2.6842500000000003e-05
204.862	0.0	0.0	4.800750000000001e-05
204.982	0.0	0.0	0.0001401225
205.032	0.0	0.0	0.00017166375000000002
205.102	0.0	0.0	0.0002178375
205.202	0.0	0.0	0.00028320000000000005
205.322	0.0	0.0	0.00036288750000000006
205.362	0.0	0.0	0.00037250625
205.432	0.0	0.0	0.00038692500000000004
205.532	0.0	0.0	0.0004077750000000001
205.652	0.0	0.0	0.00043363125
205.702	0.0	0.0	0.0004133437500000001
205.772	0.0	0.0	0.0003825375000000001
205.872	0.0	0.0	0.00033806250000000004
205.992	0.0	0.0	0.00028329375000000004
206.042	0.0	0.0	0.00023568750000000003
206.112	0.0	0.0	0.00016577250000000002
206.212	0.0	0.0	6.662250000000001e-05
206.332	0.0	0.0	-5.4376875e-05
206.372	0.0	0.0	-0.000103434375
206.442	0.0	0.0	-0.000177110625
206.542	0.0	0.0	-0.00028398750000000004
206.662	0.0	0.0	-0.00041660625000000006
206.712	0.0	0.0	-0.00044463750000000007
206.782	0.0	0.0	-0.00048731250000000006
