8732
151.932	0.0030714687500000004	0.0	0.0
152.032	0.0032482187500000002	0.0	0.0
152.142	0.003453625	0.0	0.0
152.202	0.0032799375000000003	0.0	0.0
152.272	0.0030570312500000007	0.0	0.0
152.362	0.0027671875	0.0	0.0
152.472	0.002424625	0.0	0.0
152.532	0.00206128125	0.0	0.0
152.602	0.0015873375	0.0	0.0
152.702	0.0009702000000000001	0.0	0.0
152.812	0.00024532812500000005	0.0	0.0
152.872	-0.0001356971875	0.0	0.0
152.942	-0.000620375	0.0	0.0
153.042	-0.001240575	0.0	0.0
153.152	-0.0019614437500000003	0.0	0.0
153.212	-0.002152084375	0.0	0.0
153.282	-0.0023975000000000003	0.0	0.0
153.372	-0.00271753125	0.0	0.0
153.482	-0.0030957500000000004	0.0	0.0
153.542	-0.0030334062500000005	0.0	0.0
153.612	-0.0029518125000000004	0.0	0.0
153.712	-0.00284528125	0.0	0.0
153.822	-0.00272015625	0.0	0.0
153.882	-0.0024327187500000004	0.0	0.0
153.952	-0.00206591875	0.0	0.0
154.052	-0.0015957375000000002	0.0	0.0
154.162	-0.0010486875000000001	0.0	0.0
154.222	-0.0007115281250000002	0.0	0.0
154.292	-0.000276346875	0.0	0.0
154.382	0.00029216250000000006	0.0	0.0
154.492	0.0009649500000000002	0.0	0.0
154.552	0.0012068656250000002	0.0	0.0
154.622	0.0015240531250000002	0.0	0.0
154.722	0.00193869375	0.0	0.0
154.832	0.0024265937500000004	0.0	0.0
154.892	0.00245809375	0.0	0.0
154.962	0.00249834375	0.0	0.0
155.062	0.0025499687500000006	0.0	0.0
155.172	0.0026101250000000005	0.0	0.0
155.232	0.00243665625	0.0	0.0
155.302	0.0022124375	0.0	0.0
155.392	0.0019187656250000001	0.0	0.0
155.502	0.00157093125	0.0	0.0
155.562	0.00128944375	0.0	0.0
155.632	0.0009194281250000002	0.0	0.0
155.732	0.00043480937500000005	0.0	0.0
155.842	-0.00013607781250000002	0.0	0.0
155.902	-0.00038928750000000005	0.0	0.0
155.972	-0.0007135625	0.0	0.0
156.072	-0.00113071875	0.0	0.0
156.182	-0.0016169125	0.0	0.0
156.232	-0.0017099687500000003	0.0	0.0
156.312	-0.001831046875	0.0	0.0
156.402	-0.0019902968750000003	0.0	0.0
156.512	-0.002179515625	0.0	0.0
156.572	-0.0020967843749999998	0.0	0.0
156.642	-0.001988634375	0.0	0.0
156.742	-0.0018480656250000002	0.0	0.0
156.852	-0.001683740625	0.0	0.0
156.912	-0.0014837593750000003	0.0	0.0
156.982	-0.0012250437500000001	0.0	0.0
157.072	-0.0008861343750000002	0.0	0.0
157.182	-0.000484334375	0.0	0.0
157.242	-0.00026735625000000004	0.0	0.0
157.312	1.9313875e-05	0.0	0.0
157.412	0.00039615625	0.0	0.0
157.522	0.0008408531250000002	0.0	0.0
157.582	0.0009754062500000001	0.0	0.0
157.652	0.001148525	0.0	0.0
157.752	0.0013720437500000001	0.0	0.0
157.862	0.0016330562500000002	0.0	0.0
157.912	0.0016255968750000002	0.0	0.0
157.992	0.0016158843750000002	0.0	0.0
158.082	0.0016031093750000002	0.0	0.0
158.192	0.001587928125	0.0	0.0
158.252	0.0014609875000000001	0.0	0.0
158.322	0.00129294375	0.0	0.0
158.422	0.00107174375	0.0	0.0
158.532	0.0008104906250000001	0.0	0.0
158.592	0.0006257125	0.0	0.0
158.662	0.00038740625000000006	0.0	0.0
158.762	7.911312500000002e-05	0.0	0.0
158.872	-0.000281225	0.0	0.0
158.922	-0.000420984375	0.0	0.0
159.002	-0.0006035312500000001	0.0	0.0
159.092	-0.0008442875000000002	0.0	0.0
159.202	-0.0011305	0.0	0.0
159.262	-0.0011753875	0.0	0.0
159.332	-0.00123493125	0.0	0.0
159.432	-0.0013135062500000004	0.0	0.0
159.542	-0.001406365625	0.0	0.0
159.602	-0.001336278125	0.0	0.0
159.672	-0.001245671875	0.0	0.0
159.772	-0.001128203125	0.0	0.0
159.882	-0.00099080625	0.0	0.0
159.932	-0.0008540656250000001	0.0	0.0
160.002	-0.0006749531250000001	0.0	0.0
160.102	-0.00043828750000000005	0.0	0.0
160.212	-0.00015664906250000002	0.0	0.0
160.272	-1.56086875e-05	0.0	0.0
160.342	0.00017204468750000004	0.0	0.0
160.442	0.00042006562500000006	0.0	0.0
160.552	0.00071351875	0.0	0.0
160.612	0.0007916343750000001	0.0	0.0
160.682	0.000892871875	0.0	0.0
160.782	0.0010243625	0.0	0.0
160.892	0.0011783406250000003	0.0	0.0
160.942	0.001157690625	0.0	0.0
161.012	0.0011305875000000001	0.0	0.0
161.112	0.00109466875	0.0	0.0
161.222	0.001051903125	0.0	0.0
161.272	0.0009527218750000001	0.0	0.0
161.352	0.0008203781250000001	0.0	0.0
161.452	0.0006451593750000001	0.0	0.0
161.562	0.00043763125	0.0	0.0
161.622	0.00030955312500000005	0.0	0.0
161.692	0.0001431215625	0.0	0.0
161.792	-7.34496875e-05	0.0	0.0
161.902	-0.00032731562500000006	0.0	0.0
161.952	-0.000411425	0.0	0.0
162.022	-0.00052215625	0.0	0.0
162.122	-0.000669090625	0.0	0.0
162.232	-0.0008442437500000001	0.0	0.0
162.282	-0.000856471875	0.0	0.0
162.362	-0.000872834375	0.0	0.0
162.452	-0.0008945125000000001	0.0	0.0
162.572	-0.0009202375000000001	0.0	0.0
162.632	-0.000859184375	0.0	0.0
162.702	-0.0007796687500000001	0.0	0.0
162.802	-0.0006759812500000001	0.0	0.0
162.912	-0.0005543343750000001	0.0	0.0
162.962	-0.00046318125000000004	0.0	0.0
163.032	-0.000342846875	0.0	0.0
163.132	-0.0001828575	0.0	0.0
163.242	8.072750000000002e-06	0.0	0.0
163.292	8.99784375e-05	0.0	0.0
163.372	0.0001998171875	0.0	0.0
163.462	0.00034582187500000004	0.0	0.0
163.582	0.00051909375	0.0	0.0
163.642	0.00055811875	0.0	0.0
163.712	0.0006090656250000001	0.0	0.0
163.812	0.00067563125	0.0	0.0
163.922	0.0007537906250000001	0.0	0.0
163.972	0.000735940625	0.0	0.0
164.042	0.0007122937500000001	0.0	0.0
164.142	0.000680771875	0.0	0.0
164.252	0.0006431468750000001	0.0	0.0
164.302	0.0005753125	0.0	0.0
164.382	0.00048409375000000004	0.0	0.0
164.472	0.00036260000000000003	0.0	0.0
164.592	0.00021831031250000001	0.0	0.0
164.652	0.00011993625000000003	0.0	0.0
164.722	-8.84209375e-06	0.0	0.0
164.822	-0.00017740625000000002	0.0	0.0
164.932	-0.0003755718750000001	0.0	0.0
164.982	-0.0004561812500000001	0.0	0.0
165.052	-0.0005631937500000001	0.0	0.0
165.152	-0.0007060156250000002	0.0	0.0
165.262	-0.0008767937500000001	0.0	0.0
165.312	-0.0009006156250000001	0.0	0.0
165.392	-0.000932728125	0.0	0.0
165.482	-0.0009755593750000001	0.0	0.0
165.602	-0.00102650625	0.0	0.0
165.662	-0.0009613625000000001	0.0	0.0
165.732	-0.000875896875	0.0	0.0
165.832	-0.0007637875000000001	0.0	0.0
165.942	-0.000631859375	0.0	0.0
165.992	-0.0005012875000000001	0.0	0.0
166.062	-0.00032749062500000005	0.0	0.0
166.162	-9.504906250000001e-05	0.0	0.0
166.272	0.000183150625	0.0	0.0
166.322	0.00032720625000000006	0.0	0.0
166.402	0.000521959375	0.0	0.0
166.492	0.0007823593750000001	0.0	0.0
166.612	0.00109221875	0.0	0.0
166.672	0.001169765625	0.0	0.0
166.742	0.0012718125000000002	0.0	0.0
166.842	0.00140590625	0.0	0.0
166.952	0.0015638437500000001	0.0	0.0
167.002	0.001518015625	0.0	0.0
167.072	0.0014568093750000001	0.0	0.0
167.172	0.0013748218750000002	0.0	0.0
167.282	0.0012765812500000002	0.0	0.0
167.332	0.001115625	0.0	0.0
167.412	0.0008974875000000002	0.0	0.0
167.502	0.0006052156250000001	0.0	0.0
167.622	0.00025711875	0.0	0.0
167.682	4.8310937500000005e-05	0.0	0.0
167.752	-0.00022710625	0.0	0.0
167.852	-0.00058975	0.0	0.0
167.962	-0.001017275	0.0	0.0
168.012	-0.0011511937500000003	0.0	0.0
168.082	-0.00133039375	0.0	0.0
168.182	-0.0015710625	0.0	0.0
168.292	-0.001859659375	0.0	0.0
168.342	-0.001854278125	0.0	0.0
168.422	-0.0018469718750000002	0.0	0.0
168.512	-0.0018371500000000003	0.0	0.0
168.632	-0.0018254468750000003	0.0	0.0
168.692	-0.0016658687500000003	0.0	0.0
168.762	-0.0014547968750000001	0.0	0.0
168.862	-0.001176371875	0.0	0.0
168.972	-0.0008478093750000002	0.0	0.0
169.022	-0.0006270906250000001	0.0	0.0
169.092	-0.00033088125	0.0	0.0
169.192	6.76703125e-05	0.0	0.0
169.302	0.0005460437500000001	0.0	0.0
169.352	0.0007283718750000001	0.0	0.0
169.432	0.0009768718750000002	0.0	0.0
169.522	0.0013110781250000002	0.0	0.0
169.642	0.001709859375	0.0	0.0
169.702	0.001757021875	0.0	0.0
169.772	0.001819540625	0.0	0.0
169.872	0.0019021625	0.0	0.0
169.982	0.0019997687500000003	0.0	0.0
170.032	0.001892559375	0.0	0.0
170.102	0.00174829375	0.0	0.0
170.202	0.001553803125	0.0	0.0
170.312	0.0013201343750000002	0.0	0.0
170.362	0.001118578125	0.0	0.0
170.442	0.0008431718750000002	0.0	0.0
170.532	0.00047201875000000003	0.0	0.0
170.652	2.87415625e-05	0.0	0.0
170.712	-0.00016563531250000002	0.0	0.0
170.782	-0.0004238937500000001	0.0	0.0
170.882	-0.00076575625	0.0	0.0
170.992	-0.0011698531250000001	0.0	0.0
171.042	-0.001248340625	0.0	0.0
171.112	-0.0013545656250000004	0.0	0.0
171.212	-0.0014985031250000001	0.0	0.0
171.322	-0.0016719062500000002	0.0	0.0
171.372	-0.0016186625	0.0	0.0
171.452	-0.0015463218750000002	0.0	0.0
171.542	-0.0014496125000000002	0.0	0.0
171.662	-0.0013349437500000001	0.0	0.0
171.712	-0.0011952500000000001	0.0	0.0
171.782	-0.0010073	0.0	0.0
171.882	-0.0007536812500000001	0.0	0.0
171.992	-0.00044878750000000003	0.0	0.0
172.042	-0.00030305625000000004	0.0	0.0
172.122	-0.0001028321875	0.0	0.0
172.212	0.0001679890625	0.0	0.0
172.332	0.00049196875	0.0	0.0
172.382	0.0005719000000000001	0.0	0.0
172.462	0.000678584375	0.0	0.0
172.552	0.00082035625	0.0	0.0
172.672	0.0009882250000000001	0.0	0.0
172.722	0.00097365625	0.0	0.0
172.792	0.0009539031250000001	0.0	0.0
172.892	0.0009271281250000001	0.0	0.0
173.002	0.0008948843749999999	0.0	0.0
173.052	0.000821778125	0.0	0.0
173.122	0.000721175	0.0	0.0
173.222	0.000584871875	0.0	0.0
173.342	0.00042168437500000004	0.0	0.0
173.392	0.000343809375	0.0	0.0
173.472	0.00023955312500000003	0.0	0.0
173.562	0.00010076062500000001	0.0	0.0
173.682	-6.374375000000001e-05	0.0	0.0
173.732	-9.619750000000002e-05	0.0	0.0
173.802	-0.0001403171875	0.0	0.0
173.902	-0.00020025031250000004	0.0	0.0
174.012	-0.00027249687500000003	0.0	0.0
174.062	-0.000261121875	0.0	0.0
174.132	-0.00024541562500000007	0.0	0.0
174.232	-0.0002240875	0.0	0.0
174.352	-0.0001985353125	0.0	0.0
174.402	-0.00017468937500000003	0.0	0.0
174.482	-0.00014267968750000004	0.0	0.0
174.572	-9.998625e-05	0.0	0.0
174.692	-4.93346875e-05	0.0	0.0
174.742	-4.65828125e-05	0.0	0.0
174.812	-4.283125000000001e-05	0.0	0.0
174.912	-3.7725625e-05	0.0	0.0
175.022	-3.1565625e-05	0.0	0.0
175.072	-2.2141875e-06	0.0	0.0
175.142	3.8412500000000005e-05	0.0	0.0
175.242	9.366656250000001e-05	0.0	0.0
175.362	0.000159936875	0.0	0.0
175.412	0.0002038246875	0.0	0.0
175.492	0.00026289375000000003	0.0	0.0
175.582	0.00034181875000000007	0.0	0.0
175.702	0.000435553125	0.0	0.0
175.752	0.000452725	0.0	0.0
175.822	0.000476175	0.0	0.0
175.922	0.000508178125	0.0	0.0
176.032	0.000546809375	0.0	0.0
176.082	0.000512290625	0.0	0.0
176.152	0.0004643625	0.0	0.0
176.252	0.00039906562500000004	0.0	0.0
176.372	0.00032066562500000003	0.0	0.0
176.422	0.000239246875	0.0	0.0
176.502	0.000129395	0.0	0.0
176.592	-1.770715625e-05	0.0	0.0
176.712	-0.00019256343750000002	0.0	0.0
176.762	-0.0002716	0.0	0.0
176.832	-0.000379946875	0.0	0.0
176.932	-0.000528040625	0.0	0.0
177.042	-0.0007070656250000001	0.0	0.0
177.092	-0.0007407531250000001	0.0	0.0
177.162	-0.0007876531250000001	0.0	0.0
177.262	-0.00085168125	0.0	0.0
177.382	-0.000928615625	0.0	0.0
177.432	-0.0008876656250000002	0.0	0.0
177.512	-0.00083225625	0.0	0.0
177.602	-0.000757903125	0.0	0.0
177.722	-0.0006694625000000001	0.0	0.0
177.772	-0.000576340625	0.0	0.0
177.842	-0.00044830625000000007	0.0	0.0
177.932	-0.00027295625	0.0	0.0
178.052	-6.0808125e-05	0.0	0.0
178.102	4.0508125e-05	0.0	0.0
178.172	0.00018194312500000002	0.0	0.0
178.272	0.00037541875	0.0	0.0
178.392	0.0006081249999999999	0.0	0.0
178.442	0.0006634031250000001	0.0	0.0
178.522	0.0007384125000000001	0.0	0.0
178.612	0.0008392562500000001	0.0	0.0
178.732	0.0009593281250000001	0.0	0.0
178.782	0.0009389625	0.0	0.0
178.852	0.0009108968750000002	0.0	0.0
178.942	0.000872353125	0.0	0.0
179.062	0.0008256937500000001	0.0	0.0
179.112	0.0007468343750000002	0.0	0.0
179.182	0.000636409375	0.0	0.0
179.282	0.00048505625	0.0	0.0
179.402	0.00030288125000000005	0.0	0.0
179.452	0.000207865	0.0	0.0
179.532	7.861656250000001e-05	0.0	0.0
179.622	-9.546250000000002e-05	0.0	0.0
179.742	-0.00030296875	0.0	0.0
179.792	-0.00035724062500000004	0.0	0.0
179.862	-0.00043233750000000004	0.0	0.0
179.952	-0.0005355656250000001	0.0	0.0
180.072	-0.0006607125	0.0	0.0
180.122	-0.0006588312500000001	0.0	0.0
180.192	-0.0006562062500000001	0.0	0.0
180.292	-0.000652596875	0.0	0.0
180.412	-0.0006482656250000001	0.0	0.0
180.462	-0.000599353125	0.0	0.0
180.542	-0.0005326343750000001	0.0	0.0
180.632	-0.0004426187500000001	0.0	0.0
180.752	-0.00033521250000000005	0.0	0.0
180.802	-0.00027969375	0.0	0.0
180.872	-0.00020269593750000002	0.0	0.0
180.962	-9.660875000000002e-05	0.0	0.0
181.082	3.21103125e-05	0.0	0.0
181.132	6.706656250000001e-05	0.0	0.0
181.202	0.0001162809375	0.0	0.0
181.302	0.00018400593750000002	0.0	0.0
181.422	0.000265671875	0.0	0.0
181.472	0.000270528125	0.0	0.0
181.552	0.0002772	0.0	0.0
181.642	0.000286190625	0.0	0.0
181.762	0.00029693125000000004	0.0	0.0
181.812	0.000284221875	0.0	0.0
181.882	0.00026652500000000004	0.0	0.0
181.972	0.0002421125	0.0	0.0
182.092	0.00021246968750000003	0.0	0.0
182.142	0.00019021187500000003	0.0	0.0
182.212	0.00015878187500000004	0.0	0.0
182.312	0.00011544750000000003	0.0	0.0
182.432	6.314218750000001e-05	0.0	0.0
182.482	2.5256875000000004e-05	0.0	0.0
182.552	-2.6702812500000002e-05	0.0	0.0
182.652	-9.709656250000002e-05	0.0	0.0
182.772	-0.0001812365625	0.0	0.0
182.822	-0.000221396875	0.0	0.0
182.892	-0.00027741875	0.0	0.0
182.982	-0.00035492187500000004	0.0	0.0
183.102	-0.000449115625	0.0	0.0
183.152	-0.000465740625	0.0	0.0
183.222	-0.0004892562500000001	0.0	0.0
183.322	-0.0005217625	0.0	0.0
183.442	-0.00056100625	0.0	0.0
183.492	-0.0005274281250000001	0.0	0.0
183.562	-0.0004812281250000001	0.0	0.0
183.662	-0.00041851250000000007	0.0	0.0
183.782	-0.00034348125	0.0	0.0
183.832	-0.00026775000000000003	0.0	0.0
183.902	-0.0001617459375	0.0	0.0
183.992	-1.4810687500000001e-05	0.0	0.0
184.112	0.0001639596875	0.0	0.0
184.162	0.00025086250000000003	0.0	0.0
184.232	0.0003743031250000001	0.0	0.0
184.332	0.0005451906250000001	0.0	0.0
184.452	0.0007517781250000001	0.0	0.0
184.502	0.0007979781250000001	0.0	0.0
184.572	0.0008616781250000001	0.0	0.0
184.672	0.0009483031250000001	0.0	0.0
184.792	0.00105205625	0.0	0.0
184.842	0.001019571875	0.0	0.0
184.912	0.000973984375	0.0	0.0
185.002	0.0009106562500000001	0.0	0.0
185.122	0.0008335468750000001	0.0	0.0
185.172	0.0007266437500000002	0.0	0.0
185.242	0.000574371875	0.0	0.0
185.342	0.000363190625	0.0	0.0
185.462	0.00010762062500000001	0.0	0.0
185.512	-2.9868125000000005e-05	0.0	0.0
185.582	-0.000219909375	0.0	0.0
185.682	-0.00047877812500000006	0.0	0.0
185.802	-0.0007889437500000001	0.0	0.0
185.852	-0.0008743437500000001	0.0	0.0
185.922	-0.0009949625	0.0	0.0
186.012	-0.0011633125	0.0	0.0
186.132	-0.0013688937500000002	0.0	0.0
186.182	-0.00135988125	0.0	0.0
186.252	-0.0013471500000000003	0.0	0.0
186.352	-0.0013296062500000002	0.0	0.0
186.472	-0.001308540625	0.0	0.0
186.522	-0.001201134375	0.0	0.0
186.592	-0.00105039375	0.0	0.0
186.682	-0.000840875	0.0	0.0
186.802	-0.00058555	0.0	0.0
186.852	-0.0004256	0.0	0.0
186.922	-0.00019645281250000004	0.0	0.0
187.022	0.00012254156250000002	0.0	0.0
187.142	0.000509228125	0.0	0.0
187.192	0.0006455312500000001	0.0	0.0
187.262	0.0008349468750000001	0.0	0.0
187.362	0.00109388125	0.0	0.0
187.482	0.0014047031250000001	0.0	0.0
187.532	0.0014376250000000003	0.0	0.0
187.602	0.001484196875	0.0	0.0
187.692	0.0015492312500000002	0.0	0.0
187.812	0.0016286156250000002	0.0	0.0
187.862	0.0015443968750000002	0.0	0.0
187.932	0.0014234718750000001	0.0	0.0
188.032	0.0012548593750000001	0.0	0.0
188.152	0.0010503500000000002	0.0	0.0
188.202	0.00087994375	0.0	0.0
188.272	0.0006425125000000001	0.0	0.0
188.372	0.000317253125	0.0	0.0
188.492	-7.353937500000001e-05	0.0	0.0
188.542	-0.00023165625000000004	0.0	0.0
188.612	-0.00045605	0.0	0.0
188.702	-0.0007700875000000001	0.0	0.0
188.822	-0.0011537531250000001	0.0	0.0
188.872	-0.0012335750000000002	0.0	0.0
188.942	-0.0013485062500000003	0.0	0.0
189.042	-0.0015090906250000001	0.0	0.0
189.162	-0.0017040406250000003	0.0	0.0
189.212	-0.0016591750000000001	0.0	0.0
189.282	-0.001596459375	0.0	0.0
189.382	-0.0015104031250000002	0.0	0.0
189.502	-0.0014068906250000002	0.0	0.0
189.552	-0.0012666500000000002	0.0	0.0
189.622	-0.0010669968750000002	0.0	0.0
189.712	-0.000787040625	0.0	0.0
189.832	-0.00044467500000000006	0.0	0.0
189.882	-0.00027122812500000003	0.0	0.0
189.952	-2.065896875e-05	0.0	0.0
190.052	0.000330028125	0.0	0.0
190.172	0.00075621875	0.0	0.0
190.222	0.00087955	0.0	0.0
190.292	0.001052384375	0.0	0.0
190.392	0.001290078125	0.0	0.0
190.512	0.0015761593750000002	0.0	0.0
190.562	0.0015828093750000001	0.0	0.0
190.632	0.0015922593750000002	0.0	0.0
190.722	0.0016055593750000001	0.0	0.0
190.842	0.0016218343750000002	0.0	0.0
190.892	0.0015150843750000001	0.0	0.0
190.962	0.0013604062500000003	0.0	0.0
191.062	0.00114349375	0.0	0.0
191.182	0.0008796375	0.0	0.0
191.232	0.0007044187500000001	0.0	0.0
191.302	0.000458128125	0.0	0.0
191.402	0.00011878124999999999	0.0	0.0
191.522	-0.00029004062500000003	0.0	0.0
191.572	-0.000433475	0.0	0.0
191.642	-0.0006389031250000001	0.0	0.0
191.732	-0.0009281562500000002	0.0	0.0
191.852	-0.001282509375	0.0	0.0
191.902	-0.001337503125	0.0	0.0
191.972	-0.0014174562500000002	0.0	0.0
192.072	-0.0015297843750000002	0.0	0.0
192.192	-0.0016665468750000003	0.0	0.0
192.242	-0.0016005281250000003	0.0	0.0
192.312	-0.001507471875	0.0	0.0
192.412	-0.0013790000000000002	0.0	0.0
192.532	-0.001224103125	0.0	0.0
192.582	-0.0010792687500000002	0.0	0.0
192.652	-0.000871171875	0.0	0.0
192.742	-0.0005775875000000001	0.0	0.0
192.862	-0.00021760593750000002	0.0	0.0
192.912	-5.72578125e-05	0.0	0.0
192.982	0.00017648093750000004	0.0	0.0
193.082	0.0005055750000000001	0.0	0.0
193.202	0.0009065218750000001	0.0	0.0
193.252	0.00100480625	0.0	0.0
193.322	0.0011437343750000002	0.0	0.0
193.422	0.001335928125	0.0	0.0
193.542	0.001567890625	0.0	0.0
193.592	0.0015525781250000001	0.0	0.0
193.662	0.001530484375	0.0	0.0
193.752	0.0014992906250000002	0.0	0.0
193.872	0.0014609656250000002	0.0	0.0
193.922	0.00134518125	0.0	0.0
193.992	0.0011758687499999999	0.0	0.0
194.092	0.000937015625	0.0	0.0
194.212	0.0006457500000000001	0.0	0.0
194.262	0.00048057187500000003	0.0	0.0
194.332	0.0002464	0.0	0.0
194.432	-7.81571875e-05	0.0	0.0
194.552	-0.00047020312499999997	0.0	0.0
194.602	-0.0005901875000000001	0.0	0.0
194.672	-0.00076365625	0.0	0.0
194.762	-0.0010093562500000002	0.0	0.0
194.882	-0.0013111875	0.0	0.0
194.932	-0.001340303125	0.0	0.0
195.002	-0.0013830031250000002	0.0	0.0
195.102	-0.00144335625	0.0	0.0
195.222	-0.0015170093750000002	0.0	0.0
195.272	-0.00143688125	0.0	0.0
195.342	-0.0013229125000000003	0.0	0.0
195.442	-0.001164646875	0.0	0.0
195.562	-0.00097330625	0.0	0.0
195.612	-0.0008356468750000002	0.0	0.0
195.672	-0.0006359718750000001	0.0	0.0
195.772	-0.00035255937500000003	0.0	0.0
195.892	-4.128250000000001e-06	0.0	0.0
195.942	0.00013049968750000003	0.0	0.0
196.012	0.00032858437500000006	0.0	0.0
196.112	0.0006091093750000001	0.0	0.0
196.232	0.00095178125	0.0	0.0
196.282	0.0010178000000000001	0.0	0.0
196.352	0.00111195	0.0	0.0
196.452	0.0012429375000000001	0.0	0.0
196.572	0.0014014656250000003	0.0	0.0
196.622	0.0013678000000000002	0.0	0.0
196.682	0.0013188437500000001	0.0	0.0
196.782	0.001249215625	0.0	0.0
196.902	0.001163509375	0.0	0.0
196.952	0.001053434375	0.0	0.0
197.022	0.0008909468750000001	0.0	0.0
197.122	0.0006603843750000001	0.0	0.0
197.242	0.000378503125	0.0	0.0
197.292	0.000243928125	0.0	0.0
197.362	5.146531250000001e-05	0.0	0.0
197.462	-0.00021687968750000003	0.0	0.0
197.582	-0.0005418875000000001	0.0	0.0
197.632	-0.000624465625	0.0	0.0
197.692	-0.0007449968750000001	0.0	0.0
197.792	-0.0009168031250000003	0.0	0.0
197.912	-0.001128378125	0.0	0.0
197.962	-0.0011316812500000001	0.0	0.0
198.032	-0.00113658125	0.0	0.0
198.132	-0.0011435375000000002	0.0	0.0
198.252	-0.0011520687500000003	0.0	0.0
198.302	-0.00107471875	0.0	0.0
198.372	-0.0009637687500000002	0.0	0.0
198.472	-0.000808784375	0.0	0.0
198.592	-0.0006208781250000001	0.0	0.0
198.642	-0.0005144125000000001	0.0	0.0
198.702	-0.00035853125000000007	0.0	0.0
198.802	-0.00013587218750000003	0.0	0.0
198.922	0.00013858250000000003	0.0	0.0
198.972	0.000227653125	0.0	0.0
199.042	0.00035993125000000005	0.0	0.0
199.142	0.0005483625000000001	0.0	0.0
199.262	0.0007791656250000001	0.0	0.0
199.312	0.0008088937500000001	0.0	0.0
199.382	0.0008516593750000001	0.0	0.0
199.482	0.0009115312500000002	0.0	0.0
199.602	0.000984178125	0.0	0.0
199.652	0.0009462906250000001	0.0	0.0
199.712	0.0008906187500000002	0.0	0.0
199.812	0.0008109718750000001	0.0	0.0
199.932	0.0007126875	0.0	0.0
199.982	0.0006328875000000001	0.0	0.0
200.052	0.000513996875	0.0	0.0
200.152	0.000344290625	0.0	0.0
200.272	0.000136259375	0.0	0.0
200.322	5.413625e-05	0.0	0.0
200.392	-6.43125e-05	0.0	0.0
200.492	-0.000230365625	0.0	0.0
200.612	-0.00043194375	0.0	0.0
200.662	-0.000471209375	0.0	0.0
200.722	-0.000529309375	0.0	0.0
200.822	-0.00061285	0.0	0.0
200.942	-0.0007161875000000001	0.0	0.0
200.992	-0.000705053125	0.0	0.0
201.062	-0.000688603125	0.0	0.0
201.162	-0.0006653062500000001	0.0	0.0
201.282	-0.00063695625	0.0	0.0
201.332	-0.000587846875	0.0	0.0
201.392	-0.000515725	0.0	0.0
201.492	-0.00041240937500000005	0.0	0.0
201.612	-0.000284878125	0.0	0.0
201.662	-0.00022544375000000001	0.0	0.0
201.732	-0.00013635781250000002	0.0	0.0
201.832	-8.7031875e-06	0.0	0.0
201.952	0.00014801937500000004	0.0	0.0
202.002	0.00018995812500000002	0.0	0.0
202.072	0.000250796875	0.0	0.0
202.172	0.00033639375000000003	0.0	0.0
202.292	0.000440475	0.0	0.0
202.342	0.00044620625	0.0	0.0
202.402	0.00045469375000000003	0.0	0.0
202.502	0.000466921875	0.0	0.0
202.622	0.000482015625	0.0	0.0
202.672	0.00045731875000000005	0.0	0.0
202.742	0.00042019687500000004	0.0	0.0
202.842	0.00036693125000000006	0.0	0.0
202.962	0.000301503125	0.0	0.0
203.012	0.00026007187500000004	0.0	0.0
203.082	0.00019981062500000002	0.0	0.0
203.182	0.000114839375	0.0	0.0
203.302	1.14148125e-05	0.0	0.0
203.352	-2.33296875e-05	0.0	0.0
203.412	-7.498968750000001e-05	0.0	0.0
203.512	-0.00014947406250000002	0.0	0.0
203.632	-0.00024165312500000003	0.0	0.0
203.682	-0.00025963437500000003	0.0	0.0
203.752	-0.00028673749999999997	0.0	0.0
203.852	-0.000325696875	0.0	0.0
203.972	-0.000373603125	0.0	0.0
204.022	-0.00036743437500000005	0.0	0.0
204.092	-0.000358421875	0.0	0.0
204.192	-0.00034571250000000003	0.0	0.0
204.312	-0.000330225	0.0	0.0
204.362	-0.00030312187500000003	0.0	0.0
204.422	-0.00026271875	0.0	0.0
204.522	-0.00020433218750000003	0.0	0.0
204.642	-0.000132006875	0.0	0.0
204.692	-9.1931875e-05	0.0	0.0
204.762	-3.131625e-05	0.0	0.0
204.862	5.600875000000001e-05	0.0	0.0
204.982	0.00016347625	0.0	0.0
205.032	0.00020027437500000003	0.0	0.0
205.102	0.00025414375	0.0	0.0
205.202	0.00033040000000000006	0.0	0.0
205.322	0.00042336875000000007	0.0	0.0
205.362	0.00043459062500000005	0.0	0.0
205.432	0.00045141250000000006	0.0	0.0
205.532	0.00047573750000000006	0.0	0.0
205.652	0.000505903125	0.0	0.0
205.702	0.0004822343750000001	0.0	0.0
205.772	0.0004462937500000001	0.0	0.0
205.872	0.00039440625000000006	0.0	0.0
205.992	0.00033050937500000006	0.0	0.0
206.042	0.00027496875000000004	0.0	0.0
206.112	0.00019340125	0.0	0.0
206.212	7.772625000000001e-05	0.0	0.0
206.332	-6.34396875e-05	0.0	0.0
206.372	-0.00012067343750000002	0.0	0.0
206.442	-0.00020662906250000002	0.0	0.0
206.542	-0.00033131875	0.0	0.0
206.662	-0.0004860406250000001	0.0	0.0
206.712	-0.00051874375	0.0	0.0
206.782	-0.00056853125	0.0	0.0
206.882	-0.0006405218750000001	0.0	0.0
207.002	-0.0007292687500000001	0.0	0.0
207.052	-0.000712928125	0.0	0.0
207.122	-0.0006888656250000001	0.0	0.0
207.222	-0.0006546531250000001	0.0	0.0
