8732
138.732	-0.0025803700000000007	0.0	0.0
138.802	-0.0024440375	0.0	0.0
138.902	-0.00227116375	0.0	0.0
139.012	-0.002070805	0.0	0.0
139.072	-0.0018110775	0.0	0.0
139.152	-0.0014910325	0.0	0.0
139.242	-0.001092155	0.0	0.0
139.352	-0.0006349150000000001	0.0	0.0
139.412	-0.00037481375000000003	0.0	0.0
139.482	-5.1091625e-05	0.0	0.0
139.572	0.00035957625	0.0	0.0
139.682	0.0008384362500000001	0.0	0.0
139.742	0.0010071412500000001	0.0	0.0
139.812	0.00122052375	0.0	0.0
139.912	0.0014916362499999998	0.0	0.0
140.022	0.0018061325000000002	0.0	0.0
140.082	0.0018149875	0.0	0.0
140.162	0.0018258837500000002	0.0	0.0
140.252	0.0018394825000000005	0.0	0.0
140.362	0.0018551225	0.0	0.0
140.422	0.0017139600000000003	0.0	0.0
140.492	0.0015378375000000002	0.0	0.0
140.582	0.0013139900000000003	0.0	0.0
140.692	0.00105268125	0.0	0.0
140.752	0.0008290350000000001	0.0	0.0
140.822	0.00054547375	0.0	0.0
140.922	0.00018447437500000003	0.0	0.0
141.032	-0.00023471787500000004	0.0	0.0
141.092	-0.00043760375000000004	0.0	0.0
141.172	-0.000688735	0.0	0.0
141.262	-0.001002915	0.0	0.0
141.372	-0.0013638425	0.0	0.0
141.432	-0.0014395125000000002	0.0	0.0
141.502	-0.0015341575000000001	0.0	0.0
141.592	-0.0016546775000000002	0.0	0.0
141.702	-0.0017955237500000003	0.0	0.0
141.762	-0.0017218662500000002	0.0	0.0
141.832	-0.0016282562500000003	0.0	0.0
141.932	-0.00150882875	0.0	0.0
142.042	-0.00137002375	0.0	0.0
142.102	-0.0011746962500000001	0.0	0.0
142.182	-0.00093242	0.0	0.0
142.272	-0.0006289062500000001	0.0	0.0
142.382	-0.00027998475000000003	0.0	0.0
142.442	-6.7726375e-05	0.0	0.0
142.512	0.00019907075	0.0	0.0
142.602	0.0005405000000000001	0.0	0.0
142.712	0.0009406712500000001	0.0	0.0
142.772	0.00109327625	0.0	0.0
142.842	0.00128624625	0.0	0.0
142.942	0.00153050625	0.0	0.0
143.052	0.0018122275000000002	0.0	0.0
143.112	0.0018230087500000001	0.0	0.0
143.182	0.0018364925	0.0	0.0
143.272	0.0018536850000000003	0.0	0.0
143.382	0.00187378125	0.0	0.0
143.442	0.0017196525	0.0	0.0
143.512	0.0015228300000000002	0.0	0.0
143.612	0.0012708650000000004	0.0	0.0
143.722	0.0009774425000000002	0.0	0.0
143.782	0.000695175	0.0	0.0
143.862	0.00034359125	0.0	0.0
143.952	-9.849462500000002e-05	0.0	0.0
144.062	-0.00060774625	0.0	0.0
144.122	-0.0008740862500000001	0.0	0.0
144.192	-0.0012093975000000002	0.0	0.0
144.282	-0.0016387212500000002	0.0	0.0
144.392	-0.0021417600000000004	0.0	0.0
144.452	-0.0022644075	0.0	0.0
144.522	-0.00242129625	0.0	0.0
144.622	-0.0026224312500000005	0.0	0.0
144.732	-0.0028568875	0.0	0.0
144.792	-0.0027273687500000005	0.0	0.0
144.872	-0.0025657075	0.0	0.0
144.962	-0.0023620425000000006	0.0	0.0
145.072	-0.00212718375	0.0	0.0
145.132	-0.0017876462500000002	0.0	0.0
145.202	-0.0013592425	0.0	0.0
145.292	-0.0008095425000000001	0.0	0.0
145.402	-0.00016484100000000002	0.0	0.0
145.462	0.00025001	0.0	0.0
145.532	0.0007820000000000001	0.0	0.0
145.632	0.0014653300000000004	0.0	0.0
145.742	0.0022625100000000006	0.0	0.0
145.802	0.0025367275000000005	0.0	0.0
145.882	0.0028798875000000004	0.0	0.0
145.972	0.0033128625	0.0	0.0
146.082	0.0038128250000000006	0.0	0.0
146.142	0.00376855	0.0	0.0
146.212	0.003712775	0.0	0.0
146.302	0.0036409	0.0	0.0
146.412	0.0035563750000000005	0.0	0.0
146.472	0.003189525	0.0	0.0
146.542	0.0027178525000000004	0.0	0.0
146.642	0.0021108825000000003	0.0	0.0
146.752	0.0014020800000000002	0.0	0.0
146.812	0.00085861875	0.0	0.0
146.892	0.000177074125	0.0	0.0
146.982	-0.00068496875	0.0	0.0
147.092	-0.00168098375	0.0	0.0
147.152	-0.00209136125	0.0	0.0
147.222	-0.0026117937500000003	0.0	0.0
147.312	-0.0032821000000000005	0.0	0.0
147.422	-0.0040701375	0.0	0.0
147.482	-0.0041584000000000005	0.0	0.0
147.552	-0.00427225	0.0	0.0
147.652	-0.0044191625000000005	0.0	0.0
147.762	-0.004590512500000001	0.0	0.0
147.822	-0.0042731125000000005	0.0	0.0
147.892	-0.00387435	0.0	0.0
147.992	-0.0033686375000000005	0.0	0.0
148.102	-0.0027839775	0.0	0.0
148.162	-0.0022399412500000004	0.0	0.0
148.232	-0.00154836	0.0	0.0
148.322	-0.0006556725000000001	0.0	0.0
148.432	0.00039450750000000006	0.0	0.0
148.492	0.0009244562500000001	0.0	0.0
148.562	0.00160908	0.0	0.0
148.662	0.0024936025	0.0	0.0
148.772	0.0035284875000000005	0.0	0.0
148.832	0.0037740125	0.0	0.0
148.902	0.004083075	0.0	0.0
149.002	0.0044758	0.0	0.0
149.112	0.00493005	0.0	0.0
149.172	0.004761000000000001	0.0	0.0
149.242	0.004545375000000001	0.0	0.0
149.332	0.004266787500000001	0.0	0.0
149.442	0.003938462500000001	0.0	0.0
149.502	0.0034422375000000005	0.0	0.0
149.572	0.0028000200000000003	0.0	0.0
149.672	0.00196854125	0.0	0.0
149.782	0.0009946925000000003	0.0	0.0
149.842	0.00039928000000000007	0.0	0.0
149.912	-0.00035270500000000003	0.0	0.0
150.012	-0.0013093900000000001	0.0	0.0
150.122	-0.00241807625	0.0	0.0
150.182	-0.0027813612500000003	0.0	0.0
150.252	-0.0032455875000000005	0.0	0.0
150.342	-0.0038470375	0.0	0.0
150.452	-0.0045560125000000005	0.0	0.0
150.512	-0.004546525000000001	0.0	0.0
150.582	-0.0045341625	0.0	0.0
150.682	-0.004518350000000001	0.0	0.0
150.792	-0.004499375000000001	0.0	0.0
150.852	-0.004104925000000001	0.0	0.0
150.922	-0.0036055375000000004	0.0	0.0
151.022	-0.002968725	0.0	0.0
151.132	-0.0022301950000000004	0.0	0.0
151.192	-0.0016863025	0.0	0.0
151.262	-0.00098960375	0.0	0.0
151.352	-8.493037500000001e-05	0.0	0.0
151.462	0.0009825312500000001	0.0	0.0
151.522	0.0014390525	0.0	0.0
151.592	0.0020332287500000002	0.0	0.0
151.692	0.0028053675	0.0	0.0
151.802	0.0037113375000000005	0.0	0.0
151.862	0.0038548000000000002	0.0	0.0
151.932	0.004036787500000001	0.0	0.0
152.032	0.0042690875	0.0	0.0
152.142	0.00453905	0.0	0.0
152.202	0.004310775	0.0	0.0
152.272	0.0040178125000000006	0.0	0.0
152.362	0.0036368750000000004	0.0	0.0
152.472	0.00318665	0.0	0.0
152.532	0.0027091125000000002	0.0	0.0
152.602	0.002086215	0.0	0.0
152.702	0.00127512	0.0	0.0
152.812	0.00032243125000000006	0.0	0.0
152.872	-0.000178344875	0.0	0.0
152.942	-0.0008153500000000001	0.0	0.0
153.042	-0.0016304700000000002	0.0	0.0
153.152	-0.0025778975	0.0	0.0
153.212	-0.0028284537500000003	0.0	0.0
153.282	-0.0031510000000000006	0.0	0.0
153.372	-0.0035716125	0.0	0.0
153.482	-0.004068700000000001	0.0	0.0
153.542	-0.003986762500000001	0.0	0.0
153.612	-0.0038795250000000004	0.0	0.0
153.712	-0.0037395125	0.0	0.0
153.822	-0.0035750625	0.0	0.0
153.882	-0.0031972875000000006	0.0	0.0
153.952	-0.0027152075	0.0	0.0
154.052	-0.0020972550000000006	0.0	0.0
154.162	-0.0013782750000000002	0.0	0.0
154.222	-0.0009351512500000001	0.0	0.0
154.292	-0.00036319875	0.0	0.0
154.382	0.00038398500000000004	0.0	0.0
154.492	0.0012682200000000002	0.0	0.0
154.552	0.0015861662500000003	0.0	0.0
154.622	0.0020030412500000004	0.0	0.0
154.722	0.0025479975	0.0	0.0
154.832	0.0031892375000000003	0.0	0.0
154.892	0.0032306375000000003	0.0	0.0
154.962	0.0032835375	0.0	0.0
155.062	0.0033513875000000005	0.0	0.0
155.172	0.0034304500000000007	0.0	0.0
155.232	0.0032024625	0.0	0.0
155.302	0.002907775	0.0	0.0
155.392	0.00252180625	0.0	0.0
155.502	0.0020646525	0.0	0.0
155.562	0.0016946975	0.0	0.0
155.632	0.0012083912500000002	0.0	0.0
155.732	0.0005714637500000001	0.0	0.0
155.842	-0.00017884512500000003	0.0	0.0
155.902	-0.0005116350000000001	0.0	0.0
155.972	-0.000937825	0.0	0.0
156.072	-0.0014860875	0.0	0.0
156.182	-0.002125085	0.0	0.0
156.232	-0.0022473875000000006	0.0	0.0
156.312	-0.00240651875	0.0	0.0
156.402	-0.0026158187500000003	0.0	0.0
156.512	-0.00286450625	0.0	0.0
156.572	-0.00275577375	0.0	0.0
156.642	-0.0026136337500000002	0.0	0.0
156.742	-0.00242888625	0.0	0.0
156.852	-0.00221291625	0.0	0.0
156.912	-0.0019500837500000003	0.0	0.0
156.982	-0.0016100575000000002	0.0	0.0
157.072	-0.0011646337500000002	0.0	0.0
157.182	-0.00063655375	0.0	0.0
157.242	-0.0003513825	0.0	0.0
157.312	2.538395e-05	0.0	0.0
157.412	0.0005206625	0.0	0.0
157.522	0.0011051212500000002	0.0	0.0
157.582	0.0012819625000000002	0.0	0.0
157.652	0.00150949	0.0	0.0
157.752	0.0018032575000000001	0.0	0.0
157.862	0.0021463025000000003	0.0	0.0
157.912	0.00213649875	0.0	0.0
157.992	0.00212373375	0.0	0.0
158.082	0.00210694375	0.0	0.0
158.192	0.00208699125	0.0	0.0
158.252	0.0019201550000000002	0.0	0.0
158.322	0.0016992975	0.0	0.0
158.422	0.0014085775	0.0	0.0
158.532	0.0010652162500000002	0.0	0.0
158.592	0.000822365	0.0	0.0
158.662	0.0005091625	0.0	0.0
158.762	0.00010397725000000001	0.0	0.0
158.872	-0.00036961000000000003	0.0	0.0
158.922	-0.0005532937500000001	0.0	0.0
159.002	-0.0007932125000000001	0.0	0.0
159.092	-0.0011096350000000003	0.0	0.0
159.202	-0.0014858	0.0	0.0
159.262	-0.0015447949999999998	0.0	0.0
159.332	-0.0016230525	0.0	0.0
159.432	-0.0017263225000000004	0.0	0.0
159.542	-0.00184836625	0.0	0.0
159.602	-0.00175625125	0.0	0.0
159.672	-0.00163716875	0.0	0.0
159.772	-0.0014827812500000002	0.0	0.0
159.882	-0.0013022025	0.0	0.0
159.932	-0.00112248625	0.0	0.0
160.002	-0.0008870812500000002	0.0	0.0
160.102	-0.000576035	0.0	0.0
160.212	-0.000205881625	0.0	0.0
160.272	-2.0514275000000003e-05	0.0	0.0
160.342	0.00022611587500000004	0.0	0.0
160.442	0.00055208625	0.0	0.0
160.552	0.0009377675000000001	0.0	0.0
160.612	0.0010404337500000002	0.0	0.0
160.682	0.0011734887500000001	0.0	0.0
160.782	0.0013463050000000001	0.0	0.0
160.892	0.0015486762500000002	0.0	0.0
160.942	0.00152153625	0.0	0.0
161.012	0.0014859150000000002	0.0	0.0
161.112	0.0014387075	0.0	0.0
161.222	0.00138250125	0.0	0.0
161.272	0.00125214875	0.0	0.0
161.352	0.0010782112500000002	0.0	0.0
161.452	0.0008479237500000001	0.0	0.0
161.562	0.0005751725	0.0	0.0
161.622	0.00040684125000000005	0.0	0.0
161.692	0.000188102625	0.0	0.0
161.792	-9.6533875e-05	0.0	0.0
161.902	-0.00043018625	0.0	0.0
161.952	-0.00054073	0.0	0.0
162.022	-0.0006862625	0.0	0.0
162.122	-0.00087937625	0.0	0.0
162.232	-0.0011095775	0.0	0.0
162.282	-0.00112564875	0.0	0.0
162.362	-0.00114715375	0.0	0.0
162.452	-0.0011756450000000001	0.0	0.0
162.572	-0.0012094550000000001	0.0	0.0
162.632	-0.00112921375	0.0	0.0
162.702	-0.0010247075	0.0	0.0
162.802	-0.0008884325	0.0	0.0
162.912	-0.0007285537500000001	0.0	0.0
162.962	-0.0006087525000000001	0.0	0.0
163.032	-0.00045059875	0.0	0.0
163.132	-0.00024032700000000003	0.0	0.0
163.242	1.0609900000000002e-05	0.0	0.0
163.292	0.000118257375	0.0	0.0
163.372	0.000262616875	0.0	0.0
163.462	0.0004545087500000001	0.0	0.0
163.582	0.0006822375000000001	0.0	0.0
163.642	0.0007335275	0.0	0.0
163.712	0.0008004862500000001	0.0	0.0
163.812	0.0008879725	0.0	0.0
163.922	0.0009906962500000002	0.0	0.0
163.972	0.0009672362500000001	0.0	0.0
164.042	0.0009361575000000001	0.0	0.0
164.142	0.0008947287500000001	0.0	0.0
164.252	0.0008452787500000001	0.0	0.0
164.302	0.000756125	0.0	0.0
164.382	0.0006362375000000001	0.0	0.0
164.472	0.00047656000000000006	0.0	0.0
164.592	0.00028692212500000004	0.0	0.0
164.652	0.00015763050000000003	0.0	0.0
164.722	-1.1621037500000002e-05	0.0	0.0
164.822	-0.0002331625	0.0	0.0
164.932	-0.0004936087500000001	0.0	0.0
164.982	-0.0005995525000000001	0.0	0.0
165.052	-0.0007401975000000001	0.0	0.0
165.152	-0.0009279062500000002	0.0	0.0
165.262	-0.0011523575	0.0	0.0
165.312	-0.0011836662500000002	0.0	0.0
165.392	-0.00122587125	0.0	0.0
165.482	-0.0012821637500000003	0.0	0.0
165.602	-0.0013491225	0.0	0.0
165.662	-0.001263505	0.0	0.0
165.732	-0.0011511787500000001	0.0	0.0
165.832	-0.0010038350000000002	0.0	0.0
165.942	-0.00083044375	0.0	0.0
165.992	-0.000658835	0.0	0.0
166.062	-0.00043041625000000007	0.0	0.0
166.162	-0.00012492162500000003	0.0	0.0
166.272	0.00024071225	0.0	0.0
166.322	0.00043004250000000006	0.0	0.0
166.402	0.00068600375	0.0	0.0
166.492	0.0010282437500000001	0.0	0.0
166.612	0.0014354875000000002	0.0	0.0
166.672	0.00153740625	0.0	0.0
166.742	0.001671525	0.0	0.0
166.842	0.0018477625000000001	0.0	0.0
166.952	0.0020553375	0.0	0.0
167.002	0.0019951062500000003	0.0	0.0
167.072	0.0019146637500000003	0.0	0.0
167.172	0.0018069087500000003	0.0	0.0
167.282	0.0016777925000000004	0.0	0.0
167.332	0.00146625	0.0	0.0
167.412	0.001179555	0.0	0.0
167.502	0.0007954262500000001	0.0	0.0
167.622	0.0003379275	0.0	0.0
167.682	6.3494375e-05	0.0	0.0
167.752	-0.00029848250000000004	0.0	0.0
167.852	-0.0007751	0.0	0.0
167.962	-0.00133699	0.0	0.0
168.012	-0.0015129975000000003	0.0	0.0
168.082	-0.0017485175000000002	0.0	0.0
168.182	-0.002064825	0.0	0.0
168.292	-0.0024441237500000003	0.0	0.0
168.342	-0.00243705125	0.0	0.0
168.422	-0.0024274487500000005	0.0	0.0
168.512	-0.00241454	0.0	0.0
168.632	-0.0023991587500000002	0.0	0.0
168.692	-0.0021894275000000005	0.0	0.0
168.762	-0.0019120187500000002	0.0	0.0
168.862	-0.00154608875	0.0	0.0
168.972	-0.0011142637500000001	0.0	0.0
169.022	-0.0008241762500000001	0.0	0.0
169.092	-0.00043487250000000006	0.0	0.0
169.192	8.893812500000001e-05	0.0	0.0
169.302	0.0007176575000000001	0.0	0.0
169.352	0.0009572887500000001	0.0	0.0
169.432	0.0012838887500000002	0.0	0.0
169.522	0.0017231312500000004	0.0	0.0
169.642	0.00224724375	0.0	0.0
169.702	0.00230922875	0.0	0.0
169.772	0.00239139625	0.0	0.0
169.872	0.002499985	0.0	0.0
169.982	0.0026282675000000003	0.0	0.0
170.032	0.0024873637500000003	0.0	0.0
170.102	0.0022977575	0.0	0.0
170.202	0.0020421412500000002	0.0	0.0
170.312	0.00173503375	0.0	0.0
170.362	0.00147013125	0.0	0.0
170.442	0.0011081687500000001	0.0	0.0
170.532	0.0006203675000000001	0.0	0.0
170.652	3.7774625000000004e-05	0.0	0.0
170.712	-0.00021769212500000003	0.0	0.0
170.782	-0.0005571175	0.0	0.0
170.882	-0.0010064225	0.0	0.0
170.992	-0.0015375212500000001	0.0	0.0
171.042	-0.00164067625	0.0	0.0
171.112	-0.0017802862500000004	0.0	0.0
171.212	-0.0019694612500000003	0.0	0.0
171.322	-0.0021973625	0.0	0.0
171.372	-0.002127385	0.0	0.0
171.452	-0.00203230875	0.0	0.0
171.542	-0.0019052050000000003	0.0	0.0
171.662	-0.0017544975000000002	0.0	0.0
171.712	-0.0015709	0.0	0.0
171.782	-0.0013238800000000002	0.0	0.0
171.882	-0.0009905525	0.0	0.0
171.992	-0.000589835	0.0	0.0
172.042	-0.0003983025	0.0	0.0
172.122	-0.000135150875	0.0	0.0
172.212	0.000220785625	0.0	0.0
172.332	0.0006465875000000001	0.0	0.0
172.382	0.0007516400000000001	0.0	0.0
172.462	0.00089185375	0.0	0.0
172.552	0.0010781825	0.0	0.0
172.672	0.00129881	0.0	0.0
172.722	0.0012796625000000002	0.0	0.0
172.792	0.0012537012500000002	0.0	0.0
172.892	0.0012185112500000001	0.0	0.0
173.002	0.0011761337499999998	0.0	0.0
173.052	0.0010800512500000001	0.0	0.0
173.122	0.00094783	0.0	0.0
173.222	0.00076868875	0.0	0.0
173.342	0.00055421375	0.0	0.0
173.392	0.00045186375000000003	0.0	0.0
173.472	0.00031484125000000003	0.0	0.0
173.562	0.00013242825000000003	0.0	0.0
173.682	-8.377750000000002e-05	0.0	0.0
173.732	-0.000126431	0.0	0.0
173.802	-0.00018441687500000002	0.0	0.0
173.902	-0.00026318612500000004	0.0	0.0
174.012	-0.00035813875	0.0	0.0
174.062	-0.00034318875	0.0	0.0
174.132	-0.0003225462500000001	0.0	0.0
174.232	-0.000294515	0.0	0.0
174.352	-0.000260932125	0.0	0.0
174.402	-0.00022959175000000003	0.0	0.0
174.482	-0.00018752187500000004	0.0	0.0
174.572	-0.0001314105	0.0	0.0
174.692	-6.483987500000001e-05	0.0	0.0
174.742	-6.122312500000001e-05	0.0	0.0
174.812	-5.6292500000000004e-05	0.0	0.0
174.912	-4.9582250000000005e-05	0.0	0.0
175.022	-4.1486250000000006e-05	0.0	0.0
175.072	-2.9100750000000003e-06	0.0	0.0
175.142	5.0485e-05	0.0	0.0
175.242	0.00012310462500000002	0.0	0.0
175.362	0.00021020275	0.0	0.0
175.412	0.00026788387500000004	0.0	0.0
175.492	0.0003455175	0.0	0.0
175.582	0.00044924750000000007	0.0	0.0
175.702	0.00057244125	0.0	0.0
175.752	0.00059501	0.0	0.0
175.822	0.0006258300000000001	0.0	0.0
175.922	0.0006678912500000001	0.0	0.0
176.032	0.0007186637500000001	0.0	0.0
176.082	0.00067329625	0.0	0.0
176.152	0.000610305	0.0	0.0
176.252	0.0005244862500000001	0.0	0.0
176.372	0.00042144625000000005	0.0	0.0
176.422	0.00031443875000000004	0.0	0.0
176.502	0.000170062	0.0	0.0
176.592	-2.32722625e-05	0.0	0.0
176.712	-0.000253083375	0.0	0.0
176.762	-0.00035696	0.0	0.0
176.832	-0.00049935875	0.0	0.0
176.932	-0.0006939962500000001	0.0	0.0
177.042	-0.0009292862500000001	0.0	0.0
177.092	-0.00097356125	0.0	0.0
177.162	-0.0010352012500000002	0.0	0.0
177.262	-0.0011193525	0.0	0.0
177.382	-0.00122046625	0.0	0.0
177.432	-0.0011666462500000002	0.0	0.0
177.512	-0.0010938225	0.0	0.0
177.602	-0.0009961012500000002	0.0	0.0
177.722	-0.0008798650000000001	0.0	0.0
177.772	-0.0007574762500000001	0.0	0.0
177.842	-0.0005892025000000001	0.0	0.0
177.932	-0.0003587425	0.0	0.0
178.052	-7.991925e-05	0.0	0.0
178.102	5.323925e-05	0.0	0.0
178.172	0.00023912525000000003	0.0	0.0
178.272	0.0004934075	0.0	0.0
178.392	0.0007992499999999999	0.0	0.0
178.442	0.0008719012500000001	0.0	0.0
178.522	0.0009704850000000001	0.0	0.0
178.612	0.0011030225000000001	0.0	0.0
178.732	0.00126083125	0.0	0.0
178.782	0.001234065	0.0	0.0
178.852	0.0011971787500000002	0.0	0.0
178.942	0.00114652125	0.0	0.0
179.062	0.0010851975000000002	0.0	0.0
179.112	0.00098155375	0.0	0.0
179.182	0.00083642375	0.0	0.0
179.282	0.0006375025	0.0	0.0
179.402	0.0003980725000000001	0.0	0.0
179.452	0.000273194	0.0	0.0
179.532	0.00010332462500000001	0.0	0.0
179.622	-0.00012546500000000003	0.0	0.0
179.742	-0.0003981875	0.0	0.0
179.792	-0.00046951625000000004	0.0	0.0
179.862	-0.0005682150000000001	0.0	0.0
179.952	-0.0007038862500000001	0.0	0.0
180.072	-0.000868365	0.0	0.0
180.122	-0.0008658925000000002	0.0	0.0
180.192	-0.0008624425000000001	0.0	0.0
180.292	-0.0008576987500000001	0.0	0.0
180.412	-0.0008520062500000001	0.0	0.0
180.462	-0.00078772125	0.0	0.0
180.542	-0.0007000337500000001	0.0	0.0
180.632	-0.0005817275000000002	0.0	0.0
180.752	-0.0004405650000000001	0.0	0.0
180.802	-0.00036759750000000006	0.0	0.0
180.872	-0.00026640037500000004	0.0	0.0
180.962	-0.0001269715	0.0	0.0
181.082	4.2202125e-05	0.0	0.0
181.132	8.814462500000001e-05	0.0	0.0
181.202	0.000152826375	0.0	0.0
181.302	0.000241836375	0.0	0.0
181.422	0.00034916875000000005	0.0	0.0
181.472	0.00035555125000000004	0.0	0.0
181.552	0.00036432	0.0	0.0
181.642	0.00037613625000000004	0.0	0.0
181.762	0.00039025250000000007	0.0	0.0
181.812	0.00037354875	0.0	0.0
181.882	0.00035029000000000006	0.0	0.0
181.972	0.000318205	0.0	0.0
182.092	0.00027924587500000004	0.0	0.0
182.142	0.00024999275	0.0	0.0
182.212	0.00020868475000000004	0.0	0.0
182.312	0.00015173100000000003	0.0	0.0
182.432	8.298687500000001e-05	0.0	0.0
182.482	3.3194750000000006e-05	0.0	0.0
182.552	-3.5095125000000004e-05	0.0	0.0
182.652	-0.00012761262500000003	0.0	0.0
182.772	-0.00023819662500000003	0.0	0.0
182.822	-0.00029097875	0.0	0.0
182.892	-0.00036460750000000004	0.0	0.0
182.982	-0.00046646875000000003	0.0	0.0
183.102	-0.00059026625	0.0	0.0
183.152	-0.0006121162500000001	0.0	0.0
183.222	-0.0006430225	0.0	0.0
183.322	-0.0006857450000000001	0.0	0.0
183.442	-0.0007373225000000001	0.0	0.0
183.492	-0.0006931912500000001	0.0	0.0
183.562	-0.0006324712500000001	0.0	0.0
183.662	-0.0005500450000000001	0.0	0.0
183.782	-0.00045143250000000005	0.0	0.0
183.832	-0.00035190000000000004	0.0	0.0
183.902	-0.000212580375	0.0	0.0
183.992	-1.9465475000000004e-05	0.0	0.0
184.112	0.000215489875	0.0	0.0
184.162	0.00032970500000000007	0.0	0.0
184.232	0.0004919412500000001	0.0	0.0
184.332	0.0007165362500000001	0.0	0.0
184.452	0.00098805125	0.0	0.0
184.502	0.00104877125	0.0	0.0
184.572	0.00113249125	0.0	0.0
184.672	0.0012463412500000003	0.0	0.0
184.792	0.0013827025000000001	0.0	0.0
184.842	0.00134000875	0.0	0.0
184.912	0.00128009375	0.0	0.0
185.002	0.0011968625	0.0	0.0
185.122	0.00109551875	0.0	0.0
185.172	0.0009550175000000002	0.0	0.0
185.242	0.00075488875	0.0	0.0
185.342	0.00047733625	0.0	0.0
185.462	0.00014144425000000001	0.0	0.0
185.512	-3.925525000000001e-05	0.0	0.0
185.582	-0.00028902375	0.0	0.0
185.682	-0.00062925125	0.0	0.0
185.802	-0.0010368975000000001	0.0	0.0
185.852	-0.0011491375000000001	0.0	0.0
185.922	-0.0013076650000000002	0.0	0.0
186.012	-0.001528925	0.0	0.0
186.132	-0.0017991175000000002	0.0	0.0
186.182	-0.0017872725	0.0	0.0
186.252	-0.0017705400000000004	0.0	0.0
186.352	-0.0017474825000000005	0.0	0.0
186.472	-0.0017197962500000003	0.0	0.0
186.522	-0.0015786337500000001	0.0	0.0
186.592	-0.0013805175000000001	0.0	0.0
186.682	-0.00110515	0.0	0.0
186.802	-0.0007695800000000001	0.0	0.0
186.852	-0.0005593600000000001	0.0	0.0
186.922	-0.00025819512500000006	0.0	0.0
187.022	0.00016105462500000002	0.0	0.0
187.142	0.00066927125	0.0	0.0
187.192	0.0008484125000000001	0.0	0.0
187.262	0.0010973587500000001	0.0	0.0
187.362	0.0014376725	0.0	0.0
187.482	0.0018461812500000002	0.0	0.0
187.532	0.0018894500000000004	0.0	0.0
187.602	0.0019506587500000001	0.0	0.0
187.692	0.0020361325	0.0	0.0
187.812	0.0021404662500000005	0.0	0.0
187.862	0.0020297787500000004	0.0	0.0
187.932	0.0018708487500000003	0.0	0.0
188.032	0.0016492437500000004	0.0	0.0
188.152	0.0013804600000000002	0.0	0.0
188.202	0.0011564975000000002	0.0	0.0
188.272	0.0008444450000000001	0.0	0.0
188.372	0.00041696125	0.0	0.0
188.492	-9.665175e-05	0.0	0.0
188.542	-0.00030446250000000003	0.0	0.0
188.612	-0.00059938	0.0	0.0
188.702	-0.001012115	0.0	0.0
188.822	-0.0015163612500000002	0.0	0.0
188.872	-0.0016212700000000002	0.0	0.0
188.942	-0.0017723225000000004	0.0	0.0
189.042	-0.00198337625	0.0	0.0
189.162	-0.0022395962500000002	0.0	0.0
189.212	-0.0021806300000000002	0.0	0.0
189.282	-0.00209820375	0.0	0.0
189.382	-0.0019851012500000003	0.0	0.0
189.502	-0.0018490562500000003	0.0	0.0
189.552	-0.0016647400000000003	0.0	0.0
189.622	-0.0014023387500000002	0.0	0.0
189.712	-0.00103439625	0.0	0.0
189.832	-0.00058443	0.0	0.0
189.882	-0.00035647125000000005	0.0	0.0
189.952	-2.71517875e-05	0.0	0.0
190.052	0.00043375125	0.0	0.0
190.172	0.0009938875	0.0	0.0
190.222	0.00115598	0.0	0.0
190.292	0.00138313375	0.0	0.0
190.392	0.00169553125	0.0	0.0
190.512	0.00207152375	0.0	0.0
190.562	0.00208026375	0.0	0.0
190.632	0.00209268375	0.0	0.0
190.722	0.00211016375	0.0	0.0
190.842	0.00213155375	0.0	0.0
190.892	0.00199125375	0.0	0.0
190.962	0.0017879625000000003	0.0	0.0
191.062	0.0015028775	0.0	0.0
191.182	0.001156095	0.0	0.0
191.232	0.0009258075000000002	0.0	0.0
191.302	0.00060211125	0.0	0.0
191.402	0.0001561125	0.0	0.0
191.522	-0.00038119625	0.0	0.0
191.572	-0.0005697100000000001	0.0	0.0
191.642	-0.0008397012500000001	0.0	0.0
191.732	-0.0012198625000000001	0.0	0.0
191.852	-0.00168558375	0.0	0.0
191.902	-0.0017578612500000002	0.0	0.0
191.972	-0.0018629425000000002	0.0	0.0
192.072	-0.0020105737500000003	0.0	0.0
192.192	-0.00219031875	0.0	0.0
192.242	-0.0021035512500000002	0.0	0.0
192.312	-0.00198124875	0.0	0.0
192.412	-0.0018124000000000005	0.0	0.0
192.532	-0.00160882125	0.0	0.0
192.582	-0.0014184675000000002	0.0	0.0
192.652	-0.00114496875	0.0	0.0
192.742	-0.0007591150000000002	0.0	0.0
192.862	-0.000285996375	0.0	0.0
192.912	-7.5253125e-05	0.0	0.0
192.982	0.00023194637500000004	0.0	0.0
193.082	0.0006644700000000001	0.0	0.0
193.202	0.00119142875	0.0	0.0
193.252	0.0013206025	0.0	0.0
193.322	0.0015031937500000001	0.0	0.0
193.422	0.00175579125	0.0	0.0
193.542	0.00206065625	0.0	0.0
193.592	0.0020405312500000002	0.0	0.0
193.662	0.00201149375	0.0	0.0
193.752	0.0019704962500000003	0.0	0.0
193.872	0.0019201262500000002	0.0	0.0
193.922	0.0017679525	0.0	0.0
193.992	0.0015454275	0.0	0.0
194.092	0.0012315062500000001	0.0	0.0
194.212	0.0008487000000000001	0.0	0.0
194.262	0.00063160875	0.0	0.0
194.332	0.00032384000000000004	0.0	0.0
