8838
164.754	0.0008872523913500896	0.0	0.0
164.814	0.0008909214448187201	0.0	0.0
164.884	0.0008956253595220922	0.0	0.0
164.984	0.0009016620500580867	0.0	0.0
165.094	0.0009087179221131452	0.0	0.0
165.144	0.0009150054880999862	0.0	0.0
165.224	0.0009231902996838542	0.0	0.0
165.314	0.0009339465846388989	0.0	0.0
165.424	0.0009467412326320716	0.0	0.0
165.484	0.0009548946847845837	0.0	0.0
165.554	0.000965541211729883	0.0	0.0
165.654	0.0009794020803891535	0.0	0.0
165.764	0.0009955992266844323	0.0	0.0
165.824	0.0010043955471797385	0.0	0.0
165.894	0.0010157947004775774	0.0	0.0
165.984	0.0010307061100872678	0.0	0.0
166.094	0.0010484085090876256	0.0	0.0
166.154	0.0010564992423774259	0.0	0.0
166.224	0.001067208488185437	0.0	0.0
166.324	0.0010812888728641984	0.0	0.0
166.434	0.0010978936917671025	0.0	0.0
166.494	0.0011047300478026702	0.0	0.0
166.564	0.0011135106885822987	0.0	0.0
166.664	0.001124862802733104	0.0	0.0
166.774	0.001138127842196614	0.0	0.0
166.824	0.0011425808814491396	0.0	0.0
166.904	0.0011483980559656435	0.0	0.0
166.994	0.0011560497572164626	0.0	0.0
167.104	0.0011651439923096492	0.0	0.0
167.164	0.0011665238072893049	0.0	0.0
167.234	0.0011683583340236202	0.0	0.0
167.334	0.00117075733052234	0.0	0.0
167.444	0.0011736110387757194	0.0	0.0
167.504	0.0011716197148846249	0.0	0.0
167.574	0.001169063921229126	0.0	0.0
167.674	0.0011657398215054095	0.0	0.0
167.784	0.0011618669317329663	0.0	0.0
167.834	0.0011567396647062904	0.0	0.0
167.914	0.0011500287463961458	0.0	0.0
168.004	0.0011411697070381282	0.0	0.0
168.114	0.0011306486178182518	0.0	0.0
168.174	0.0011218522973229458	0.0	0.0
168.244	0.0011101865888585823	0.0	0.0
168.344	0.0010948047877785548	0.0	0.0
168.454	0.0010766319973078595	0.0	0.0
168.514	0.001064150943628245	0.0	0.0
168.584	0.001048016516195678	0.0	0.0
168.684	0.001027099775481349	0.0	0.0
168.794	0.0010026237393081351	0.0	0.0
168.844	0.0009880259240120028	0.0	0.0
168.914	0.0009689123506006331	0.0	0.0
169.014	0.0009436366489278458	0.0	0.0
169.124	0.0009135786339732966	0.0	0.0
169.184	0.0008963779858746318	0.0	0.0
169.254	0.0008734856009848864	0.0	0.0
169.354	0.0008432394294422025	0.0	0.0
169.464	0.0008074583182652167	0.0	0.0
169.524	0.0007877802750894426	0.0	0.0
169.594	0.0007622850573971644	0.0	0.0
169.694	0.0007291694978854232	0.0	0.0
169.804	0.0006903935610139574	0.0	0.0
169.854	0.0006706684786911495	0.0	0.0
169.924	0.0006447655883912457	0.0	0.0
170.024	0.0006104740502036615	0.0	0.0
170.134	0.0005696283908627117	0.0	0.0
170.184	0.0005491820416187199	0.0	0.0
170.264	0.0005218993363391604	0.0	0.0
170.364	0.0004857732714172608	0.0	0.0
170.474	0.0004429833273322505	0.0	0.0
170.534	0.00042192546917682036	0.0	0.0
170.604	0.0003945800450345493	0.0	0.0
170.704	0.0003589870904456985	0.0	0.0
170.814	0.000317263367026786	0.0	0.0
170.864	0.0002979773167429594	0.0	0.0
170.934	0.00027259185706042673	0.0	0.0
171.034	0.00023889614806860287	0.0	0.0
171.144	0.00019872471650180318	0.0	0.0
171.194	0.00018005017512941502	0.0	0.0
171.274	0.00015506925211137234	0.0	0.0
171.364	0.00012192860505454645	0.0	0.0
171.484	8.264307742354852e-05	0.0	0.0
171.544	6.431505776764212e-05	0.0	0.0
171.614	4.0444258619595324e-05	0.0	0.0
171.714	9.31876862169415e-06	0.0	0.0
171.824	-2.72027387296022e-05	0.0	0.0
171.874	-4.3657032361998625e-05	0.0	0.0
171.944	-6.538127843373984e-05	0.0	0.0
172.044	-9.42617467408782e-05	0.0	0.0
172.154	-0.00012872889774405506	0.0	0.0
172.204	-0.0001450420739353503	0.0	0.0
172.284	-0.0001669105733913283	0.0	0.0
172.374	-0.00019599644597384722	0.0	0.0
172.494	-0.0002305075001809222	0.0	0.0
172.554	-0.0002474415931130626	0.0	0.0
172.624	-0.0002695499922189126	0.0	0.0
172.724	-0.0002984320284976187	0.0	0.0
172.834	-0.0003323472535089333	0.0	0.0
172.884	-0.0003487952752550585	0.0	0.0
172.954	-0.0003705587206159945	0.0	0.0
173.054	-0.000399550514904446	0.0	0.0
173.164	-0.00043418700683694425	0.0	0.0
173.214	-0.00045166988981781137	0.0	0.0
173.294	-0.00047517378361899517	0.0	0.0
173.384	-0.000506501855543455	0.0	0.0
173.504	-0.0005436941411314522	0.0	0.0
173.564	-0.0005626352376703647	0.0	0.0
173.634	-0.0005874248681571369	0.0	0.0
173.734	-0.0006198818796104061	0.0	0.0
173.844	-0.0006580306278547558	0.0	0.0
173.894	-0.0006765170126390089	0.0	0.0
173.964	-0.0007010244082435787	0.0	0.0
174.064	-0.0007337636545790502	0.0	0.0
174.174	-0.0007729002249111082	0.0	0.0
174.224	-0.0007915434068521404	0.0	0.0
174.304	-0.0008166779910838266	0.0	0.0
174.394	-0.0008502169029188714	0.0	0.0
174.514	-0.0008900904198877906	0.0	0.0
174.574	-0.0009085768046720442	0.0	0.0
174.644	-0.0009328490045414454	0.0	0.0
174.744	-0.0009646788273675981	0.0	0.0
174.854	-0.0010021376681221196	0.0	0.0
174.904	-0.001018115298397908	0.0	0.0
174.974	-0.0010393769928571507	0.0	0.0
175.074	-0.0010678356768125533	0.0	0.0
175.184	-0.0011018763395492914	0.0	0.0
175.234	-0.0011153922544636476	0.0	0.0
175.314	-0.0011336591232284103	0.0	0.0
175.404	-0.0011581037999702684	0.0	0.0
175.524	-0.0011871739928371095	0.0	0.0
175.584	-0.0011975853240472401	0.0	0.0
175.654	-0.0012112737158340536	0.0	0.0
175.754	-0.001229258349716614	0.0	0.0
175.864	-0.0012504259658817896	0.0	0.0
175.914	-0.0012562431403982932	0.0	0.0
175.984	-0.0012640202793745357	0.0	0.0
176.084	-0.0012744159308689885	0.0	0.0
176.194	-0.001286881304832925	0.0	0.0
176.244	-0.0012879475254990228	0.0	0.0
176.324	-0.0012894057390570681	0.0	0.0
176.414	-0.0012913343440854508	0.0	0.0
176.534	-0.0012936549420057813	0.0	0.0
176.594	-0.001289437098488424	0.0	0.0
176.664	-0.0012838864791384446	0.0	0.0
176.764	-0.0012765640519168614	0.0	0.0
176.874	-0.0012679402082940124	0.0	0.0
176.924	-0.0012589400514948935	0.0	0.0
176.994	-0.0012468980298542603	0.0	0.0
177.094	-0.0012307322429903373	0.0	0.0
177.204	-0.0012113364346967655	0.0	0.0
177.254	-0.0011972560500180041	0.0	0.0
177.334	-0.0011781267968909565	0.0	0.0
177.424	-0.0011524434226105437	0.0	0.0
177.544	-0.0011218209378915898	0.0	0.0
177.604	-0.001102566247039119	0.0	0.0
177.674	-0.0010771180684938748	0.0	0.0
177.774	-0.0010435477972274743	0.0	0.0
177.884	-0.001003940835425079	0.0	0.0
177.934	-0.0009821146712014315	0.0	0.0
178.004	-0.0009528406420307779	0.0	0.0
178.104	-0.0009134375165321955	0.0	0.0
178.214	-0.0008661474940476256	0.0	0.0
178.264	-0.0008412951446981416	0.0	0.0
178.344	-0.0008074583182652167	0.0	0.0
178.434	-0.0007619244239365727	0.0	0.0
178.554	-0.0007075942091126222	0.0	0.0
178.614	-0.0006801076675292499	0.0	0.0
178.684	-0.0006436680082937921	0.0	0.0
178.784	-0.0005954999217312594	0.0	0.0
178.894	-0.0005385982335361321	0.0	0.0
178.944	-0.0005122092720502133	0.0	0.0
179.014	-0.0004767103957554302	0.0	0.0
179.114	-0.00042884022379077773	0.0	0.0
179.224	-0.00037134270639988995	0.0	0.0
179.274	-0.00034529869865888504	0.0	0.0
179.354	-0.0003097371035013902	0.0	0.0
179.444	-0.00026178853295834824	0.0	0.0
179.564	-0.00020454189101830697	0.0	0.0
179.624	-0.00017942298650229868	0.0	0.0
179.694	-0.00014606595936911767	0.0	0.0
179.794	-0.00010190247219072265	0.0	0.0
179.904	-4.970156275583208e-05	0.0	0.0
179.954	-2.892280353946869e-05	0.0	0.0
180.024	-7.982856845936408e-07	0.0	0.0
180.124	3.7306747512445977e-05	0.0	0.0
180.234	8.321538704579215e-05	0.0	0.0
180.284	0.00010134741025572471	0.0	0.0
180.364	0.0001259724037278789	0.0	0.0
180.454	0.0001588982386799174	0.0	0.0
180.574	0.00019794073071790778	0.0	0.0
180.624	0.00021159776307336545	0.0	0.0
180.694	0.00022997438984787336	0.0	0.0
180.794	0.0002547640203346456	0.0	0.0
180.904	0.00028458683955402616	0.0	0.0
180.954	0.0002946061778722092	0.0	0.0
181.034	0.0003083729682374123	0.0	0.0
181.124	0.0003270004704627667	0.0	0.0
181.244	0.00034928134644107364	0.0	0.0
181.294	0.00035585114731011703	0.0	0.0
181.374	0.0003646317880897453	0.0	0.0
181.464	0.0003762818168384309	0.0	0.0
181.584	0.00039009564635066757	0.0	0.0
181.634	0.0003930120734667584	0.0	0.0
181.704	0.0003969790415332691	0.0	0.0
181.804	0.0004023571840107914	0.0	0.0
181.914	0.0004088329065857674	0.0	0.0
181.964	0.0004096012126539849	0.0	0.0
182.034	0.0004106674333200826	0.0	0.0
182.134	0.0004121099671624501	0.0	0.0
182.254	0.00041383473588702	0.0	0.0
182.304	0.00041290963266202334	0.0	0.0
182.384	0.00041165525540779076	0.0	0.0
182.474	0.0004099932055459326	0.0	0.0
182.594	0.0004080332410861941	0.0	0.0
182.644	0.0004060575969107777	0.0	0.0
182.714	0.0004033763655298554	0.0	0.0
182.814	0.00039972299177690293	0.0	0.0
182.924	0.00039531699167141094	0.0	0.0
182.974	0.00039283959659430144	0.0	0.0
183.044	0.0003894057388608396	0.0	0.0
183.144	0.00038474886330450104	0.0	0.0
183.264	0.0003791825642388438	0.0	0.0
183.314	0.00037596822252487273	0.0	0.0
183.394	0.000371671980429126	0.0	0.0
183.484	0.0003659332044910117	0.0	0.0
183.604	0.00035912820788679974	0.0	0.0
183.654	0.0003552709978300344	0.0	0.0
183.724	0.0003500182930779353	0.0	0.0
183.824	0.0003428683427288094	0.0	0.0
183.934	0.0003342444991059601	0.0	0.0
183.984	0.0003292426698047075	0.0	0.0
184.054	0.0003223279151907502	0.0	0.0
184.154	0.0003129200857840055	0.0	0.0
184.274	0.00030163069049591186	0.0	0.0
184.324	0.00029504520991119066	0.0	0.0
184.404	0.0002861704908374948	0.0	0.0
184.494	0.00027433230550067447	0.0	0.0
184.614	0.0002602676005375912	0.0	0.0
184.664	0.0002527883761592292	0.0	0.0
184.734	0.00024254952182155542	0.0	0.0
184.834	0.00022861025458389544	0.0	0.0
184.944	0.00021177023994582245	0.0	0.0
184.994	0.0002032561543327185	0.0	0.0
185.064	0.00019143364871157604	0.0	0.0
185.164	0.00017533058071036474	0.0	0.0
185.284	0.0001559896514216655	0.0	0.0
185.334	0.00014680604194911495	0.0	0.0
185.414	0.00013441279467729664	0.0	0.0
185.504	0.00011781738360379905	0.0	0.0
185.624	9.809230128099105e-05	0.0	0.0
185.674	8.989964983928425e-05	0.0	0.0
185.744	7.86682694991989e-05	0.0	0.0
185.844	6.331782785052717e-05	0.0	0.0
185.954	4.476088434572334e-05	0.0	0.0
186.004	3.780849841413903e-05	0.0	0.0
186.074	2.8132545869302133e-05	0.0	0.0
186.174	1.4920347047626703e-05	0.0	0.0
186.294	-9.547378876278048e-07	0.0	0.0
186.344	-5.875032667355265e-06	0.0	0.0
186.424	-1.253216955272457e-05	0.0	0.0
186.514	-2.1463962791487958e-05	0.0	0.0
186.634	-3.209010610640606e-05	0.0	0.0
186.684	-3.38838655799587e-05	0.0	0.0
186.754	-3.63502848560936e-05	0.0	0.0
186.844	-3.9729263584682725e-05	0.0	0.0
186.964	-4.3816965461913285e-05	0.0	0.0
187.014	-4.271938536445974e-05	0.0	0.0
187.084	-4.118590917116036e-05	0.0	0.0
187.184	-3.9089531185024085e-05	0.0	0.0
187.304	-3.656823290401653e-05	0.0	0.0
187.354	-3.476036168635375e-05	0.0	0.0
187.434	-3.2306486182761183e-05	0.0	0.0
187.524	-2.900747400412939e-05	0.0	0.0
187.644	-2.5078137255245702e-05	0.0	0.0
187.694	-3.08247530511989e-05	0.0	0.0
187.764	-3.8750849326381286e-05	0.0	0.0
187.854	-4.962630012057812e-05	0.0	0.0
187.974	-6.279882926158844e-05	0.0	0.0
188.024	-7.266293839456022e-05	0.0	0.0
188.094	-8.647363196366138e-05	0.0	0.0
188.194	-0.00010540375270159943	0.0	0.0
188.314	-0.00012819108349630283	0.0	0.0
188.364	-0.00013996341402727598	0.0	0.0
188.444	-0.0001559771076491232	0.0	0.0
188.534	-0.00017754142062094977	0.0	0.0
188.654	-0.0002032561543327185	0.0	0.0
188.704	-0.0002145455496208121	0.0	0.0
188.774	-0.00023016254643600827	0.0	0.0
188.864	-0.00025162807719906403	0.0	0.0
188.984	-0.0002776564052243909	0.0	0.0
189.034	-0.00028725239121927046	0.0	0.0
189.104	-0.00030073694670227117	0.0	0.0
189.204	-0.00031923901120220233	0.0	0.0
189.324	-0.0003415355668961871	0.0	0.0
189.374	-0.00034827784463768756	0.0	0.0
189.454	-0.0003574661580249415	0.0	0.0
189.544	-0.0003698844928418444	0.0	0.0
189.664	-0.00038468614444178944	0.0	0.0
189.714	-0.0003870224220777976	0.0	0.0
189.784	-0.00039026812322312456	0.0	0.0
189.874	-0.00039472116247565034	0.0	0.0
189.994	-0.00040014634410020654	0.0	0.0
190.044	-0.0003969476821019133	0.0	0.0
190.114	-0.0003924476037023538	0.0	0.0
190.214	-0.00038625411600958014	0.0	0.0
190.334	-0.00037879057134689606	0.0	0.0
190.384	-0.0003693670622244735	0.0	0.0
190.464	-0.00035646265622155544	0.0	0.0
190.554	-0.00033902681238772196	0.0	0.0
190.674	-0.0003182041499674604	0.0	0.0
190.724	-0.0003038101709751411	0.0	0.0
190.794	-0.0002837871740544529	0.0	0.0
190.884	-0.00025614383531430147	0.0	0.0
191.004	-0.00022257356404790086	0.0	0.0
191.054	-0.0002025976062742464	0.0	0.0
191.124	-0.00017440547748536823	0.0	0.0
191.224	-0.00013551978260415692	0.0	0.0
191.344	-8.858882560861114e-05	0.0	0.0
191.394	-6.358595098861942e-05	0.0	0.0
191.464	-2.929598077260289e-05	0.0	0.0
191.564	1.7161448809470064e-05	0.0	0.0
191.684	7.269116188278045e-05	0.0	0.0
191.734	9.855485289348933e-05	0.0	0.0
191.804	0.00013464328649776187	0.0	0.0
191.894	0.00018456593324465243	0.0	0.0
192.014	0.00024524643291815555	0.0	0.0
192.064	0.00027207442644305575	0.0	0.0
192.134	0.00031006637753062634	0.0	0.0
192.234	0.0003625307061889057	0.0	0.0
192.354	0.00042593947639036484	0.0	0.0
192.404	0.000452077562425437	0.0	0.0
192.474	0.0004880468301905575	0.0	0.0
192.574	0.0005368577850958844	0.0	0.0
192.694	0.0005952647259960908	0.0	0.0
192.744	0.0006162128261417756	0.0	0.0
192.814	0.0006455182147437851	0.0	0.0
192.904	0.0006861286783495664	0.0	0.0
193.024	0.0007355668218820097	0.0	0.0
193.074	0.0007512465375599174	0.0	0.0
193.144	0.0007735274135382245	0.0	0.0
193.244	0.0008043537345609911	0.0	0.0
193.364	0.0008416400984430557	0.0	0.0
193.414	0.0008504991378010737	0.0	0.0
193.484	0.0008627449957455196	0.0	0.0
193.584	0.0008793654943641017	0.0	0.0
193.704	0.0008992944129907226	0.0	0.0
193.754	0.0008998588827551274	0.0	0.0
193.824	0.0009006428685390227	0.0	0.0
193.914	0.0009017247689207984	0.0	0.0
194.034	0.0009030575447534206	0.0	0.0
194.084	0.0008955156015123468	0.0	0.0
194.154	0.00088477499627298	0.0	0.0
194.254	0.0008698792663789678	0.0	0.0
194.374	0.0008518319136336958	0.0	0.0
194.424	0.000835979721083331	0.0	0.0
194.494	0.0008140751582812939	0.0	0.0
194.594	0.0007842366593462354	0.0	0.0
194.714	0.0007484712278849278	0.0	0.0
194.764	0.0007274760885922092	0.0	0.0
194.834	0.0006978100665296078	0.0	0.0
194.924	0.0006564156171399311	0.0	0.0
195.044	0.0006058485340786786	0.0	0.0
195.094	0.0005794438928770819	0.0	0.0
195.164	0.0005420634507009497	0.0	0.0
195.264	0.0004906339832774123	0.0	0.0
195.384	0.00042884022379077773	0.0	0.0
195.434	0.00040104008789384717	0.0	0.0
195.504	0.0003620132755715348	0.0	0.0
195.594	0.00030777713904165175	0.0	0.0
195.714	0.0002416871374592705	0.0	0.0
195.764	0.00021376156383691675	0.0	0.0
195.834	0.00017374692942689608	0.0	0.0
195.934	0.00011805414731053547	0.0	0.0
196.054	5.0538859573032344e-05	0.0	0.0
196.104	2.408561125283414e-05	0.0	0.0
196.174	-1.267124863078761e-05	0.0	0.0
196.274	-6.292426698701169e-05	0.0	0.0
196.394	-0.0001232472691430585	0.0	0.0
196.444	-0.00014357915646260154	0.0	0.0
196.514	-0.0001723514347315623	0.0	0.0
196.604	-0.00021252286629836202	0.0	0.0
196.724	-0.00026156901693885756	0.0	0.0
196.774	-0.00027654314541125945	0.0	0.0
196.844	-0.000298040035605671	0.0	0.0
196.944	-0.00032800397226615284	0.0	0.0
197.064	-0.0003643652329232209	0.0	0.0
197.114	-0.00037320859256556095	0.0	0.0
197.184	-0.00038553284908839644	0.0	0.0
197.284	-0.0004024042231578252	0.0	0.0
197.404	-0.0004226937752450379	0.0	0.0
197.454	-0.00042485757600858913	0.0	0.0
197.524	-0.0004279464799971369	0.0	0.0
197.614	-0.00043224272209288364	0.0	0.0
197.734	-0.0004375111065606606	0.0	0.0
197.784	-0.00043508075063058494	0.0	0.0
197.854	-0.0004315998537500894	0.0	0.0
197.954	-0.00042672346217426007	0.0	0.0
198.074	-0.00042079652964801097	0.0	0.0
198.124	-0.00041504207399421886	0.0	0.0
198.194	-0.0004069827001357742	0.0	0.0
198.294	-0.00039594418029852715	0.0	0.0
198.414	-0.0003826477814036614	0.0	0.0
198.464	-0.0003759839022405506	0.0	0.0
198.534	-0.0003664819945397385	0.0	0.0
198.624	-0.00035315423621351685	0.0	0.0
198.744	-0.00033686301162417066	0.0	0.0
198.794	-0.00032997961644156917	0.0	0.0
198.864	-0.00032003867670177564	0.0	0.0
198.964	-0.00030613076889547143	0.0	0.0
199.084	-0.0002892437151103648	0.0	0.0
199.134	-0.00028138817755573296	0.0	0.0
199.204	-0.00027038101714984175	0.0	0.0
199.304	-0.00025525009152066073	0.0	0.0
199.424	-0.0002370302619029319	0.0	0.0
199.474	-0.00022757539334915348	0.0	0.0
199.544	-0.0002140751581504749	0.0	0.0
199.634	-0.00019508702246452854	0.0	0.0
199.754	-0.00017186536354554712	0.0	0.0
199.804	-0.00015822401090576739	0.0	0.0
199.874	-0.00013845659335062906	0.0	0.0
199.974	-0.00011073642400365588	0.0	0.0
200.094	-7.702033138145081e-05	0.0	0.0
200.144	-5.7931845515165855e-05	0.0	0.0
200.214	-3.1103851990265654e-05	0.0	0.0
200.314	5.864527257851066e-06	0.0	0.0
200.434	5.039931010349897e-05	0.0	0.0
200.484	7.233366436532417e-05	0.0	0.0
200.554	0.00010375267864071575	0.0	0.0
200.644	0.0001479867245396614	0.0	0.0
200.764	0.00020217425395094285	0.0	0.0
200.814	0.00022686980614364762	0.0	0.0
200.884	0.00026274499561470063	0.0	0.0
200.984	0.0003131396018034962	0.0	0.0
201.104	0.00037451000896682727	0.0	0.0
201.154	0.0003998954686493599	0.0	0.0
201.224	0.00043566090011066763	0.0	0.0
201.324	0.00048505200449607715	0.0	0.0
201.444	0.0005446035646407707	0.0	0.0
201.494	0.0005652537501885754	0.0	0.0
201.564	0.0005949197722511769	0.0	0.0
201.654	0.0006367689333955127	0.0	0.0
201.774	0.0006880886428093048	0.0	0.0
201.824	0.000702529660948658	0.0	0.0
201.894	0.0007235718393884102	0.0	0.0
201.994	0.0007532065020196559	0.0	0.0
202.114	0.0007893012075101996	0.0	0.0
202.164	0.0007948518268601789	0.0	0.0
202.234	0.0008026916846991328	0.0	0.0
202.334	0.000813542047948245	0.0	0.0
202.454	0.000826634610539298	0.0	0.0
202.504	0.0008216484609537235	0.0	0.0
202.574	0.0008144671511732415	0.0	0.0
202.664	0.0008043223751296351	0.0	0.0
202.784	0.0007918726808813765	0.0	0.0
202.834	0.0007757382534488095	0.0	0.0
202.904	0.0007521402813535582	0.0	0.0
203.004	0.0007188679246850379	0.0	0.0
203.124	0.0006782731407949347	0.0	0.0
203.174	0.0006510531543780868	0.0	0.0
203.244	0.0006124496943790778	0.0	0.0
203.344	0.0005589505044860563	0.0	0.0
203.464	0.0004943187164617206	0.0	0.0
203.514	0.00046151675126353747	0.0	0.0
203.584	0.00041406993162218856	0.0	0.0
203.674	0.0003468823499423537	0.0	0.0
203.794	0.00026434432661384726	0.0	0.0
203.844	0.00022661893069280114	0.0	0.0
203.914	0.00017130089378114246	0.0	0.0
204.014	9.309831183757742e-05	0.0	0.0
204.134	-2.343176710906538e-06	0.0	0.0
204.184	-4.188992840509842e-05	0.0	0.0
204.254	-9.812209274077908e-05	0.0	0.0
204.354	-0.00017622432450400548	0.0	0.0
204.474	-0.00027063189260068826	0.0	0.0
204.524	-0.0003038728898378527	0.0	0.0
204.584	-0.000352103695263097	0.0	0.0
204.684	-0.0004205456541971645	0.0	0.0
204.804	-0.0005046986882404956	0.0	0.0
204.854	-0.0005312914860302272	0.0	0.0
204.924	-0.0005704123766466071	0.0	0.0
205.024	-0.0006258088121366553	0.0	0.0
205.144	-0.0006934981447181831	0.0	0.0
205.194	-0.0007106047145227806	0.0	0.0
205.264	-0.000734986672401927	0.0	0.0
205.364	-0.0007689332568445973	0.0	0.0
205.484	-0.000809998432205038	0.0	0.0
205.534	-0.000814718026624088	0.0	0.0
205.594	-0.0008215857420910117	0.0	0.0
205.694	-0.0008313385252426704	0.0	0.0
205.814	-0.0008433491874519476	0.0	0.0
205.864	-0.0008369048243083276	0.0	0.0
205.934	-0.0008274029166075155	0.0	0.0
206.034	-0.0008139183611245148	0.0	0.0
206.154	-0.0007974389799470338	0.0	0.0
206.204	-0.0007801912927013351	0.0	0.0
206.274	-0.0007554957405086305	0.0	0.0
206.374	-0.0007210787645956229	0.0	0.0
206.494	-0.000679402080323744	0.0	0.0
206.544	-0.0006558668270912043	0.0	0.0
206.604	-0.0006215125700409084	0.0	0.0
206.704	-0.0005725448179788026	0.0	0.0
206.824	-0.0005122406314815691	0.0	0.0
206.874	-0.00048412690127108053	0.0	0.0
206.944	-0.00044251293586191324	0.0	0.0
207.044	-0.0003833533686091673	0.0	0.0
207.164	-0.00031094444160858917	0.0	0.0
207.214	-0.0002808237077913283	0.0	0.0
207.284	-0.00023761041138301448	0.0	0.0
207.384	-0.00017724350602306953	0.0	0.0
207.504	-0.0001040552971532994	0.0	0.0
207.554	-7.828254849352238e-05	0.0	0.0
207.614	-4.054147285679835e-05	0.0	0.0
207.714	1.335896096042065e-05	0.0	0.0
207.834	7.980034497114384e-05	0.0	0.0
207.884	0.00010120629281462352	0.0	0.0
207.954	0.00013299848432314935	0.0	0.0
208.054	0.00017829404697348935	0.0	0.0
208.174	0.00023376888104192705	0.0	0.0
208.224	0.0002492604401317	0.0	0.0
208.294	0.00027155699582568477	0.0	0.0
208.394	0.0003027596300247213	0.0	0.0
208.514	0.0003406261433868686	0.0	0.0
208.564	0.00034815240691226426	0.0	0.0
208.624	0.00035922228618086717	0.0	0.0
208.724	0.0003750431192998761	0.0	0.0
208.844	0.0003945643653188713	0.0	0.0
208.894	0.0003958501020044598	0.0	0.0
208.964	0.0003977630273171645	0.0	0.0
209.064	0.0004004912978451204	0.0	0.0
209.184	0.00040383107728451484	0.0	0.0
209.234	0.0003993623583163111	0.0	0.0
209.304	0.000392917995172691	0.0	0.0
209.404	0.00038387079922653827	0.0	0.0
209.524	0.00037291067796768065	0.0	0.0
209.574	0.0003646788272367791	0.0	0.0
209.634	0.0003525270475864005	0.0	0.0
209.734	0.0003350284848898555	0.0	0.0
209.854	0.0003133904772543427	0.0	0.0
209.904	0.000302116761681927	0.0	0.0
209.974	0.0002854335442006332	0.0	0.0
210.074	0.0002618042126740262	0.0	0.0
210.194	0.00023306329383642122	0.0	0.0
210.244	0.00022053520100977285	0.0	0.0
210.304	0.00020215857423526494	0.0	0.0
210.404	0.0001758323316120578	0.0	0.0
210.524	0.00014332200912548382	0.0	0.0
210.574	0.0001298797888748135	0.0	0.0
210.644	0.00010972665031399863	0.0	0.0
210.744	8.085245389313146e-05	0.0	0.0
210.864	4.540218471694976e-05	0.0	0.0
210.914	3.1284168720561604e-05	0.0	0.0
210.984	1.0807557625311493e-05	0.0	0.0
211.084	-1.8005017512941504e-05	0.0	0.0
211.204	-5.3046046109929805e-05	0.0	0.0
211.254	-6.552082790327324e-05	0.0	0.0
211.314	-8.400721268752648e-05	0.0	0.0
211.414	-0.00011060785033509705	0.0	0.0
211.534	-0.0001435023258557798	0.0	0.0
211.584	-0.00015457377309595046	0.0	0.0
211.654	-0.00017120681548707503	0.0	0.0
211.754	-0.00019508702246452854	0.0	0.0
211.874	-0.00022442377049789407	0.0	0.0
211.924	-0.0002330476141207433	0.0	0.0
211.994	-0.00024559138666306954	0.0	0.0
212.094	-0.00026327810594774947	0.0	0.0
212.214	-0.000284790675857839	0.0	0.0
212.264	-0.00028916531653197525	0.0	0.0
212.324	-0.00029565671882262907	0.0	0.0
212.424	-0.00030501750908234	0.0	0.0
212.544	-0.00031660481896831385	0.0	0.0
212.594	-0.00031643234209585686	0.0	0.0
212.664	-0.00031618146664501035	0.0	0.0
212.764	-0.0003158208331844185	0.0	0.0
212.884	-0.000315381801145437	0.0	0.0
212.934	-0.00030994093980520304	0.0	0.0
213.004	-0.0003019913239565038	0.0	0.0
213.104	-0.0002907646475311218	0.0	0.0
213.224	-0.00027709193545998625	0.0	0.0
213.274	-0.0002673548320240055	0.0	0.0
213.334	-0.00025280405587490705	0.0	0.0
213.434	-0.00023180891658218858	0.0	0.0
213.554	-0.00020579626827253955	0.0	0.0
213.604	-0.0001916845241624226	0.0	0.0
213.674	-0.00017034443112479006	0.0	0.0
213.774	-0.0001395996446235485	0.0	0.0
213.894	-0.00010176449069275707	0.0	0.0
213.944	-8.399310094341638e-05	0.0	0.0
214.014	-5.797418074749622e-05	0.0	0.0
214.114	-2.114723253479422e-05	0.0	0.0
214.234	2.3754769252030283e-05	0.0	0.0
214.274	4.151518320039642e-05	0.0	0.0
214.344	6.810014113228906e-05	0.0	0.0
214.444	0.0001065860032637137	0.0	0.0
214.564	0.00015430094604315488	0.0	0.0
214.614	0.0001716144880947006	0.0	0.0
214.684	0.00019789369157087404	0.0	0.0
214.784	0.00023582292379573295	0.0	0.0
214.904	0.0002825484765158981	0.0	0.0
214.954	0.0002973971672628768	0.0	0.0
215.024	0.00031917629233949073	0.0	0.0
215.124	0.00035008101194064696	0.0	0.0
215.244	0.00038779072814601516	0.0	0.0
215.284	0.00039660272835699936	0.0	0.0
215.354	0.00040983640838915345	0.0	0.0
215.454	0.00042902838037891264	0.0	0.0
215.574	0.0004528458684936546	0.0	0.0
215.624	0.0004546960749436476	0.0	0.0
215.694	0.00045748706433431524	0.0	0.0
215.794	0.0004615324309792154	0.0	0.0
215.914	0.0004665185805647901	0.0	0.0
215.964	0.00045968222452922236	0.0	0.0
216.034	0.0004496158470640055	0.0	0.0
216.134	0.00043530026665007573	0.0	0.0
216.254	0.00041780170395353065	0.0	0.0
216.294	0.0004032979669514659	0.0	0.0
216.364	0.0003814404432964625	0.0	0.0
216.464	0.0003496733393330213	0.0	0.0
216.584	0.00031020749497172746	0.0	0.0
216.634	0.00028800501757181003	0.0	0.0
216.704	0.0002540897925604955	0.0	0.0
216.804	0.00020493388391025464	0.0	0.0
