8838
10.85	1.0285919617566965	0.0	0.0
10.931	1.0048450323625053	0.0	0.0
11.019	0.820033450238899	0.0	0.0
11.104	0.6393325669088507	0.0	0.0
11.187	0.4642032092163524	0.0	0.0
11.268	0.29338498934949486	0.0	0.0
11.355	0.06360032406132417	0.0	0.0
11.441	-0.16084383006695116	0.0	0.0
11.523	-0.3785240161803716	0.0	0.0
11.604	-0.5912611719263318	0.0	0.0
11.691	-0.7295980767806195	0.0	0.0
11.777	-0.8650133279469238	0.0	0.0
11.86	-0.9964197984715761	0.0	0.0
11.941	-1.1247347517217343	0.0	0.0
12.028	-1.0889275076852856	0.0	0.0
12.113	-1.053901636146786	0.0	0.0
12.196	-1.0198949461273503	0.0	0.0
12.277	-0.9866356558885616	0.0	0.0
12.364	-0.7937385670470475	0.0	0.0
12.45	-0.6047143679779766	0.0	0.0
12.533	-0.42085402193883004	0.0	0.0
12.614	-0.240903935661159	0.0	0.0
12.701	0.002170245126694893	0.0	0.0
12.787	0.24009538498936822	0.0	0.0
12.87	0.47123556169789405	0.0	0.0
12.951	0.697188104474384	0.0	0.0
13.038	0.8471776513633035	0.0	0.0
13.123	0.9940756809777288	0.0	0.0
13.206	1.1369989026678047	0.0	0.0
13.287	1.2771023888218032	0.0	0.0
13.374	1.2365729370803578	0.0	0.0
13.459	1.1967908851195597	0.0	0.0
13.543	1.1580959601124294	0.0	0.0
13.624	1.1202163803205507	0.0	0.0
13.711	0.8954189099323331	0.0	0.0
13.796	0.6751398109452994	0.0	0.0
13.879	0.4606360738996284	0.0	0.0
13.96	0.25025662473443633	0.0	0.0
14.047	-0.04043772540472952	0.0	0.0
14.132	-0.3259614279705107	0.0	0.0
14.215	-0.6045784771087681	0.0	0.0
14.297	-0.8779909059563387	0.0	0.0
14.384	-1.0619191974300894	0.0	0.0
14.469	-1.2423482990217205	0.0	0.0
14.552	-1.4181910837775638	0.0	0.0
14.634	-1.590534678651287	0.0	0.0
14.721	-1.540866565955568	0.0	0.0
14.806	-1.4920817439097043	0.0	0.0
14.888	-1.444451994252113	0.0	0.0
14.97	-1.3976375898097728	0.0	0.0
15.057	-1.1191632260841846	0.0	0.0
15.142	-0.8453770973462903	0.0	0.0
15.225	-0.5779098940265932	0.0	0.0
15.307	-0.3154162965199284	0.0	0.0
15.393	0.04331861183195045	0.0	0.0
15.478	0.3956122929833448	0.0	0.0
15.561	0.7398578374058637	0.0	0.0
15.643	1.0782940471697178	0.0	0.0
15.729	1.3053676896171782	0.0	0.0
15.815	1.528908169465217	0.0	0.0
15.898	1.7477604143255612	0.0	0.0
15.98	1.9630455238691806	0.0	0.0
16.067	1.906243140540014	0.0	0.0
16.152	1.8503919932953061	0.0	0.0
16.235	1.7957638638734754	0.0	0.0
16.317	1.7420869705361048	0.0	0.0
16.403	1.4118381856420645	0.0	0.0
16.488	1.0869231173644598	0.0	0.0
16.571	0.7686667016780728	0.0	0.0
16.653	0.455200439131287	0.0	0.0
16.739	0.026445042602326774	0.0	0.0
16.824	-0.3960879110255746	0.0	0.0
16.908	-0.810147389503978	0.0	0.0
16.99	-1.2175821881084654	0.0	0.0
17.076	-1.4952072339015006	0.0	0.0
17.161	-1.7685177445971647	0.0	0.0
17.244	-2.0364605659590915	0.0	0.0
17.326	-2.3005304975485754	0.0	0.0
17.412	-2.253104584194797	0.0	0.0
17.497	-2.206358125187061	0.0	0.0
17.581	-2.160460984111879	0.0	0.0
17.663	-2.115209324665437	0.0	0.0
17.749	-1.7488475412792295	0.0	0.0
17.834	-1.3876835836402477	0.0	0.0
17.917	-1.0332122513097866	0.0	0.0
18.0	-0.6837349084227391	0.0	0.0
18.086	-0.19264229346174813	0.0	0.0
18.17	0.29193095704896355	0.0	0.0
18.254	0.7680551927666347	0.0	0.0
18.336	1.2378299276205367	0.0	0.0
18.422	1.577862855097591	0.0	0.0
18.507	1.9134793293253687	0.0	0.0
18.59	2.243456332480991	0.0	0.0
18.673	2.569186745973847	0.0	0.0
18.759	2.5552579318799724	0.0	0.0
18.843	2.5414650086553063	0.0	0.0
18.927	2.527909894451755	0.0	0.0
19.009	2.514524643834714	0.0	0.0
19.095	2.135898709502437	0.0	0.0
19.18	1.761825119288644	0.0	0.0
19.263	1.393628809168121	0.0	0.0
19.346	1.029747034144969	0.0	0.0
19.432	0.4808498406943978	0.0	0.0
19.516	-0.06180656458777151	0.0	0.0
19.6	-0.5963570795216517	0.0	0.0
19.682	-1.1248366698736407	0.0	0.0
19.768	-1.5452150737702408	0.0	0.0
19.853	-1.9609392153964487	0.0	0.0
19.936	-2.370684158777481	0.0	0.0
20.019	-2.7759786761919343	0.0	0.0
20.105	-2.826530079537509	0.0	0.0
20.189	-2.8765718921235512	0.0	0.0
20.273	-2.9259002776462495	0.0	0.0
20.356	-2.9747530451267172	0.0	0.0
20.441	-2.6074400256560497	0.0	0.0
20.526	-2.2438300323713145	0.0	0.0
20.609	-1.8850101922261804	0.0	0.0
20.692	-1.5296895419631658	0.0	0.0
20.778	-0.9240579106180318	0.0	0.0
20.862	-0.3242254221163717	0.0	0.0
20.946	0.2681194794918982	0.0	0.0
21.029	0.85492343090819	0.0	0.0
21.114	1.3795641042050382	0.0	0.0
21.199	1.899414624362285	0.0	0.0
21.283	2.4131160826878464	0.0	0.0
21.365	2.922265196894921	0.0	0.0
21.451	3.0737835160624365	0.0	0.0
21.535	3.223976899255169	0.0	0.0
21.619	3.372505619300097	0.0	0.0
21.702	3.5199132396740533	0.0	0.0
21.787	3.1928578902064144	0.0	0.0
21.872	2.8685883035575497	0.0	0.0
21.956	2.5477499613562014	0.0	0.0
22.039	2.22942560023521	0.0	0.0
22.124	1.5721894113081352	0.0	0.0
22.208	0.92004912997638	0.0	0.0
22.292	0.27442481582317413	0.0	0.0
22.375	-0.36636178338620784	0.0	0.0
22.46	-1.0182982284141502	0.0	0.0
22.545	-1.6654784930197934	0.0	0.0
22.629	-2.306645586662959	0.0	0.0
22.712	-2.94343019977415	0.0	0.0
22.797	-3.2381095496528562	0.0	0.0
22.881	-3.530784509210737	0.0	0.0
22.965	-3.8209115149709567	0.0	0.0
23.048	-4.1093398848660705	0.0	0.0
23.133	-3.8657555018097725	0.0	0.0
23.218	-3.623530027445561	0.0	0.0
23.302	-3.3832409979675706	0.0	0.0
23.385	-3.1443788226162703	0.0	0.0
23.47	-2.4589792510457262	0.0	0.0
23.554	-1.7774865419649275	0.0	0.0
23.638	-1.1010557677621473	0.0	0.0
23.721	-0.4282600743106951	0.0	0.0
23.806	0.36065436687944946	0.0	0.0
23.891	1.1453901638414317	0.0	0.0
23.975	1.9248601896215831	0.0	0.0
24.058	2.700491298346593	0.0	0.0
24.143	3.1804918211084376	0.0	0.0
24.227	3.6581821990937375	0.0	0.0
24.311	4.133120786977564	0.0	0.0
24.395	4.605681284650242	0.0	0.0
24.479	4.505122041435926	0.0	0.0
24.564	4.405242252567653	0.0	0.0
24.648	4.3057021908724025	0.0	0.0
24.731	4.206501856350172	0.0	0.0
24.816	3.5457325048236754	0.0	0.0
24.9	2.887341243508328	0.0	0.0
24.984	2.2321773903366826	0.0	0.0
25.068	1.5792557365069788	0.0	0.0
25.153	0.6729655570379629	0.0	0.0
25.237	-0.23029085877597247	0.0	0.0
25.321	-1.1297966865997522	0.0	0.0
25.404	-2.026642450658775	0.0	0.0
25.489	-2.7203313652510395	0.0	0.0
25.573	-3.4118799986532693	0.0	0.0
25.657	-4.1011864327135585	0.0	0.0
25.741	-4.78845450373572	0.0	0.0
25.826	-4.901243925178803	0.0	0.0
25.91	-5.013693619448865	0.0	0.0
25.994	-5.1258035865459055	0.0	0.0
26.078	-5.237573826469924	0.0	0.0
26.162	-4.685517170310255	0.0	0.0
26.246	-4.134479695669649	0.0	0.0
26.33	-3.584461402548107	0.0	0.0
26.414	-3.0354622909456297	0.0	0.0
26.499	-2.0720639736917277	0.0	0.0
26.583	-1.110092510564515	0.0	0.0
26.667	-0.14964981971589814	0.0	0.0
26.751	0.8097736896136545	0.0	0.0
26.835	1.7119531702891122	0.0	0.0
26.919	2.6132493603147147	0.0	0.0
27.003	3.513798150559669	0.0	0.0
27.087	4.413735431893186	0.0	0.0
27.172	4.798646318926359	0.0	0.0
27.256	5.183217478786511	0.0	0.0
27.34	5.567788638646662	0.0	0.0
27.424	5.952699525679836	0.0	0.0
27.508	5.611953171139436	0.0	0.0
27.592	5.271206816599036	0.0	0.0
27.676	4.930460462058637	0.0	0.0
27.761	4.589714107518238	0.0	0.0
27.845	3.6731301947066766	0.0	0.0
27.929	2.7560027184182796	0.0	0.0
28.013	1.83802592419733	0.0	0.0
28.097	0.9191318666092223	0.0	0.0
28.181	-0.13484111224389814	0.0	0.0
28.265	-1.1899283962245286	0.0	0.0
28.349	-2.2467177133419964	0.0	0.0
28.434	-3.305069775455361	0.0	0.0
28.518	-3.982961376502134	0.0	0.0
28.602	-4.661736268198761	0.0	0.0
28.686	-5.3418700685874745	0.0	0.0
28.77	-6.0233627776682725	0.0	0.0
28.854	-5.98972978753916	0.0	0.0
28.938	-5.955757070237027	0.0	0.0
29.022	-5.9217843529348935	0.0	0.0
29.107	-5.88781163563276	0.0	0.0
29.191	-5.1512831245225055	0.0	0.0
29.275	-4.412716250374122	0.0	0.0
29.359	-3.671431558841569	0.0	0.0
29.443	-2.9281085042708876	0.0	0.0
29.527	-1.8367009882225467	0.0	0.0
29.611	-0.7420660640305025	0.0	0.0
29.695	0.3571212042800276	0.0	0.0
29.78	1.460045471493792	0.0	0.0
29.864	2.3872968175382243	0.0	0.0
29.948	3.317775571726359	0.0	0.0
30.032	4.252704751881073	0.0	0.0
30.117	5.191370930939023	0.0	0.0
30.2	5.51648983552044	0.0	0.0
30.284	5.842627921620923	0.0	0.0
30.369	6.170804370759532	0.0	0.0
30.453	6.500000001417205	0.0	0.0
30.537	6.07364239927543	0.0	0.0
30.621	5.645246434095526	0.0	0.0
30.705	5.214132651531452	0.0	0.0
30.79	4.78098050592925	0.0	0.0
30.873	3.8093607910882312	0.0	0.0
30.957	2.83261119593459	0.0	0.0
31.042	1.8493388390589398	0.0	0.0
31.126	0.860800711001459	0.0	0.0
31.21	-0.19909371247742327	0.0	0.0
31.294	-1.2647702924411288	0.0	0.0
31.378	-2.3383421319058497	0.0	0.0
31.463	-3.417995087767653	0.0	0.0
31.546	-4.077745257775086	0.0	0.0
31.63	-4.740892699512732	0.0	0.0
31.715	-5.409815503191742	0.0	0.0
31.8	-6.082815032947006	0.0	0.0
31.883	-6.050201224336958	0.0	0.0
31.967	-6.017247688553889	0.0	0.0
32.051	-5.983954425597798	0.0	0.0
32.136	-5.950661162641707	0.0	0.0
32.219	-5.2586369111972475	0.0	0.0
32.303	-4.5621962065035095	0.0	0.0
32.388	-3.859300685522368	0.0	0.0
32.473	-3.1511393933593945	0.0	0.0
32.556	-2.1308707473417203	0.0	0.0
32.64	-1.1028902944964627	0.0	0.0
32.724	-0.0645311765154026	0.0	0.0
32.809	0.9818794754662629	0.0	0.0
32.892	1.864728479996807	0.0	0.0
32.976	2.75457586429159	0.0	0.0
33.061	3.6537657458444595	0.0	0.0
33.146	4.560497570638404	0.0	0.0
33.229	4.9202686468679975	0.0	0.0
33.313	5.2830972676547825	0.0	0.0
33.397	5.650002614517825	0.0	0.0
33.483	6.0199655059380595	0.0	0.0
33.565	5.71998641216022	0.0	0.0
33.649	5.41728950099821	0.0	0.0
33.734	5.110855590932967	0.0	0.0
33.819	4.801703863483552	0.0	0.0
33.902	4.001986098191329	0.0	0.0
33.986	3.1948283078099378	0.0	0.0
34.07	2.3773428113686994	0.0	0.0
34.156	1.5519416717960632	0.0	0.0
34.239	0.6219385356501583	0.0	0.0
34.322	-0.3173017823301968	0.0	0.0
34.407	-1.2690168821038954	0.0	0.0
34.492	-2.230444781754274	0.0	0.0
34.575	-2.884997126014481	0.0	0.0
34.659	-3.546411959169718	0.0	0.0
34.743	-4.217033398713833	0.0	0.0
34.829	-4.8947891088913975	0.0	0.0
34.912	-5.009277166199587	0.0	0.0
34.995	-5.125124132199862	0.0	0.0
35.08	-5.242669734065244	0.0	0.0
35.166	-5.3615742446227115	0.0	0.0
35.248	-4.916191920791741	0.0	0.0
35.332	-4.466053416538473	0.0	0.0
35.416	-4.009120368824776	0.0	0.0
35.502	-3.5470914135157607	0.0	0.0
35.585	-2.759807662756118	0.0	0.0
35.668	-1.9633173056075983	0.0	0.0
35.753	-1.154155124905382	0.0	0.0
35.839	-0.33516803435938886	0.0	0.0
35.921	0.44762452317291124	0.0	0.0
36.005	1.2402759632662903	0.0	0.0
36.089	2.0461088176728977	0.0	0.0
36.175	2.8620655418355403	0.0	0.0
36.258	3.317130090097619	0.0	0.0
36.341	3.7781058911702687	0.0	0.0
36.426	4.246929389939711	0.0	0.0
36.512	4.722207704996559	0.0	0.0
36.594	4.680421262714935	0.0	0.0
36.678	4.638295093260289	0.0	0.0
36.762	4.595489469459602	0.0	0.0
36.848	4.552004391312869	0.0	0.0
36.931	4.058041081739849	0.0	0.0
37.014	3.5566037743603585	0.0	0.0
37.099	3.0459598605919886	0.0	0.0
37.185	2.527875921734453	0.0	0.0
37.267	1.8035436161356646	0.0	0.0
37.351	1.0687477136078185	0.0	0.0
37.436	0.3202676005506731	0.0	0.0
37.522	-0.4383839440667309	0.0	0.0
37.604	-1.0864135266049277	0.0	0.0
37.687	-1.7439214972704198	0.0	0.0
37.772	-2.4146448549664417	0.0	0.0
37.858	-3.095933727743427	0.0	0.0
37.94	-3.4149375432104607	0.0	0.0
38.024	-3.739037266272815	0.0	0.0
38.109	-4.069591805622575	0.0	0.0
38.195	-4.405242252567653	0.0	0.0
38.277	-4.281921288760909	0.0	0.0
38.36	-4.156222234743014	0.0	0.0
38.445	-4.028145090513971	0.0	0.0
38.531	-3.8980295832467995	0.0	0.0
38.613	-3.400329274770544	0.0	0.0
38.696	-2.8939319506649412	0.0	0.0
38.781	-2.375983902676614	0.0	0.0
38.868	-1.8492708936243358	0.0	0.0
38.95	-1.1878900331864004	0.0	0.0
39.033	-0.5156039304944804	0.0	0.0
39.119	0.1711137825073861	0.0	0.0
39.205	0.8686484086982519	0.0	0.0
39.287	1.422845346047956	0.0	0.0
39.37	1.9865886169595597	0.0	0.0
39.455	2.5635133021843908	0.0	0.0
39.541	3.1509695297728837	0.0	0.0
39.623	3.3877933420860566	0.0	0.0
39.706	3.6289656622139024	0.0	0.0
39.791	3.875947317000413	0.0	0.0
39.878	4.127345425036202	0.0	0.0
39.96	3.9646161091589818	0.0	0.0
40.042	3.79882924872457	0.0	0.0
40.127	3.6293053893869236	0.0	0.0
40.214	3.456384258319064	0.0	0.0
40.296	2.9719333095906406	0.0	0.0
40.379	2.477664245561899	0.0	0.0
40.464	1.9705874671102546	0.0	0.0
40.551	1.4536925733582933	0.0	0.0
40.633	0.8459206608231247	0.0	0.0
40.716	0.22653687351408675	0.0	0.0
40.801	-0.40818219838513414	0.0	0.0
40.888	-1.0543772541890157	0.0	0.0
40.969	-1.542157529213049	0.0	0.0
41.052	-2.039586055950888	0.0	0.0
41.137	-2.5502979151538607	0.0	0.0
41.224	-3.071541316720495	0.0	0.0
41.305	-3.2590027707936677	0.0	0.0
41.389	-3.4506088963777017	0.0	0.0
41.474	-3.6469712023840333	0.0	0.0
41.561	-3.8477499616396424	0.0	0.0
41.642	-3.67414937622574	0.0	0.0
41.725	-3.497151519081625	0.0	0.0
41.81	-3.315431454232512	0.0	0.0
41.897	-3.129770554176352	0.0	0.0
41.978	-2.6773898505811426	0.0	0.0
42.061	-2.21461349549148	0.0	0.0
42.147	-1.7382820261982654	0.0	0.0
42.234	-1.2516568235625052	0.0	0.0
42.315	-0.7035749753271852	0.0	0.0
42.398	-0.14362645693822987	0.0	0.0
42.484	0.432031045931232	0.0	0.0
42.571	1.019487273519725	0.0	0.0
42.652	1.4484947476110668	0.0	0.0
42.735	1.8870825279816108	0.0	0.0
42.82	2.3388517226653818	0.0	0.0
42.907	2.8010165688436057	0.0	0.0
42.988	2.9592954587542466	0.0	0.0
43.071	3.1213453202854233	0.0	0.0
43.157	3.2883551985427117	0.0	0.0
43.244	3.4591020757032345	0.0	0.0
43.325	3.3026916852442123	0.0	0.0
43.407	3.1427821049030698	0.0	0.0
43.493	2.9779125078358155	0.0	0.0
43.58	2.809102075561514	0.0	0.0
43.661	2.4155621183335994	0.0	0.0
43.744	2.0120681549361596	0.0	0.0
43.829	1.5958344225504197	0.0	0.0
43.917	1.1700543566027803	0.0	0.0
43.998	0.7008911306603165	0.0	0.0
44.08	0.22041838712797246	0.0	0.0
44.166	-0.2755085455051122	0.0	0.0
44.253	-0.7835807245737095	0.0	0.0
44.334	-1.1529321070825052	0.0	0.0
44.417	-1.5321355776089194	0.0	0.0
44.502	-1.9242486807101447	0.0	0.0
44.59	-2.326111953677082	0.0	0.0
44.671	-2.469612711561294	0.0	0.0
44.754	-2.6167485501968346	0.0	0.0
44.839	-2.7687085146892776	0.0	0.0
44.927	-2.924269587215746	0.0	0.0
45.007	-2.8087963211057954	0.0	0.0
45.09	-2.690299483155953	0.0	0.0
45.175	-2.567657973695251	0.0	0.0
45.263	-2.441823028808149	0.0	0.0
45.344	-2.130836774624419	0.0	0.0
45.426	-1.8112554229632485	0.0	0.0
45.512	-1.4804630745923744	0.0	0.0
45.6	-1.1413474104824777	0.0	0.0
45.68	-0.7634009304962424	0.0	0.0
45.763	-0.3753305807539711	0.0	0.0
45.848	0.026503135948913417	0.0	0.0
45.936	0.43913134384737784	0.0	0.0
46.016	0.746312653693269	0.0	0.0
46.099	1.0624627609069237	0.0	0.0
46.185	1.3904353737417208	0.0	0.0
46.273	1.7273767839442808	0.0	0.0
46.354	1.8642868346718788	0.0	0.0
46.436	2.005035802454618	0.0	0.0
46.522	2.150846705115375	0.0	0.0
46.61	2.3004625521139714	0.0	0.0
46.69	2.2373752160839095	0.0	0.0
46.772	2.172453353319532	0.0	0.0
46.858	2.105051482192099	0.0	0.0
46.946	2.035713166178445	0.0	0.0
47.026	1.8155020126260155	0.0	0.0
47.109	1.5885642610477633	0.0	0.0
47.195	1.3529294938401653	0.0	0.0
47.283	1.1108059376278596	0.0	0.0
47.363	0.825401139572636	0.0	0.0
47.445	0.5315711076264832	0.0	0.0
47.531	0.22634662629719476	0.0	0.0
47.619	-0.08780248786736408	0.0	0.0
47.699	-0.33659828575780865	0.0	0.0
47.782	-0.593367480399064	0.0	0.0
47.868	-0.8605629019803441	0.0	0.0
47.956	-1.1356739666930213	0.0	0.0
48.036	-1.2698662000364487	0.0	0.0
48.119	-1.4081691321734344	0.0	0.0
48.205	-1.5519076990787615	0.0	0.0
48.293	-1.6997569647776463	0.0	0.0
48.373	-1.687798568287295	0.0	0.0
48.455	-1.675500444623923	0.0	0.0
48.541	-1.6626587574837166	0.0	0.0
48.629	-1.6494433704531866	0.0	0.0
48.709	-1.511650029075733	0.0	0.0
48.791	-1.3693043435797934	0.0	0.0
48.877	-1.221013432555981	0.0	0.0
48.966	-1.0682720955655887	0.0	0.0
49.046	-0.8627371558876807	0.0	0.0
49.128	-0.650611509053159	0.0	0.0
49.214	-0.42951706485087404	0.0	0.0
49.302	-0.20143103542781005	0.0	0.0
49.382	-5.793027754359807e-05	0.0	0.0
49.464	0.2083105106814921	0.0	0.0
49.55	0.42584801138224365	0.0	0.0
49.639	0.650339727314742	0.0	0.0
49.719	0.7847357969619823	0.0	0.0
49.801	0.9236162652931039	0.0	0.0
49.887	1.068441959152099	0.0	0.0
49.976	1.2177180789776736	0.0	0.0
50.055	1.2489729788956367	0.0	0.0
50.138	1.2812470603326636	0.0	0.0
50.223	1.315015941330984	0.0	0.0
50.312	1.3498719492829732	0.0	0.0
50.392	1.27784978860245	0.0	0.0
50.474	1.2032796741242668	0.0	0.0
50.56	1.1253462606331728	0.0	0.0
50.649	1.0448988660617207	0.0	0.0
50.728	0.9008545447006744	0.0	0.0
50.81	0.7517482884616105	0.0	0.0
50.896	0.5958135160448176	0.0	0.0
50.985	0.43457899972889197	0.0	0.0
51.064	0.2681092876767075	0.0	0.0
51.147	0.09549051379283688	0.0	0.0
51.233	-0.08514242410260701	0.0	0.0
51.322	-0.27176135478668684	0.0	0.0
51.401	-0.40706109871416385	0.0	0.0
51.483	-0.5472325303027668	0.0	0.0
51.569	-0.6939606963306814	0.0	0.0
51.658	-0.8458187426712181	0.0	0.0
51.737	-0.9107745781528975	0.0	0.0
51.819	-0.9782443947149345	0.0	0.0
51.906	-1.0490095648552786	0.0	0.0
51.995	-1.1222547433586787	0.0	0.0
52.074	-1.1012596040659601	0.0	0.0
52.157	-1.0794491195579903	0.0	0.0
52.243	-1.0566194535309565	0.0	0.0
52.332	-1.033008415005974	0.0	0.0
52.411	-0.9384283700368342	0.0	0.0
52.493	-0.8402472170336682	0.0	0.0
52.579	-0.7372079654562973	0.0	0.0
52.668	-0.6303977422583895	0.0	0.0
52.747	-0.4957638635900344	0.0	0.0
52.829	-0.3557622955879422	0.0	0.0
52.916	-0.20880651235410325	0.0	0.0
53.005	-0.05664271155784722	0.0	0.0
53.084	0.073533946600468	0.0	0.0
53.166	0.20874536146295938	0.0	0.0
53.252	0.3507683061445286	0.0	0.0
53.341	0.49807400836657945	0.0	0.0
53.42	0.5844666284659051	0.0	0.0
53.502	0.6744603565992567	0.0	0.0
53.588	0.7691423197203029	0.0	0.0
53.678	0.8673574454407709	0.0	0.0
53.757	0.8865860034337785	0.0	0.0
53.839	0.906595933924735	0.0	0.0
53.926	0.9275910732174536	0.0	0.0
54.015	0.9493675850081211	0.0	0.0
54.094	0.9006846811141639	0.0	0.0
54.175	0.8500313596166826	0.0	0.0
54.262	0.796694193452333	0.0	0.0
54.351	0.7412507188152512	0.0	0.0
54.43	0.5821225109720578	0.0	0.0
54.512	0.4161997596684378	0.0	0.0
54.598	0.24147467731183486	0.0	0.0
54.688	0.06014529871169719	0.0	0.0
54.767	0.03986698375405368	0.0	0.0
54.848	0.018746824861663316	0.0	0.0
54.934	-0.0035080227886183073	0.0	0.0
55.024	-0.026641744635506125	0.0	0.0
55.103	-0.042897350137403985	0.0	0.0
55.184	-0.0598701197015499	0.0	0.0
55.271	-0.0777805362632347	0.0	0.0
55.361	-0.0964111744317247	0.0	0.0
