8838
170.364	0.0029493	0	0
170.474	0.0020006	0	0
170.534	0.0014151	0	0
170.604	0.00065427	0	0
170.704	-0.00033577	0	0
170.814	-0.0014963	0	0
170.864	-0.0018808	0	0
170.934	-0.0023870000000000002	0	0
171.034	-0.0030587	0	0
171.144	-0.0038594000000000002	0	0
171.194	-0.0039153	0	0
171.274	-0.0039901	0	0
171.364	-0.0040892	0	0
171.484	-0.0042068	0	0
171.544	-0.0039277	0	0
171.614	-0.0035642	0	0
171.714	-0.0030902	0	0
171.824	-0.0025341	0	0
171.874	-0.0021174	0	0
171.944	-0.0015673	0	0
172.044	-0.00083592	0	0
172.154	3.6904000000000004e-05	0	0
172.204	0.00041133	0	0
172.284	0.00091345	0	0
172.374	0.0015809	0	0
172.494	0.002373	0	0
172.554	0.0025514	0	0
172.624	0.0027843	0	0
172.724	0.0030886	0	0
172.834	0.0034459	0	0
172.884	0.0033643	0	0
172.954	0.0032562000000000003	0	0
173.054	0.0031121	0	0
173.164	0.0029401	0	0
173.214	0.00263	0	0
173.294	0.002213	0	0
173.384	0.0016576	0	0
173.504	0.00099799	0	0
173.564	0.0005482800000000001	0	0
173.634	-4.0421000000000005e-05	0	0
173.734	-0.000811	0	0
173.844	-0.0017169000000000002	0	0
173.894	-0.0020854000000000003	0	0
173.964	-0.0025746000000000002	0	0
174.064	-0.0032275000000000003	0	0
174.174	-0.0040082	0	0
174.224	-0.0041171	0	0
174.304	-0.0042639	0	0
174.394	-0.0044597000000000005	0	0
174.514	-0.0046926	0	0
174.574	-0.0043948	0	0
174.644	-0.0040041	0	0
174.744	-0.0034916	0	0
174.854	-0.0028885	0	0
174.904	-0.0022916	0	0
174.974	-0.0014971000000000001	0	0
175.074	-0.00043451000000000004	0	0
175.184	0.00083726	0	0
175.234	0.0014958	0	0
175.314	0.0023861	0	0
175.404	0.0035765000000000003	0	0
175.524	0.004993	0	0
175.584	0.0053475	0	0
175.654	0.005814000000000001	0	0
175.754	0.006427	0	0
175.864	0.007149	0	0
175.914	0.0069395	0	0
175.984	0.0066597	0	0
176.084	0.0062849	0	0
176.194	0.0058358	0	0
176.244	0.0051	0	0
176.324	0.0041028	0	0
176.414	0.0027667	0	0
176.534	0.0011754	0	0
176.594	0.00022085	0	0
176.664	-0.0010382	0	0
176.764	-0.002696	0	0
176.874	-0.0046504	0	0
176.924	-0.0052626	0	0
176.994	-0.0060818	0	0
177.094	-0.007182	0	0
177.204	-0.0085013	0	0
177.254	-0.0084767	0	0
177.334	-0.0084433	0	0
177.424	-0.0083984	0	0
177.544	-0.0083449	0	0
177.604	-0.0076154000000000005	0	0
177.674	-0.0066505	0	0
177.774	-0.0053777	0	0
177.884	-0.0038757	0	0
177.934	-0.0028667000000000002	0	0
178.004	-0.0015126	0	0
178.104	0.00030935	0	0
178.214	0.0024962	0	0
178.264	0.0033297	0	0
178.344	0.0044657	0	0
178.434	0.0059935000000000006	0	0
178.554	0.0078165	0	0
178.614	0.0080321	0	0
178.684	0.0083179	0	0
178.784	0.0086956	0	0
178.894	0.0091418	0	0
178.944	0.0086517	0	0
179.014	0.0079922	0	0
179.114	0.0071031	0	0
179.224	0.0060349	0	0
179.274	0.0051135	0	0
179.354	0.0038545000000000003	0	0
179.444	0.0021578	0	0
179.564	0.00013139	0	0
179.624	-0.00075719	0	0
179.694	-0.0019378000000000002	0	0
179.794	-0.0035006	0	0
179.904	-0.0053479	0	0
179.954	-0.0057067	0	0
180.024	-0.0061923	0	0
180.124	-0.0068503	0	0
180.234	-0.0076430000000000005	0	0
180.284	-0.0073996	0	0
180.364	-0.0070689	0	0
180.454	-0.0066268	0	0
180.574	-0.0061026000000000006	0	0
180.624	-0.005464	0	0
180.694	-0.0046048	0	0
180.794	-0.0034454	0	0
180.904	-0.0020516	0	0
180.954	-0.0013854	0	0
181.034	-0.00047009	0	0
181.124	0.00076795	0	0
181.244	0.002249	0	0
181.294	0.0026144000000000002	0	0
181.374	0.0031021	0	0
181.464	0.0037502	0	0
181.584	0.0045176	0	0
181.634	0.004451	0	0
181.704	0.0043607	0	0
181.804	0.0042383	0	0
181.914	0.0040909	0	0
181.964	0.0037567	0	0
182.034	0.0032968	0	0
182.134	0.0026737	0	0
182.254	0.0019277	0	0
182.304	0.0015717	0	0
182.384	0.0010951000000000001	0	0
182.474	0.00046062	0	0
182.594	-0.00029140000000000004	0	0
182.644	-0.00043976000000000003	0	0
182.714	-0.00064145	0	0
182.814	-0.0009154300000000001	0	0
182.924	-0.0012457	0	0
182.974	-0.0011937	0	0
183.044	-0.0011219000000000001	0	0
183.144	-0.0010244	0	0
183.264	-0.00090759	0	0
183.314	-0.00079858	0	0
183.394	-0.00065225	0	0
183.484	-0.00045708	0	0
183.604	-0.00022553000000000002	0	0
183.654	-0.00021295	0	0
183.724	-0.00019580000000000002	0	0
183.824	-0.00017246	0	0
183.934	-0.0001443	0	0
183.984	-1.0122e-05	0	0
184.054	0.0001756	0	0
184.154	0.00042819	0	0
184.274	0.00073114	0	0
184.324	0.0009317700000000001	0	0
184.404	0.0012018	0	0
184.494	0.0015626000000000001	0	0
184.614	0.0019911	0	0
184.664	0.0020696	0	0
184.734	0.0021768	0	0
184.834	0.0023231000000000003	0	0
184.944	0.0024997	0	0
184.994	0.0023419	0	0
185.064	0.0021228	0	0
185.164	0.0018243	0	0
185.284	0.0014659	0	0
185.334	0.0010937	0	0
185.414	0.00059152	0	0
185.504	-8.094700000000001e-05	0	0
185.624	-0.00088029	0	0
185.674	-0.0012416	0	0
185.744	-0.0017369	0	0
185.844	-0.0024139	0	0
185.954	-0.0032323	0	0
186.004	-0.0033863	0	0
186.074	-0.0036007	0	0
186.174	-0.0038934	0	0
186.294	-0.0042451	0	0
186.344	-0.004057900000000001	0	0
186.424	-0.0038046	0	0
186.514	-0.0034647000000000002	0	0
186.634	-0.0030604	0	0
186.684	-0.0026347000000000002	0	0
186.754	-0.0020494000000000003	0	0
186.844	-0.0012478	0	0
186.964	-0.00027798	0	0
187.014	0.00018518	0	0
187.084	0.0008317400000000001	0	0
187.184	0.0017162	0	0
187.304	0.00278	0	0
187.354	0.0030327	0	0
187.434	0.0033756000000000003	0	0
187.524	0.0038366000000000003	0	0
187.644	0.0043855000000000005	0	0
187.694	0.0042924	0	0
187.764	0.0041641000000000004	0	0
187.854	0.0039879	0	0
187.974	0.0037746000000000004	0	0
188.024	0.0034141	0	0
188.094	0.0029093	0	0
188.194	0.0022174	0	0
188.314	0.0013846000000000002	0	0
188.364	0.00095024	0	0
188.444	0.00035939	0	0
188.534	-0.00043640000000000004	0	0
188.654	-0.001385	0	0
188.704	-0.0016331	0	0
188.774	-0.0019764	0	0
188.864	-0.0024483	0	0
188.984	-0.0030204	0	0
189.034	-0.0030118000000000002	0	0
189.104	-0.0029998	0	0
189.204	-0.0029833	0	0
189.324	-0.0029635	0	0
189.374	-0.0027399	0	0
189.454	-0.0024349000000000003	0	0
189.544	-0.0020234000000000003	0	0
189.664	-0.0015324	0	0
189.714	-0.0012786	0	0
189.784	-0.00092661	0	0
189.874	-0.00044164000000000003	0	0
189.994	0.00014679	0	0
190.044	0.00030659000000000003	0	0
190.114	0.00053157	0	0
190.214	0.00084117	0	0
190.334	0.0012145	0	0
190.384	0.0012367	0	0
190.464	0.0012672	0	0
190.554	0.0013083	0	0
190.674	0.0013574000000000001	0	0
190.724	0.0012993	0	0
190.794	0.0012184000000000001	0	0
190.884	0.0011068	0	0
191.004	0.0009712900000000001	0	0
191.054	0.00086954	0	0
191.124	0.00072586	0	0
191.224	0.0005277600000000001	0	0
191.344	0.00028865	0	0
191.394	0.00011546000000000001	0	0
191.464	-0.00012207	0	0
191.564	-0.00044387	0	0
191.684	-0.0008285100000000001	0	0
191.734	-0.0010121	0	0
191.804	-0.0012682000000000001	0	0
191.894	-0.0016225	0	0
192.014	-0.0020531	0	0
192.064	-0.0021291	0	0
192.134	-0.0022366	0	0
192.234	-0.0023852	0	0
192.354	-0.0025646	0	0
192.404	-0.0024111000000000002	0	0
192.474	-0.0021999000000000003	0	0
192.574	-0.0019132	0	0
192.694	-0.0015702000000000001	0	0
192.744	-0.001224	0	0
192.814	-0.00073941	0	0
192.904	-6.7706e-05	0	0
193.024	0.00074953	0	0
193.074	0.0011468000000000001	0	0
193.144	0.0017111000000000001	0	0
193.244	0.0024923000000000002	0	0
193.364	0.0034367	0	0
193.414	0.0036479	0	0
193.484	0.0039391	0	0
193.584	0.004335100000000001	0	0
193.704	0.0048094	0	0
193.754	0.0046609	0	0
193.824	0.0044525	0	0
193.914	0.004163	0	0
194.034	0.0038105	0	0
194.084	0.0033218	0	0
194.154	0.0026257	0	0
194.254	0.0016603	0	0
194.374	0.00049198	0	0
194.424	-0.00013654000000000002	0	0
194.494	-0.0010053	0	0
194.594	-0.0021887	0	0
194.714	-0.0036066	0	0
194.764	-0.0039970000000000006	0	0
194.834	-0.0045484	0	0
194.924	-0.005318	0	0
195.044	-0.0062578	0	0
195.094	-0.0062166	0	0
195.164	-0.0061584000000000005	0	0
195.264	-0.006078200000000001	0	0
195.384	-0.0059819	0	0
195.434	-0.0054909	0	0
195.504	-0.0048018	0	0
195.594	-0.003844	0	0
195.714	-0.0026768	0	0
195.764	-0.0019456	0	0
195.834	-0.00089807	0	0
195.934	0.00056019	0	0
196.054	0.0023279	0	0
196.104	0.002951	0	0
196.174	0.0038169000000000002	0	0
196.274	0.0050006	0	0
196.394	0.0064215	0	0
196.444	0.006572000000000001	0	0
196.514	0.0067849	0	0
196.604	0.0070822	0	0
196.724	0.0074451000000000005	0	0
196.774	0.007060100000000001	0	0
196.844	0.006507300000000001	0	0
196.944	0.0057365	0	0
197.064	0.0048016000000000005	0	0
197.114	0.0040226	0	0
197.184	0.0029372	0	0
197.284	0.0014503	0	0
197.404	-0.00033618	0	0
197.454	-0.001059	0	0
197.524	-0.0020848	0	0
197.614	-0.0035204	0	0
197.734	-0.0052743	0	0
197.784	-0.0056392000000000005	0	0
197.854	-0.0061646	0	0
197.954	-0.006898700000000001	0	0
198.074	-0.007789900000000001	0	0
198.124	-0.0075848	0	0
198.194	-0.0072981	0	0
198.294	-0.006904700000000001	0	0
198.414	-0.006431500000000001	0	0
198.464	-0.0057904	0	0
198.534	-0.0048777000000000004	0	0
198.624	-0.0035979000000000002	0	0
198.744	-0.0020328	0	0
198.794	-0.0012399	0	0
198.864	-9.4441e-05	0	0
198.964	0.0015087	0	0
199.084	0.003457	0	0
199.134	0.0040208	0	0
199.204	0.0048109	0	0
199.304	0.0058975	0	0
199.424	0.0072053	0	0
199.474	0.0072357	0	0
199.544	0.0072789000000000005	0	0
199.634	0.0073397	0	0
199.754	0.0074141	0	0
199.804	0.0069261	0	0
199.874	0.006219000000000001	0	0
199.974	0.0052274	0	0
200.094	0.0040212	0	0
200.144	0.0032202000000000003	0	0
200.214	0.0020943	0	0
200.314	0.000543	0	0
200.434	-0.0013259	0	0
200.484	-0.0019816	0	0
200.554	-0.0029207	0	0
200.644	-0.004243	0	0
200.764	-0.0058629	0	0
200.814	-0.0061143000000000005	0	0
200.884	-0.0064798	0	0
200.984	-0.0069933	0	0
201.104	-0.0076185	0	0
201.154	-0.007316700000000001	0	0
201.224	-0.0068913	0	0
201.324	-0.006304000000000001	0	0
201.444	-0.0055959	0	0
201.494	-0.0049338	0	0
201.564	-0.0039825	0	0
201.654	-0.0026404	0	0
201.774	-0.00099477	0	0
201.824	-0.00026175	0	0
201.894	0.0008067700000000001	0	0
201.994	0.0023112000000000002	0	0
202.114	0.0041441	0	0
202.164	0.0045934	0	0
202.234	0.0052285000000000005	0	0
202.334	0.0061071	0	0
202.454	0.0071675	0	0
202.504	0.0070975000000000005	0	0
202.574	0.0069965	0	0
202.664	0.0068539000000000004	0	0
202.784	0.0066787	0	0
202.834	0.0061494	0	0
202.904	0.0053754	0	0
203.004	0.0042835	0	0
203.124	0.002952	0	0
203.174	0.0021969	0	0
203.244	0.0011264	0	0
203.344	-0.00035729	0	0
203.464	-0.0021495	0	0
203.514	-0.0026980000000000003	0	0
203.584	-0.003491	0	0
203.674	-0.004614200000000001	0	0
203.794	-0.005994	0	0
203.844	-0.0061271	0	0
203.914	-0.0063223	0	0
204.014	-0.0065982	0	0
204.134	-0.0069349	0	0
204.184	-0.0065686	0	0
204.254	-0.0060476	0	0
204.354	-0.0053241	0	0
204.474	-0.0044494	0	0
204.524	-0.0038201000000000003	0	0
204.584	-0.0029073000000000002	0	0
204.684	-0.0016117	0	0
204.804	-1.8872e-05	0	0
204.854	0.00059657	0	0
204.924	0.0015021000000000001	0	0
205.024	0.0027845	0	0
205.144	0.004351	0	0
205.194	0.0046528	0	0
205.264	0.0050832	0	0
205.364	0.005682	0	0
205.484	0.0064067	0	0
205.534	0.0062528	0	0
205.594	0.0060290000000000005	0	0
205.694	0.0057107	0	0
205.814	0.0053189000000000005	0	0
205.864	0.0048157	0	0
205.934	0.0040729	0	0
206.034	0.0030189	0	0
206.154	0.0017303000000000002	0	0
206.204	0.0011151	0	0
206.274	0.00023527000000000002	0	0
206.374	-0.00099145	0	0
206.494	-0.0024772	0	0
206.544	-0.0028547	0	0
206.604	-0.0034057000000000002	0	0
206.704	-0.0041911000000000006	0	0
206.824	-0.0051583	0	0
206.874	-0.0051734	0	0
206.944	-0.0051958	0	0
207.044	-0.0052276	0	0
207.164	-0.005266600000000001	0	0
207.214	-0.004913	0	0
207.284	-0.0044058000000000005	0	0
207.384	-0.0036973	0	0
207.504	-0.0028383	0	0
207.554	-0.0023516	0	0
207.614	-0.001639	0	0
207.714	-0.00062113	0	0
207.834	0.00063352	0	0
207.884	0.0010407	0	0
207.954	0.0016454	0	0
208.054	0.0025068	0	0
208.174	0.0035619000000000002	0	0
208.224	0.0036978000000000002	0	0
208.294	0.0038933	0	0
208.394	0.0041670000000000006	0	0
208.514	0.0044991	0	0
208.564	0.004325900000000001	0	0
208.624	0.0040714	0	0
208.724	0.0037073	0	0
208.844	0.003258	0	0
208.894	0.0028932000000000003	0	0
208.964	0.0023497	0	0
209.064	0.0015739	0	0
209.184	0.0006229	0	0
209.234	0.00024748	0	0
209.304	-0.000294	0	0
209.404	-0.0010531	0	0
209.524	-0.0019746	0	0
209.574	-0.0021541	0	0
209.634	-0.0024197	0	0
209.734	-0.0028016	0	0
209.854	-0.003274	0	0
209.904	-0.0032231	0	0
209.974	-0.0031479	0	0
210.074	-0.0030414	0	0
210.194	-0.0029118	0	0
210.244	-0.0026873	0	0
210.304	-0.0023576	0	0
210.404	-0.0018853000000000001	0	0
210.524	-0.0013023	0	0
210.574	-0.0010306	0	0
210.644	-0.0006233500000000001	0	0
210.744	-3.9786e-05	0	0
210.864	0.00067666	0	0
210.914	0.0008683800000000001	0	0
210.984	0.0011465	0	0
211.084	0.0015378	0	0
211.204	0.0020136	0	0
211.254	0.0020398	0	0
211.314	0.0020786	0	0
211.414	0.0021345	0	0
211.534	0.0022035	0	0
211.584	0.0020906	0	0
211.654	0.0019209000000000001	0	0
211.754	0.0016774000000000001	0	0
211.874	0.0013783	0	0
211.924	0.0011889000000000001	0	0
211.994	0.0009134200000000001	0	0
212.094	0.00052498	0	0
212.214	5.2182e-05	0	0
212.264	-0.00010665	0	0
212.324	-0.00034281000000000003	0	0
212.424	-0.00068331	0	0
212.544	-0.0011047000000000001	0	0
212.594	-0.0011869	0	0
212.664	-0.0013108	0	0
212.764	-0.0014889	0	0
212.884	-0.0017079	0	0
212.934	-0.0016797000000000001	0	0
213.004	-0.0016385	0	0
213.104	-0.0015804	0	0
213.224	-0.0015096	0	0
213.274	-0.0013857000000000001	0	0
213.334	-0.001201	0	0
213.434	-0.00093409	0	0
213.554	-0.00060346	0	0
213.604	-0.00042026	0	0
213.674	-0.00014316	0	0
213.774	0.00025604	0	0
213.894	0.00074732	0	0
213.944	0.0009155400000000001	0	0
214.014	0.0011618	0	0
214.114	0.0015104	0	0
214.234	0.0019354	0	0
214.274	0.0019867	0	0
214.344	0.0020636	0	0
214.444	0.0021748	0	0
214.564	0.0023127	0	0
214.614	0.0022045000000000003	0	0
214.684	0.0020402000000000003	0	0
214.784	0.0018030000000000001	0	0
214.904	0.0015109000000000001	0	0
214.954	0.001257	0	0
215.024	0.0008841200000000001	0	0
215.124	0.00035532	0	0
215.244	-0.00029001	0	0
215.284	-0.00055165	0	0
215.354	-0.00094459	0	0
215.454	-0.0015146	0	0
215.574	-0.0022219	0	0
215.624	-0.0023714	0	0
215.694	-0.002599	0	0
215.794	-0.0029281000000000003	0	0
215.914	-0.0033338	0	0
215.964	-0.0032591	0	0
216.034	-0.0031491	0	0
216.134	-0.0029927	0	0
216.254	-0.0028017000000000003	0	0
216.294	-0.0025273	0	0
216.364	-0.0021138	0	0
216.464	-0.0015128000000000001	0	0
216.584	-0.00076636	0	0
216.634	-0.00040042	0	0
216.704	0.0001586	0	0
216.804	0.0009687200000000001	0	0
216.924	0.0019682000000000002	0	0
216.974	0.0022431	0	0
217.044	0.0026494	0	0
217.144	0.0032277	0	0
217.264	0.0039348000000000005	0	0
217.304	0.0039485	0	0
217.374	0.0039692	0	0
217.474	0.0039994	0	0
217.594	0.0040369	0	0
217.644	0.0037766	0	0
217.704	0.0033775000000000003	0	0
217.814	0.002798	0	0
217.934	0.0020825	0	0
217.984	0.0016478	0	0
218.054	0.0010035	0	0
218.154	8.4213e-05	0	0
218.274	-0.0010405	0	0
218.314	-0.0013934000000000002	0	0
218.384	-0.0019287	0	0
218.484	-0.00271	0	0
218.604	-0.0036821	0	0
218.654	-0.0038045	0	0
218.714	-0.0039928	0	0
218.824	-0.0042667	0	0
218.944	-0.0046052	0	0
218.994	-0.004413	0	0
219.064	-0.0041272	0	0
219.164	-0.0037188	0	0
219.284	-0.0032186000000000003	0	0
219.324	-0.0028356	0	0
219.394	-0.0022525	0	0
219.494	-0.0013997	0	0
219.614	-0.00033781	0	0
219.654	6.4259e-05	0	0
219.724	0.00068468	0	0
219.834	0.0015891	0	0
219.954	0.0027078000000000002	0	0
220.004	0.0029284000000000003	0	0
220.074	0.0032575	0	0
220.174	0.0037288	0	0
220.294	0.0043064	0	0
220.334	0.0042345	0	0
220.404	0.0041247	0	0
220.504	0.0039638	0	0
220.624	0.0037633000000000002	0	0
220.664	0.0034587000000000003	0	0
220.734	0.0029871	0	0
220.834	0.0022983	0	0
220.964	0.0014455	0	0
221.014	0.0010549000000000001	0	0
221.084	0.00047039	0	0
221.184	-0.00036848	0	0
221.304	-0.0013975	0	0
221.344	-0.0016469	0	0
221.414	-0.0020293	0	0
221.514	-0.0025908000000000003	0	0
221.634	-0.0032912	0	0
221.674	-0.0033197	0	0
221.744	-0.0033639	0	0
221.844	-0.0034286	0	0
221.974	-0.0035088000000000003	0	0
222.024	-0.0033076	0	0
222.094	-0.0030055	0	0
222.194	-0.002571	0	0
222.314	-0.0020376	0	0
222.354	-0.001747	0	0
222.424	-0.0012999	0	0
222.524	-0.0006419500000000001	0	0
222.644	0.00017937	0	0
222.684	0.00043442000000000003	0	0
222.754	0.00083202	0	0
222.854	0.0014151	0	0
222.984	0.0021381	0	0
223.034	0.002242	0	0
223.104	0.0023985	0	0
223.204	0.002624	0	0
223.324	0.0029011	0	0
223.364	0.0028183	0	0
223.434	0.0026905	0	0
223.534	0.0025021	0	0
223.654	0.0022666	0	0
223.694	0.0020521000000000003	0	0
223.764	0.0017166	0	0
223.864	0.0012236	0	0
223.994	0.00061175	0	0
224.044	0.00036001	0	0
224.114	-2.0183e-05	0	0
224.214	-0.00056876	0	0
224.334	-0.0012432	0	0
224.374	-0.0013944	0	0
224.444	-0.0016294	0	0
224.544	-0.0019778	0	0
224.664	-0.0024142	0	0
224.704	-0.0024175	0	0
224.774	-0.0024226	0	0
224.884	-0.0024301	0	0
225.004	-0.0024394	0	0
225.044	-0.0022929	0	0
225.114	-0.0020668	0	0
225.214	-0.0017330000000000002	0	0
225.334	-0.0013158	0	0
225.374	-0.0010855	0	0
225.444	-0.00072274	0	0
225.544	-0.00018774000000000002	0	0
225.674	0.00047718	0	0
225.724	0.00068706	0	0
225.794	0.001006	0	0
225.894	0.0014679	0	0
226.014	0.0020367000000000002	0	0
226.054	0.0021067	0	0
226.124	0.0022159000000000002	0	0
226.224	0.0023777	0	0
226.344	0.0025803	0	0
226.384	0.002489	0	0
226.454	0.0023449	0	0
226.554	0.002132	0	0
226.684	0.0018673000000000001	0	0
226.734	0.0016504	0	0
226.794	0.0013197	0	0
226.904	0.00083978	0	0
227.024	0.00024825	0	0
227.064	3.9569e-05	0	0
227.134	-0.00028683	0	0
227.234	-0.0007717900000000001	0	0
227.354	-0.0013795	0	0
227.394	-0.0014941000000000002	0	0
227.464	-0.0016757	0	0
227.564	-0.0019444	0	0
227.694	-0.0022789	0	0
227.744	-0.0022414	0	0
227.804	-0.0021841	0	0
227.914	-0.0021008	0	0
228.034	-0.0019981	0	0
228.074	-0.0018490000000000002	0	0
228.144	-0.0016149	0	0
228.244	-0.0012663000000000002	0	0
228.364	-0.00082921	0	0
228.404	-0.00064675	0	0
228.474	-0.00035662000000000004	0	0
228.574	7.3654e-05	0	0
228.704	0.00060967	0	0
228.754	0.00073817	0	0
228.814	0.00093541	0	0
228.924	0.0012228	0	0
229.044	0.0015775000000000001	0	0
229.084	0.0015944000000000002	0	0
229.154	0.001621	0	0
229.254	0.0016607	0	0
229.374	0.0017105	0	0
229.414	0.0016304000000000002	0	0
229.484	0.0015025000000000001	0	0
229.584	0.0013124	0	0
229.714	0.0010754	0	0
229.754	0.0009262200000000001	0	0
229.824	0.00069645	0	0
229.934	0.00036103000000000003	0	0
230.054	-5.3431000000000004e-05	0	0
230.094	-0.00020575000000000001	0	0
230.164	-0.00044662	0	0
230.264	-0.0008067	0	0
230.384	-0.0012591	0	0
230.424	-0.0013677000000000001	0	0
230.494	-0.0015416	0	0
230.594	-0.0018007000000000001	0	0
230.724	-0.0021238	0	0
230.764	-0.0021133000000000002	0	0
230.834	-0.0020969	0	0
230.934	-0.002073	0	0
231.064	-0.0020434	0	0
231.104	-0.0018843	0	0
231.174	-0.0016317	0	0
231.274	-0.0012534	0	0
231.394	-0.0007777200000000001	0	0
231.434	-0.00050278	0	0
231.504	-6.0861e-05	0	0
231.604	0.00059844	0	0
231.734	0.0014218	0	0
231.774	0.0016894	0	0
231.844	0.0021044	0	0
231.944	0.0027126	0	0
232.074	0.0034654	0	0
232.114	0.0035422	0	0
232.184	0.0036645000000000002	0	0
232.284	0.0038480000000000003	0	0
232.404	0.004079	0	0
232.444	0.0038853	0	0
232.514	0.0035729	0	0
232.614	0.0031058	0	0
232.744	0.002522	0	0
232.784	0.0020839	0	0
232.854	0.0014024	0	0
232.954	0.00040147	0	0
233.084	-0.0008383700000000001	0	0
233.124	-0.0012746	0	0
233.194	-0.0019721	0	0
233.294	-0.0030213	0	0
233.414	-0.0043426	0	0
233.454	-0.004573600000000001	0	0
233.524	-0.0049477	0	0
233.624	-0.005508	0	0
233.754	-0.0062087	0	0
233.794	-0.0060488	0	0
233.864	-0.0057992	0	0
233.964	-0.0054319	0	0
234.094	-0.0049765	0	0
234.134	-0.0044871	0	0
234.204	-0.0037016	0	0
234.304	-0.0025177	0	0
234.424	-0.0010253	0	0
234.464	-0.00039768000000000003	0	0
234.534	0.00062232	0	0
234.634	0.0021532	0	0
234.764	0.0040695	0	0
234.804	0.0045198	0	0
234.874	0.0052252	0	0
234.974	0.0062653000000000006	0	0
235.104	0.0075558000000000005	0	0
235.144	0.0075449	0	0
235.214	0.0075274	0	0
235.314	0.007501	0	0
235.434	0.0074676000000000005	0	0
235.474	0.0069848	0	0
235.544	0.0061974000000000005	0	0
235.644	0.0050132	0	0
235.774	0.0035296	0	0
235.814	0.0027548	0	0
235.884	0.0015369000000000001	0	0
235.984	-0.00026240000000000004	0	0
236.114	-0.0024968	0	0
236.154	-0.0031063	0	0
236.224	-0.0040921	0	0
236.314	-0.005584	0	0
236.444	-0.0074677	0	0
236.484	-0.0076579000000000005	0	0
236.554	-0.0079694	0	0
236.654	-0.0084388	0	0
236.784	-0.0090273	0	0
236.824	-0.0086468	0	0
236.894	-0.008046600000000001	0	0
236.994	-0.007158100000000001	0	0
237.124	-0.006054	0	0
237.164	-0.005333	0	0
237.234	-0.0041625	0	0
237.324	-0.0023873	0	0
237.454	-0.00014418	0	0
237.494	0.00061219	0	0
237.564	0.0018552	0	0
237.664	0.0037318	0	0
237.794	0.0060866	0	0
237.834	0.0064998	0	0
237.904	0.0071533000000000005	0	0
238.004	0.0081222	0	0
238.134	0.009327	0	0
238.174	0.0091705	0	0
238.234	0.008914400000000001	0	0
238.334	0.008523900000000001	0	0
238.464	0.0080294	0	0
238.504	0.0073812	0	0
238.574	0.0063258	0	0
238.674	0.0047453	0	0
238.804	0.0027753	0	0
238.844	0.0019947	0	0
238.914	0.00072757	0	0
239.004	-0.0011958000000000001	0	0
239.134	-0.0036276	0	0
239.174	-0.0041944	0	0
239.244	-0.0051327000000000005	0	0
239.344	-0.0065547	0	0
239.474	-0.008341600000000001	0	0
239.514	-0.0084077	0	0
239.584	-0.0085129	0	0
239.684	-0.0086695	0	0
239.814	-0.0088645	0	0
239.854	-0.008420500000000001	0	0
239.914	-0.0076923	0	0
240.014	-0.0065816	0	0
240.144	-0.0051753	0	0
240.184	-0.0044325	0	0
240.254	-0.0031996	0	0
240.354	-0.0013282	0	0
240.484	0.0010251000000000001	0	0
240.524	0.0017237	0	0
240.594	0.0028401	0	0
240.694	0.0045049	0	0
240.824	0.00658	0	0
240.864	0.0068426	0	0
240.924	0.0072751000000000005	0	0
241.024	0.007936	0	0
241.154	0.0087735	0	0
241.194	0.0085313	0	0
241.264	0.0081277	0	0
241.364	0.0075138	0	0
241.494	0.0067413	0	0
241.534	0.0060794	0	0
241.604	0.0050177	0	0
241.704	0.0034315	0	0
241.834	0.0014527000000000001	0	0
241.874	0.00076976	0	0
241.934	-0.00035923	0	0
242.034	-0.0020881000000000003	0	0
242.164	-0.0042809	0	0
242.204	-0.004719500000000001	0	0
242.274	-0.0054532	0	0
242.374	-0.0065713	0	0
242.504	-0.0079795	0	0
242.544	-0.0079446	0	0
242.614	-0.0078884	0	0
242.714	-0.0078044	0	0
242.844	-0.007699500000000001	0	0
242.884	-0.0072372	0	0
242.944	-0.006469900000000001	0	0
243.044	-0.005292600000000001	0	0
243.174	-0.0037982000000000003	0	0
243.214	-0.0031148	0	0
243.284	-0.0019673	0	0
243.384	-0.0002151	0	0
243.514	0.0019935	0	0
243.554	0.0025838000000000002	0	0
243.624	0.0035376	0	0
243.724	0.0049682	0	0
243.854	0.0067559000000000004	0	0
243.894	0.0069236	0	0
243.954	0.0072032	0	0
244.054	0.0076331	0	0
244.184	0.0081793	0	0
244.224	0.007883300000000001	0	0
244.294	0.0073844	0	0
244.394	0.006621	0	0
244.524	0.005658	0	0
244.564	0.0050011000000000005	0	0
244.634	0.0039358	0	0
244.734	0.0023347	0	0
244.864	0.00033244000000000004	0	0
244.904	-0.00029783	0	0
244.964	-0.0013523	0	0
245.064	-0.0029771000000000003	0	0
245.194	-0.0050428	0	0
245.234	-0.0054026000000000005	0	0
245.304	-0.0060115	0	0
245.404	-0.006945000000000001	0	0
245.534	-0.0081236	0	0
245.574	-0.0080091	0	0
245.644	-0.0078228	0	0
245.744	-0.007542200000000001	0	0
245.874	-0.007191	0	0
245.914	-0.006683000000000001	0	0
245.974	-0.0058297	0	0
246.074	-0.0045122	0	0
246.204	-0.0028358000000000003	0	0
246.244	-0.0021496	0	0
246.314	-0.00098371	0	0
246.414	0.0008073	0	0
246.544	0.0030701	0	0
246.584	0.0036131	0	0
246.654	0.0045003000000000005	0	0
246.754	0.0058389	0	0
246.884	0.0075156	0	0
246.924	0.0076073	0	0
