8732
202.502	0.0021345	0	0
202.622	0.0022035	0	0
202.672	0.0020906	0	0
202.742	0.0019209000000000001	0	0
202.842	0.0016774000000000001	0	0
202.962	0.0013783	0	0
203.012	0.0011889000000000001	0	0
203.082	0.0009134200000000001	0	0
203.182	0.00052498	0	0
203.302	5.2182e-05	0	0
203.352	-0.00010665	0	0
203.412	-0.00034281000000000003	0	0
203.512	-0.00068331	0	0
203.632	-0.0011047000000000001	0	0
203.682	-0.0011869	0	0
203.752	-0.0013108	0	0
203.852	-0.0014889	0	0
203.972	-0.0017079	0	0
204.022	-0.0016797000000000001	0	0
204.092	-0.0016385	0	0
204.192	-0.0015804	0	0
204.312	-0.0015096	0	0
204.362	-0.0013857000000000001	0	0
204.422	-0.001201	0	0
204.522	-0.00093409	0	0
204.642	-0.00060346	0	0
204.692	-0.00042026	0	0
204.762	-0.00014316	0	0
204.862	0.00025604	0	0
204.982	0.00074732	0	0
205.032	0.0009155400000000001	0	0
205.102	0.0011618	0	0
205.202	0.0015104	0	0
205.322	0.0019354	0	0
205.362	0.0019867	0	0
205.432	0.0020636	0	0
205.532	0.0021748	0	0
205.652	0.0023127	0	0
205.702	0.0022045000000000003	0	0
205.772	0.0020402000000000003	0	0
205.872	0.0018030000000000001	0	0
205.992	0.0015109000000000001	0	0
206.042	0.001257	0	0
206.112	0.0008841200000000001	0	0
206.212	0.00035532	0	0
206.332	-0.00029001	0	0
206.372	-0.00055165	0	0
206.442	-0.00094459	0	0
206.542	-0.0015146	0	0
206.662	-0.0022219	0	0
206.712	-0.0023714	0	0
206.782	-0.002599	0	0
206.882	-0.0029281000000000003	0	0
207.002	-0.0033338	0	0
207.052	-0.0032591	0	0
207.122	-0.0031491	0	0
207.222	-0.0029927	0	0
207.342	-0.0028017000000000003	0	0
207.382	-0.0025273	0	0
207.452	-0.0021138	0	0
207.552	-0.0015128000000000001	0	0
207.672	-0.00076636	0	0
207.722	-0.00040042	0	0
207.792	0.0001586	0	0
207.892	0.0009687200000000001	0	0
208.012	0.0019682000000000002	0	0
208.062	0.0022431	0	0
208.132	0.0026494	0	0
208.232	0.0032277	0	0
208.352	0.0039348000000000005	0	0
208.392	0.0039485	0	0
208.462	0.0039692	0	0
208.562	0.0039994	0	0
208.682	0.0040369	0	0
208.732	0.0037766	0	0
208.792	0.0033775000000000003	0	0
208.902	0.002798	0	0
209.022	0.0020825	0	0
209.072	0.0016478	0	0
209.142	0.0010035	0	0
209.242	8.4213e-05	0	0
209.362	-0.0010405	0	0
209.402	-0.0013934000000000002	0	0
209.472	-0.0019287	0	0
209.572	-0.00271	0	0
209.692	-0.0036821	0	0
209.742	-0.0038045	0	0
209.802	-0.0039928	0	0
209.912	-0.0042667	0	0
210.032	-0.0046052	0	0
210.082	-0.004413	0	0
210.152	-0.0041272	0	0
210.252	-0.0037188	0	0
210.372	-0.0032186000000000003	0	0
210.412	-0.0028356	0	0
210.482	-0.0022525	0	0
210.582	-0.0013997	0	0
210.702	-0.00033781	0	0
210.742	6.4259e-05	0	0
210.812	0.00068468	0	0
210.922	0.0015891	0	0
211.042	0.0027078000000000002	0	0
211.092	0.0029284000000000003	0	0
211.162	0.0032575	0	0
211.262	0.0037288	0	0
211.382	0.0043064	0	0
211.422	0.0042345	0	0
211.492	0.0041247	0	0
211.592	0.0039638	0	0
211.712	0.0037633000000000002	0	0
211.752	0.0034587000000000003	0	0
211.822	0.0029871	0	0
211.922	0.0022983	0	0
212.052	0.0014455	0	0
212.102	0.0010549000000000001	0	0
212.172	0.00047039	0	0
212.272	-0.00036848	0	0
212.392	-0.0013975	0	0
212.432	-0.0016469	0	0
212.502	-0.0020293	0	0
212.602	-0.0025908000000000003	0	0
212.722	-0.0032912	0	0
212.762	-0.0033197	0	0
212.832	-0.0033639	0	0
212.932	-0.0034286	0	0
213.062	-0.0035088000000000003	0	0
213.112	-0.0033076	0	0
213.182	-0.0030055	0	0
213.282	-0.002571	0	0
213.402	-0.0020376	0	0
213.442	-0.001747	0	0
213.512	-0.0012999	0	0
213.612	-0.0006419500000000001	0	0
213.732	0.00017937	0	0
213.772	0.00043442000000000003	0	0
213.842	0.00083202	0	0
213.942	0.0014151	0	0
214.072	0.0021381	0	0
214.122	0.002242	0	0
214.192	0.0023985	0	0
214.292	0.002624	0	0
214.412	0.0029011	0	0
214.452	0.0028183	0	0
214.522	0.0026905	0	0
214.622	0.0025021	0	0
214.742	0.0022666	0	0
214.782	0.0020521000000000003	0	0
214.852	0.0017166	0	0
214.952	0.0012236	0	0
215.082	0.00061175	0	0
215.132	0.00036001	0	0
215.202	-2.0183e-05	0	0
215.302	-0.00056876	0	0
215.422	-0.0012432	0	0
215.462	-0.0013944	0	0
215.532	-0.0016294	0	0
215.632	-0.0019778	0	0
215.752	-0.0024142	0	0
215.792	-0.0024175	0	0
215.862	-0.0024226	0	0
215.972	-0.0024301	0	0
216.092	-0.0024394	0	0
216.132	-0.0022929	0	0
216.202	-0.0020668	0	0
216.302	-0.0017330000000000002	0	0
216.422	-0.0013158	0	0
216.462	-0.0010855	0	0
216.532	-0.00072274	0	0
216.632	-0.00018774000000000002	0	0
216.762	0.00047718	0	0
216.812	0.00068706	0	0
216.882	0.001006	0	0
216.982	0.0014679	0	0
217.102	0.0020367000000000002	0	0
217.142	0.0021067	0	0
217.212	0.0022159000000000002	0	0
217.312	0.0023777	0	0
217.432	0.0025803	0	0
217.472	0.002489	0	0
217.542	0.0023449	0	0
217.642	0.002132	0	0
217.772	0.0018673000000000001	0	0
217.822	0.0016504	0	0
217.882	0.0013197	0	0
217.992	0.00083978	0	0
218.112	0.00024825	0	0
218.152	3.9569e-05	0	0
218.222	-0.00028683	0	0
218.322	-0.0007717900000000001	0	0
218.442	-0.0013795	0	0
218.482	-0.0014941000000000002	0	0
218.552	-0.0016757	0	0
218.652	-0.0019444	0	0
218.782	-0.0022789	0	0
218.832	-0.0022414	0	0
218.892	-0.0021841	0	0
219.002	-0.0021008	0	0
219.122	-0.0019981	0	0
219.162	-0.0018490000000000002	0	0
219.232	-0.0016149	0	0
219.332	-0.0012663000000000002	0	0
219.452	-0.00082921	0	0
219.492	-0.00064675	0	0
219.562	-0.00035662000000000004	0	0
219.662	7.3654e-05	0	0
219.792	0.00060967	0	0
219.842	0.00073817	0	0
219.902	0.00093541	0	0
220.012	0.0012228	0	0
220.132	0.0015775000000000001	0	0
220.172	0.0015944000000000002	0	0
220.242	0.001621	0	0
220.342	0.0016607	0	0
220.462	0.0017105	0	0
220.502	0.0016304000000000002	0	0
220.572	0.0015025000000000001	0	0
220.672	0.0013124	0	0
220.802	0.0010754	0	0
220.842	0.0009262200000000001	0	0
220.912	0.00069645	0	0
221.022	0.00036103000000000003	0	0
221.142	-5.3431000000000004e-05	0	0
221.182	-0.00020575000000000001	0	0
221.252	-0.00044662	0	0
221.352	-0.0008067	0	0
221.472	-0.0012591	0	0
221.512	-0.0013677000000000001	0	0
221.582	-0.0015416	0	0
221.682	-0.0018007000000000001	0	0
221.812	-0.0021238	0	0
221.852	-0.0021133000000000002	0	0
221.922	-0.0020969	0	0
222.022	-0.002073	0	0
222.152	-0.0020434	0	0
222.192	-0.0018843	0	0
222.262	-0.0016317	0	0
222.362	-0.0012534	0	0
222.482	-0.0007777200000000001	0	0
222.522	-0.00050278	0	0
222.592	-6.0861e-05	0	0
222.692	0.00059844	0	0
222.822	0.0014218	0	0
222.862	0.0016894	0	0
222.932	0.0021044	0	0
223.032	0.0027126	0	0
223.162	0.0034654	0	0
223.202	0.0035422	0	0
223.272	0.0036645000000000002	0	0
223.372	0.0038480000000000003	0	0
223.492	0.004079	0	0
223.532	0.0038853	0	0
223.602	0.0035729	0	0
223.702	0.0031058	0	0
223.832	0.002522	0	0
223.872	0.0020839	0	0
223.942	0.0014024	0	0
224.042	0.00040147	0	0
224.172	-0.0008383700000000001	0	0
224.212	-0.0012746	0	0
224.282	-0.0019721	0	0
224.382	-0.0030213	0	0
224.502	-0.0043426	0	0
224.542	-0.004573600000000001	0	0
224.612	-0.0049477	0	0
224.712	-0.005508	0	0
224.842	-0.0062087	0	0
224.882	-0.0060488	0	0
224.952	-0.0057992	0	0
225.052	-0.0054319	0	0
225.182	-0.0049765	0	0
225.222	-0.0044871	0	0
225.292	-0.0037016	0	0
225.392	-0.0025177	0	0
225.512	-0.0010253	0	0
225.552	-0.00039768000000000003	0	0
225.622	0.00062232	0	0
225.722	0.0021532	0	0
225.852	0.0040695	0	0
225.892	0.0045198	0	0
225.962	0.0052252	0	0
226.062	0.0062653000000000006	0	0
226.192	0.0075558000000000005	0	0
226.232	0.0075449	0	0
226.302	0.0075274	0	0
226.402	0.007501	0	0
226.522	0.0074676000000000005	0	0
226.562	0.0069848	0	0
226.632	0.0061974000000000005	0	0
226.732	0.0050132	0	0
226.862	0.0035296	0	0
226.902	0.0027548	0	0
226.972	0.0015369000000000001	0	0
227.072	-0.00026240000000000004	0	0
227.202	-0.0024968	0	0
227.242	-0.0031063	0	0
227.312	-0.0040921	0	0
227.402	-0.005584	0	0
227.532	-0.0074677	0	0
227.572	-0.0076579000000000005	0	0
227.642	-0.0079694	0	0
227.742	-0.0084388	0	0
227.872	-0.0090273	0	0
227.912	-0.0086468	0	0
227.982	-0.008046600000000001	0	0
228.082	-0.007158100000000001	0	0
228.212	-0.006054	0	0
228.252	-0.005333	0	0
228.322	-0.0041625	0	0
228.412	-0.0023873	0	0
228.542	-0.00014418	0	0
228.582	0.00061219	0	0
228.652	0.0018552	0	0
228.752	0.0037318	0	0
228.882	0.0060866	0	0
228.922	0.0064998	0	0
228.992	0.0071533000000000005	0	0
229.092	0.0081222	0	0
229.222	0.009327	0	0
229.262	0.0091705	0	0
229.322	0.008914400000000001	0	0
229.422	0.008523900000000001	0	0
229.552	0.0080294	0	0
229.592	0.0073812	0	0
229.662	0.0063258	0	0
229.762	0.0047453	0	0
229.892	0.0027753	0	0
229.932	0.0019947	0	0
230.002	0.00072757	0	0
230.092	-0.0011958000000000001	0	0
230.222	-0.0036276	0	0
230.262	-0.0041944	0	0
230.332	-0.0051327000000000005	0	0
230.432	-0.0065547	0	0
230.562	-0.008341600000000001	0	0
230.602	-0.0084077	0	0
230.672	-0.0085129	0	0
230.772	-0.0086695	0	0
230.902	-0.0088645	0	0
230.942	-0.008420500000000001	0	0
231.002	-0.0076923	0	0
231.102	-0.0065816	0	0
231.232	-0.0051753	0	0
231.272	-0.0044325	0	0
231.342	-0.0031996	0	0
231.442	-0.0013282	0	0
231.572	0.0010251000000000001	0	0
231.612	0.0017237	0	0
231.682	0.0028401	0	0
231.782	0.0045049	0	0
231.912	0.00658	0	0
231.952	0.0068426	0	0
232.012	0.0072751000000000005	0	0
232.112	0.007936	0	0
232.242	0.0087735	0	0
232.282	0.0085313	0	0
232.352	0.0081277	0	0
232.452	0.0075138	0	0
232.582	0.0067413	0	0
232.622	0.0060794	0	0
232.692	0.0050177	0	0
232.792	0.0034315	0	0
232.922	0.0014527000000000001	0	0
232.962	0.00076976	0	0
233.022	-0.00035923	0	0
233.122	-0.0020881000000000003	0	0
233.252	-0.0042809	0	0
233.292	-0.004719500000000001	0	0
233.362	-0.0054532	0	0
233.462	-0.0065713	0	0
233.592	-0.0079795	0	0
233.632	-0.0079446	0	0
233.702	-0.0078884	0	0
233.802	-0.0078044	0	0
233.932	-0.007699500000000001	0	0
233.972	-0.0072372	0	0
234.032	-0.006469900000000001	0	0
234.132	-0.005292600000000001	0	0
234.262	-0.0037982000000000003	0	0
234.302	-0.0031148	0	0
234.372	-0.0019673	0	0
234.472	-0.0002151	0	0
234.602	0.0019935	0	0
234.642	0.0025838000000000002	0	0
234.712	0.0035376	0	0
234.812	0.0049682	0	0
234.942	0.0067559000000000004	0	0
234.982	0.0069236	0	0
235.042	0.0072032	0	0
235.142	0.0076331	0	0
235.272	0.0081793	0	0
235.312	0.007883300000000001	0	0
235.382	0.0073844	0	0
235.482	0.006621	0	0
235.612	0.005658	0	0
235.652	0.0050011000000000005	0	0
235.722	0.0039358	0	0
235.822	0.0023347	0	0
235.952	0.00033244000000000004	0	0
235.992	-0.00029783	0	0
236.052	-0.0013523	0	0
236.152	-0.0029771000000000003	0	0
236.282	-0.0050428	0	0
236.322	-0.0054026000000000005	0	0
236.392	-0.0060115	0	0
236.492	-0.006945000000000001	0	0
236.622	-0.0081236	0	0
236.662	-0.0080091	0	0
236.732	-0.0078228	0	0
236.832	-0.007542200000000001	0	0
236.962	-0.007191	0	0
237.002	-0.006683000000000001	0	0
237.062	-0.0058297	0	0
237.162	-0.0045122	0	0
237.292	-0.0028358000000000003	0	0
237.332	-0.0021496	0	0
237.402	-0.00098371	0	0
237.502	0.0008073	0	0
237.632	0.0030701	0	0
237.672	0.0036131	0	0
237.742	0.0045003000000000005	0	0
237.842	0.0058389	0	0
237.972	0.0075156	0	0
238.012	0.0076073	0	0
238.072	0.0077621	0	0
238.172	0.0080015	0	0
238.302	0.0083064	0	0
238.342	0.0079296	0	0
238.412	0.0072866	0	0
238.512	0.0062971	0	0
238.642	0.0050458000000000005	0	0
238.682	0.0043393	0	0
238.752	0.0031807000000000003	0	0
238.852	0.0014291	0	0
238.982	-0.00076678	0	0
239.022	-0.0013847	0	0
239.082	-0.0024311000000000003	0	0
239.182	-0.0040537	0	0
239.312	-0.0061214	0	0
239.352	-0.0064115000000000005	0	0
239.422	-0.0069083	0	0
239.522	-0.0076744000000000005	0	0
239.652	-0.008644	0	0
239.692	-0.0084297	0	0
239.762	-0.0080771	0	0
239.862	-0.0075428000000000005	0	0
239.992	-0.0068725	0	0
240.032	-0.0062973000000000005	0	0
240.092	-0.0053191	0	0
240.192	-0.0037992	0	0
240.322	-0.0018607	0	0
240.362	-0.0011707	0	0
240.432	1.6094000000000002e-05	0	0
240.532	0.0018501000000000001	0	0
240.662	0.0041726	0	0
240.702	0.0046449	0	0
240.772	0.0054253	0	0
240.872	0.00661	0	0
241.002	0.008097400000000001	0	0
241.042	0.008090400000000001	0	0
241.102	0.0080785	0	0
241.202	0.0080599	0	0
241.332	0.0080362	0	0
241.372	0.007585000000000001	0	0
241.442	0.0068058	0	0
241.542	0.0055992	0	0
241.672	0.00407	0	0
241.712	0.0033647	0	0
241.782	0.0021949	0	0
241.882	0.00041558000000000003	0	0
242.012	-0.0018203000000000002	0	0
242.052	-0.0023585	0	0
242.112	-0.0032814000000000003	0	0
242.212	-0.0047213	0	0
242.342	-0.006560600000000001	0	0
242.382	-0.0067356000000000004	0	0
242.452	-0.007039	0	0
242.552	-0.0075098000000000005	0	0
242.682	-0.0081068	0	0
242.722	-0.007812100000000001	0	0
242.792	-0.0073213	0	0
242.892	-0.006573300000000001	0	0
243.022	-0.0056327	0	0
243.062	-0.005072800000000001	0	0
243.122	-0.0041087	0	0
243.222	-0.0026014000000000002	0	0
243.352	-0.00067446	0	0
243.392	-9.1443e-05	0	0
243.452	0.00092356	0	0
243.562	0.0025016	0	0
243.692	0.0045046	0	0
243.732	0.0048302	0	0
243.802	0.0053739	0	0
243.902	0.0062037	0	0
244.032	0.007247900000000001	0	0
244.072	0.0071549000000000005	0	0
244.132	0.0069931	0	0
244.232	0.006739	0	0
244.362	0.0064133	0	0
244.402	0.0059711	0	0
244.472	0.0052092	0	0
244.572	0.0040344000000000005	0	0
244.702	0.0025528	0	0
244.742	0.0020157	0	0
244.802	0.0010908	0	0
244.902	-0.00035631000000000004	0	0
245.032	-0.0022076	0	0
245.072	-0.0026084000000000003	0	0
245.132	-0.0033118	0	0
245.242	-0.0044095	0	0
245.372	-0.005804800000000001	0	0
245.412	-0.0058798	0	0
245.482	-0.0060061	0	0
245.582	-0.0061996	0	0
245.712	-0.0064434	0	0
245.752	-0.0061771000000000005	0	0
245.812	-0.0057132	0	0
245.912	-0.004984000000000001	0	0
246.042	-0.0040498	0	0
246.082	-0.0035698	0	0
246.142	-0.0027247	0	0
246.252	-0.0014039	0	0
246.382	0.00027601000000000004	0	0
246.422	0.00076022	0	0
246.492	0.001578	0	0
246.592	0.0028334000000000002	0	0
246.722	0.0044168	0	0
246.762	0.004635	0	0
246.822	0.0050167	0	0
246.922	0.005618000000000001	0	0
247.052	0.0063889	0	0
247.092	0.0062729000000000005	0	0
247.152	0.0060678	0	0
247.262	0.0057465	0	0
247.392	0.0053375	0	0
247.432	0.0049013	0	0
247.502	0.0041616000000000005	0	0
247.602	0.0030238	0	0
247.732	0.0015877	0	0
247.772	0.0010816	0	0
247.832	0.00019264	0	0
247.932	-0.0012108	0	0
248.062	-0.0030115000000000003	0	0
248.102	-0.0033946000000000002	0	0
248.162	-0.0040747000000000005	0	0
248.272	-0.0051421	0	0
248.402	-0.0065018	0	0
248.442	-0.0065492	0	0
248.512	-0.0066300000000000005	0	0
248.612	-0.0067545	0	0
248.742	-0.0069118	0	0
248.782	-0.0065867	0	0
248.842	-0.0060129	0	0
248.942	-0.0051054	0	0
249.072	-0.00394	0	0
249.112	-0.003362	0	0
249.172	-0.0023314	0	0
249.282	-0.00071095	0	0
249.412	0.0013549	0	0
249.452	0.0019341	0	0
249.522	0.0029239	0	0
249.622	0.0044527	0	0
249.752	0.0063854	0	0
249.792	0.0066188	0	0
249.852	0.0070325000000000006	0	0
249.952	0.0076883	0	0
250.082	0.008531	0	0
250.122	0.0083161	0	0
250.182	0.0079314	0	0
250.292	0.0073251	0	0
250.422	0.006551700000000001	0	0
250.462	0.0059188	0	0
250.532	0.0048327000000000005	0	0
250.632	0.0031518	0	0
250.762	0.0010253	0	0
250.802	0.00034295	0	0
250.862	-0.00087169	0	0
250.962	-0.0028012000000000002	0	0
251.092	-0.0052826	0	0
251.132	-0.0057406	0	0
251.192	-0.006564100000000001	0	0
251.302	-0.007864300000000001	0	0
251.432	-0.0095244	0	0
251.472	-0.009481400000000001	0	0
251.542	-0.0094073	0	0
251.642	-0.009292400000000001	0	0
251.772	-0.0091469	0	0
251.812	-0.0086202	0	0
251.872	-0.0076783	0	0
251.972	-0.0061789	0	0
252.102	-0.0042492	0	0
252.142	-0.0034484000000000003	0	0
252.202	-0.002002	0	0
252.312	0.00028609	0	0
252.442	0.0032097000000000002	0	0
252.482	0.0039138	0	0
252.552	0.0051319	0	0
252.652	0.0070245	0	0
252.782	0.0094227	0	0
252.822	0.009609	0	0
252.882	0.0099437	0	0
252.982	0.010478000000000001	0	0
253.112	0.011165	0	0
253.152	0.010767	0	0
253.212	0.010044	0	0
253.322	0.0088973	0	0
253.452	0.007431500000000001	0	0
253.492	0.0065699	0	0
253.552	0.0050732	0	0
253.662	0.0027431	0	0
253.792	-0.00021181000000000002	0	0
253.832	-0.0010189	0	0
253.892	-0.0024752	0	0
253.992	-0.0048031	0	0
254.122	-0.0078038000000000005	0	0
254.162	-0.00824	0	0
254.222	-0.0090347	0	0
254.332	-0.010297	0	0
254.462	-0.011912	0	0
254.502	-0.011711000000000001	0	0
254.562	-0.011359000000000001	0	0
254.672	-0.010809000000000001	0	0
254.802	-0.010113	0	0
254.832	-0.009409500000000001	0	0
254.902	-0.008135	0	0
255.002	-0.0060936	0	0
255.132	-0.00346	0	0
255.172	-0.0025535	0	0
255.232	-0.00089424	0	0
255.342	0.0017465	0	0
255.472	0.0051284	0	0
255.512	0.0058044	0	0
255.572	0.0069886	0	0
255.682	0.0088397	0	0
255.812	0.011191	0	0
255.842	0.011249	0	0
255.912	0.011356	0	0
256.012	0.011527	0	0
256.142	0.011749	0	0
256.182	0.011206	0	0
256.242	0.010209000000000001	0	0
256.352	0.0086186	0	0
256.482	0.0065803	0	0
256.522	0.0056534	0	0
256.582	0.0040231	0	0
256.692	0.0014696000000000002	0	0
256.822	-0.0017761	0	0
256.852	-0.0025239	0	0
256.922	-0.0038921000000000003	0	0
257.022	-0.006092800000000001	0	0
257.152	-0.008936	0	0
257.192	-0.009232200000000001	0	0
257.252	-0.0097791	0	0
257.362	-0.010653000000000001	0	0
257.492	-0.011774	0	0
257.532	-0.01144	0	0
257.592	-0.010851	0	0
257.702	-0.0099268	0	0
257.832	-0.0087507	0	0
257.862	-0.008027600000000001	0	0
257.932	-0.0066986	0	0
258.032	-0.0045563	0	0
258.162	-0.0017864	0	0
258.202	-0.0009857800000000001	0	0
258.262	0.0004994800000000001	0	0
258.372	0.0028777	0	0
258.502	0.0059302	0	0
258.542	0.0064234	0	0
258.602	0.0072975	0	0
258.712	0.0086715	0	0
258.842	0.01042	0	0
258.872	0.010349	0	0
258.942	0.010216000000000001	0	0
259.042	0.010001000000000001	0	0
259.172	0.0097225	0	0
259.212	0.0091608	0	0
259.272	0.0081309	0	0
259.382	0.0064956	0	0
259.512	0.00441	0	0
259.542	0.0036893	0	0
259.612	0.0023647	0	0
259.712	0.00022787	0	0
259.842	-0.0025368	0	0
259.872	-0.0031008	0	0
259.942	-0.0041564	0	0
260.052	-0.0058531	0	0
260.182	-0.0080338	0	0
260.222	-0.0081734	0	0
260.282	-0.008422800000000001	0	0
260.392	-0.008816300000000001	0	0
260.522	-0.0093179	0	0
260.552	-0.0089967	0	0
260.622	-0.0083989	0	0
260.722	-0.007429900000000001	0	0
260.852	-0.0061744	0	0
260.882	-0.0055689	0	0
260.952	-0.0044316	0	0
261.052	-0.0026008	0	0
261.192	-0.00024634	0	0
261.232	0.00036445	0	0
261.292	0.0014604000000000002	0	0
261.402	0.003193	0	0
261.532	0.0054031	0	0
261.562	0.005671600000000001	0	0
261.632	0.0061737	0	0
261.732	0.0069892	0	0
261.862	0.0080467	0	0
261.892	0.0079179	0	0
261.962	0.007675	0	0
262.062	0.007283100000000001	0	0
262.202	0.006778800000000001	0	0
262.242	0.006302100000000001	0	0
262.302	0.0054429000000000005	0	0
262.412	0.0040819	0	0
262.542	0.0023445000000000002	0	0
262.572	0.0018278	0	0
262.642	0.00085675	0	0
262.742	-0.0007238	0	0
262.872	-0.0027746	0	0
262.902	-0.0031375	0	0
262.972	-0.0038256	0	0
263.072	-0.004937700000000001	0	0
263.212	-0.006370000000000001	0	0
263.252	-0.0064029	0	0
263.312	-0.0064625	0	0
263.422	-0.006557	0	0
263.552	-0.0066777	0	0
263.582	-0.0063966000000000005	0	0
263.652	-0.0058656	0	0
263.752	-0.0049994	0	0
263.882	-0.0038748000000000003	0	0
263.912	-0.0034199	0	0
263.982	-0.0025535	0	0
264.082	-0.0011503	0	0
264.222	0.00065832	0	0
264.262	0.0010792	0	0
264.322	0.0018443	0	0
264.432	0.0030612	0	0
264.562	0.0046171	0	0
264.592	0.0047681	0	0
264.662	0.0050546	0	0
264.762	0.005523	0	0
264.892	0.0061316	0	0
264.922	0.0059885	0	0
264.992	0.0057145	0	0
265.092	0.0052699	0	0
265.232	0.0046965	0	0
265.272	0.0043123	0	0
265.332	0.0036106000000000003	0	0
265.442	0.0024924	0	0
265.572	0.0010616	0	0
265.602	0.00067753	0	0
265.672	-5.5012e-05	0	0
265.772	-0.0012549	0	0
265.902	-0.0028153	0	0
265.932	-0.0030591	0	0
266.002	-0.0035281	0	0
266.102	-0.0042906	0	0
266.242	-0.005275	0	0
266.282	-0.0052538	0	0
266.342	-0.005214900000000001	0	0
266.452	-0.0051528	0	0
266.582	-0.0050734000000000005	0	0
266.612	-0.0048216000000000005	0	0
266.672	-0.0043392000000000005	0	0
266.782	-0.0035472	0	0
266.912	-0.0025166	0	0
266.942	-0.0021498	0	0
267.012	-0.0014409	0	0
267.112	-0.00028585000000000004	0	0
267.252	0.0012062	0	0
267.292	0.0015193000000000001	0	0
267.352	0.0020962	0	0
267.462	0.0030194	0	0
267.592	0.0042024	0	0
267.622	0.0042855	0	0
267.682	0.0044455	0	0
267.792	0.0047087000000000006	0	0
267.922	0.0050514	0	0
267.952	0.0048966	0	0
268.022	0.004596	0	0
268.122	0.0041051	0	0
268.262	0.0034706000000000003	0	0
268.302	0.0031369	0	0
268.362	0.0025192	0	0
268.472	0.0015288	0	0
268.602	0.00025873	0	0
268.632	-4.5956e-05	0	0
268.692	-0.0006358000000000001	0	0
268.802	-0.0016081000000000001	0	0
268.932	-0.0028753	0	0
268.962	-0.0030415	0	0
269.032	-0.0033658	0	0
269.132	-0.0038964	0	0
269.272	-0.0045829	0	0
269.312	-0.0045215	0	0
269.372	-0.0044074000000000006	0	0
269.482	-0.0042241	0	0
269.612	-0.0039888	0	0
269.642	-0.0037552	0	0
269.702	-0.0033007	0	0
269.812	-0.0025499	0	0
269.942	-0.0015706000000000001	0	0
269.972	-0.0012695	0	0
270.042	-0.00067915	0	0
270.142	0.00028877	0	0
270.282	0.0015418	0	0
270.312	0.0017686000000000002	0	0
270.382	0.0021923	0	0
270.492	0.0028745000000000003	0	0
270.622	0.0037505	0	0
270.652	0.0037786	0	0
270.712	0.0038335	0	0
270.822	0.0039244	0	0
270.952	0.004043	0	0
270.982	0.0038854000000000002	0	0
271.052	0.0035747	0	0
271.152	0.0030644	0	0
271.292	0.0024032000000000003	0	0
271.322	0.0021275	0	0
271.392	0.0016102	0	0
271.492	0.0007756800000000001	0	0
271.632	-0.00029687	0	0
271.662	-0.00051848	0	0
271.722	-0.0009541500000000001	0	0
271.832	-0.0016768	0	0
271.962	-0.0026208	0	0
271.992	-0.0027140000000000003	0	0
272.062	-0.0028987	0	0
272.162	-0.0032027	0	0
272.302	-0.0035968000000000003	0	0
272.332	-0.0035131000000000003	0	0
272.402	-0.0033554	0	0
272.502	-0.0031003000000000003	0	0
272.642	-0.0027724	0	0
272.672	-0.0025811000000000002	0	0
272.732	-0.0022031	0	0
272.842	-0.0015748000000000001	0	0
272.972	-0.00075347	0	0
273.002	-0.00054002	0	0
273.072	-0.00011512000000000001	0	0
273.172	0.00058572	0	0
273.312	0.001495	0	0
273.342	0.0016298	0	0
273.412	0.0018849000000000001	0	0
273.512	0.0022979000000000003	0	0
273.652	0.0028293000000000003	0	0
273.682	0.0028183	0	0
273.742	0.0027964	0	0
273.852	0.0027598	0	0
273.982	0.0027119	0	0
274.012	0.0025788	0	0
274.082	0.0023174000000000003	0	0
274.182	0.0018898	0	0
274.322	0.0013385	0	0
274.352	0.0011669	0	0
274.412	0.00082768	0	0
274.522	0.00026335000000000003	0	0
274.652	-0.00047479	0	0
274.682	-0.00060989	0	0
274.752	-0.0008815	0	0
274.852	-0.0013312	0	0
274.992	-0.0019155	0	0
275.022	-0.0019533000000000003	0	0
275.092	-0.0020256000000000002	0	0
275.192	-0.0021431	0	0
275.332	-0.0022945	0	0
275.362	-0.0022282	0	0
275.422	-0.0020952	0	0
275.532	-0.001873	0	0
275.662	-0.0015819	0	0
275.692	-0.0014531000000000001	0	0
275.762	-0.0011933	0	0
275.862	-0.0007624	0	0
276.002	-0.00020229000000000002	0	0
276.032	-7.0994e-05	0	0
276.102	0.00018088000000000002	0	0
276.202	0.00059105	0	0
276.342	0.0011200000000000001	0	0
276.372	0.0011797	0	0
276.432	0.0012998	0	0
276.542	0.0015011	0	0
276.672	0.0017649	0	0
276.702	0.0017445	0	0
276.772	0.001703	0	0
276.872	0.0016341	0	0
277.012	0.0015445	0	0
277.042	0.0014531000000000001	0	0
277.112	0.0012768	0	0
277.212	0.00098918	0	0
277.352	0.0006179800000000001	0	0
277.382	0.0005161100000000001	0	0
277.442	0.00030974	0	0
277.542	-3.6696e-05	0	0
277.682	-0.00049108	0	0
277.712	-0.0005674100000000001	0	0
277.782	-0.00072304	0	0
277.882	-0.00098219	0	0
278.022	-0.0013195000000000001	0	0
278.052	-0.0013346	0	0
278.122	-0.0013639000000000001	0	0
278.222	-0.0014117	0	0
278.362	-0.0014734000000000001	0	0
278.392	-0.0014246	0	0
278.452	-0.0013252000000000001	0	0
278.552	-0.0011579000000000001	0	0
278.692	-0.0009383	0	0
278.722	-0.00084835	0	0
278.782	-0.0006639300000000001	0	0
278.892	-0.00035623	0	0
