8838
154.114	0.0005051063608481212	0.0	0.0
154.204	0.0005110719700063758	0.0	0.0
154.314	0.0005180567606836944	0.0	0.0
154.374	0.0005220519522384254	0.0	0.0
154.444	0.0005271750380075872	0.0	0.0
154.544	0.0005337521560772802	0.0	0.0
154.654	0.0005414164011006415	0.0	0.0
154.714	0.000545914388871444	0.0	0.0
154.794	0.0005515402708566773	0.0	0.0
154.884	0.0005586337742293627	0.0	0.0
154.994	0.0005668144045557165	0.0	0.0
155.054	0.0005714618722826483	0.0	0.0
155.124	0.0005773459469193778	0.0	0.0
155.214	0.0005849014792473724	0.0	0.0
155.324	0.0005937751530066896	0.0	0.0
155.384	0.0005987895260804846	0.0	0.0
155.454	0.0006052443423678899	0.0	0.0
155.554	0.0006135608635634523	0.0	0.0
155.664	0.0006232634716249416	0.0	0.0
155.724	0.0006288214081755706	0.0	0.0
155.804	0.0006357926097659683	0.0	0.0
155.894	0.0006446119271776024	0.0	0.0
156.004	0.0006548037423682423	0.0	0.0
156.064	0.000660388857092713	0.0	0.0
156.134	0.0006674823604653986	0.0	0.0
156.224	0.0006766278159631328	0.0	0.0
156.334	0.0006873631946306071	0.0	0.0
156.394	0.00069330162561502	0.0	0.0
156.464	0.0007009658706383814	0.0	0.0
156.564	0.000710831547742921	0.0	0.0
156.674	0.0007223822716256464	0.0	0.0
156.734	0.0007287827315653683	0.0	0.0
156.804	0.0007368274710225134	0.0	0.0
156.904	0.0007470192862131534	0.0	0.0
157.014	0.0007588146136604543	0.0	0.0
157.074	0.000765052004557126	0.0	0.0
157.144	0.0007729744422319836	0.0	0.0
157.234	0.0007831934355964653	0.0	0.0
157.344	0.0007952197775214206	0.0	0.0
157.404	0.0008016610047219051	0.0	0.0
157.474	0.0008099775259174674	0.0	0.0
157.574	0.0008207264936718622	0.0	0.0
157.684	0.0008332963990736518	0.0	0.0
157.744	0.0008399822298387116	0.0	0.0
157.814	0.0008484074637296408	0.0	0.0
157.914	0.0008591156642232733	0.0	0.0
158.024	0.0008714953224081707	0.0	0.0
158.084	0.00087769194604408	0.0	0.0
158.154	0.0008855736164581748	0.0	0.0
158.244	0.0008957790207357358	0.0	0.0
158.354	0.0009077917735737703	0.0	0.0
158.414	0.0009138932736012334	0.0	0.0
158.484	0.0009218021221891701	0.0	0.0
158.584	0.0009320347046405728	0.0	0.0
158.694	0.0009440202793047654	0.0	0.0
158.754	0.0009499722993760992	0.0	0.0
158.824	0.0009574734753564102	0.0	0.0
158.924	0.0009670130143748495	0.0	0.0
159.034	0.000978074531128424	0.0	0.0
159.094	0.000983075315115298	0.0	0.0
159.164	0.0009894621859680992	0.0	0.0
159.254	0.0009977379399028988	0.0	0.0
159.364	0.0010074949043120717	0.0	0.0
159.424	0.0010119657139090325	0.0	0.0
159.494	0.001017754664937316	0.0	0.0
159.594	0.0010252830190914687	0.0	0.0
159.704	0.0010340887474161817	0.0	0.0
159.764	0.0010377985681455748	0.0	0.0
159.834	0.0010424732140463483	0.0	0.0
159.934	0.0010484524122915237	0.0	0.0
160.044	0.0010553692575342383	0.0	0.0
160.104	0.0010576658132238625	0.0	0.0
160.174	0.0010606146450856874	0.0	0.0
160.264	0.0010644331785104474	0.0	0.0
160.374	0.0010689447553681706	0.0	0.0
160.434	0.0010702085404518103	0.0	0.0
160.504	0.0010718528199692332	0.0	0.0
160.604	0.0010739863066158073	0.0	0.0
160.714	0.001076500287696165	0.0	0.0
160.774	0.0010764051640877192	0.0	0.0
160.844	0.0010762828623054315	0.0	0.0
160.944	0.0010761197932623815	0.0	0.0
161.054	0.0010759295460454894	0.0	0.0
161.114	0.0010741493756588575	0.0	0.0
161.184	0.0010718664090561543	0.0	0.0
161.274	0.0010688903990204873	0.0	0.0
161.384	0.0010653844145949072	0.0	0.0
161.444	0.001062340459124636	0.0	0.0
161.514	0.001058358856656826	0.0	0.0
161.614	0.0010531678254530599	0.0	0.0
161.724	0.0010470799145125174	0.0	0.0
161.784	0.0010424324467855856	0.0	0.0
161.854	0.001036507604888094	0.0	0.0
161.954	0.0010289384834731782	0.0	0.0
162.064	0.0010201327551484654	0.0	0.0
162.124	0.001014112789642527	0.0	0.0
162.194	0.0010063670100976408	0.0	0.0
162.284	0.0009962703185154467	0.0	0.0
162.394	0.0009843391001989373	0.0	0.0
162.454	0.0009775581458254315	0.0	0.0
162.524	0.0009686844720661143	0.0	0.0
162.624	0.0009571201590964682	0.0	0.0
162.734	0.0009435038940017728	0.0	0.0
162.794	0.0009358668271522533	0.0	0.0
162.864	0.0009261098627430806	0.0	0.0
162.964	0.0009136079027758954	0.0	0.0
163.074	0.0008990675797705823	0.0	0.0
163.134	0.0008915256365295087	0.0	0.0
163.204	0.0008817822612072568	0.0	0.0
163.294	0.000869062875849338	0.0	0.0
163.404	0.0008539925784541115	0.0	0.0
163.464	0.0008474154603844184	0.0	0.0
163.534	0.0008387728011027557	0.0	0.0
163.634	0.0008274802698715266	0.0	0.0
163.744	0.0008141901428629319	0.0	0.0
163.804	0.0008090127007460867	0.0	0.0
163.874	0.0008023812263287103	0.0	0.0
163.974	0.000793874457916256	0.0	0.0
164.084	0.0007839544244640332	0.0	0.0
164.144	0.0007812366070798624	0.0	0.0
164.214	0.0007777170335673613	0.0	0.0
164.304	0.000773123922188113	0.0	0.0
164.414	0.0007676611092459298	0.0	0.0
164.474	0.0007678785346366634	0.0	0.0
164.544	0.0007681503163750806	0.0	0.0
164.644	0.0007685172217219437	0.0	0.0
164.754	0.0007689520725034111	0.0	0.0
164.814	0.0007721319188428908	0.0	0.0
164.884	0.0007762086449191465	0.0	0.0
164.984	0.0007814404433836752	0.0	0.0
165.094	0.0007875555324980592	0.0	0.0
165.144	0.0007930047563533214	0.0	0.0
165.224	0.0008000982597260069	0.0	0.0
165.314	0.0008094203733537125	0.0	0.0
165.424	0.0008205090682811287	0.0	0.0
165.484	0.0008275753934799726	0.0	0.0
165.554	0.0008368023834992319	0.0	0.0
165.654	0.0008488151363372663	0.0	0.0
165.764	0.000862852663126508	0.0	0.0
165.824	0.0008704761408891066	0.0	0.0
165.894	0.0008803554070805672	0.0	0.0
165.984	0.0008932786287422987	0.0	0.0
166.094	0.0009086207078759423	0.0	0.0
166.154	0.0009156326767271024	0.0	0.0
166.224	0.0009249140230940454	0.0	0.0
166.324	0.0009371170231489719	0.0	0.0
166.434	0.0009515078661981555	0.0	0.0
166.494	0.0009574327080956476	0.0	0.0
166.564	0.0009650425967713255	0.0	0.0
166.664	0.0009748810957020236	0.0	0.0
166.774	0.0009863774632370655	0.0	0.0
166.824	0.0009902367639225878	0.0	0.0
166.904	0.0009952783151702244	0.0	0.0
166.994	0.001001909789587601	0.0	0.0
167.104	0.001009791460001696	0.0	0.0
167.164	0.001010987299650731	0.0	0.0
167.234	0.0010125772228204708	0.0	0.0
167.334	0.0010146563531193615	0.0	0.0
167.444	0.0010171295669389568	0.0	0.0
167.504	0.0010154037529000082	0.0	0.0
167.574	0.0010131887317319094	0.0	0.0
167.674	0.0010103078453046882	0.0	0.0
167.784	0.0010069513408352375	0.0	0.0
167.834	0.0010025077094121184	0.0	0.0
167.914	0.0009966915802099932	0.0	0.0
168.004	0.000989013746099711	0.0	0.0
168.114	0.0009798954687758182	0.0	0.0
168.174	0.0009722719910132196	0.0	0.0
168.244	0.0009621617103441047	0.0	0.0
168.344	0.0009488308160747475	0.0	0.0
168.454	0.0009330810643334783	0.0	0.0
168.514	0.0009222641511444791	0.0	0.0
168.584	0.0009082809807029208	0.0	0.0
168.684	0.0008901531387505025	0.0	0.0
168.794	0.0008689405740670504	0.0	0.0
168.844	0.0008562891341437358	0.0	0.0
168.914	0.0008397240371872154	0.0	0.0
169.014	0.0008178184290707997	0.0	0.0
169.124	0.0007917681494435237	0.0	0.0
169.184	0.0007768609210913476	0.0	0.0
169.254	0.0007570208541869016	0.0	0.0
169.354	0.0007308075055165754	0.0	0.0
169.464	0.0006997972091631879	0.0	0.0
169.524	0.000682742905077517	0.0	0.0
169.594	0.0006606470497442092	0.0	0.0
169.694	0.0006319468981673669	0.0	0.0
169.804	0.0005983410862120963	0.0	0.0
169.854	0.0005812460148656628	0.0	0.0
169.924	0.000558796843272413	0.0	0.0
170.024	0.0005290775101765066	0.0	0.0
170.134	0.0004936779387476835	0.0	0.0
170.184	0.0004759577694028906	0.0	0.0
170.264	0.0004523127581606057	0.0	0.0
170.364	0.0004210035018949594	0.0	0.0
170.474	0.0003839188836879504	0.0	0.0
170.534	0.00036566873995324433	0.0	0.0
170.604	0.00034196937236327603	0.0	0.0
170.704	0.00031112214505293873	0.0	0.0
170.814	0.00027496158475654787	0.0	0.0
170.864	0.00025824700784389813	0.0	0.0
170.934	0.00023624627611903648	0.0	0.0
171.034	0.0002070433283261225	0.0	0.0
171.144	0.0001722280876348961	0.0	0.0
171.194	0.0001560434851121597	0.0	0.0
171.274	0.00013439335182985603	0.0	0.0
171.364	0.00010567145771394026	0.0	0.0
171.484	7.162400043374205e-05	0.0	0.0
171.544	5.573971673195651e-05	0.0	0.0
171.614	3.5051690803649276e-05	0.0	0.0
171.714	8.076266138801598e-06	0.0	0.0
171.824	-2.3575706898988574e-05	0.0	0.0
171.874	-3.7836094713732146e-05	0.0	0.0
171.944	-5.6663774642574535e-05	0.0	0.0
172.044	-8.169351384209445e-05	0.0	0.0
172.154	-0.00011156504471151439	0.0	0.0
172.204	-0.00012570313074397027	0.0	0.0
172.284	-0.00014465583027248454	0.0	0.0
172.374	-0.00016986358651066758	0.0	0.0
172.494	-0.00019977316682346592	0.0	0.0
172.554	-0.00021444938069798764	0.0	0.0
172.624	-0.00023360999325639095	0.0	0.0
172.724	-0.0002586410913646029	0.0	0.0
172.834	-0.00028803428637440883	0.0	0.0
172.884	-0.00030228923855438406	0.0	0.0
172.954	-0.00032115089120052855	0.0	0.0
173.054	-0.00034627711291718654	0.0	0.0
173.164	-0.00037629540592535167	0.0	0.0
173.214	-0.0003914472378421032	0.0	0.0
173.294	-0.0004118172791364625	0.0	0.0
173.384	-0.00043896827480432765	0.0	0.0
173.504	-0.0004712015889805919	0.0	0.0
173.564	-0.00048761720598098284	0.0	0.0
173.634	-0.0005091015524028521	0.0	0.0
173.734	-0.0005372309623290186	0.0	0.0
173.844	-0.000570293210807455	0.0	0.0
173.894	-0.000586314744287141	0.0	0.0
173.964	-0.0006075544871444349	0.0	0.0
174.064	-0.0006359285006351769	0.0	0.0
174.174	-0.0006698468615896271	0.0	0.0
174.224	-0.0006860042859385217	0.0	0.0
174.304	-0.0007077875922726497	0.0	0.0
174.394	-0.0007368546491963552	0.0	0.0
174.514	-0.0007714116972360852	0.0	0.0
174.574	-0.0007874332307157716	0.0	0.0
174.644	-0.0008084691372692526	0.0	0.0
174.744	-0.000836054983718585	0.0	0.0
174.854	-0.0008685193123725037	0.0	0.0
174.904	-0.0008823665919448535	0.0	0.0
174.974	-0.0009007933938095307	0.0	0.0
175.074	-0.0009254575865708796	0.0	0.0
175.184	-0.0009549594942760525	0.0	0.0
175.234	-0.000966673287201828	0.0	0.0
175.314	-0.0009825045734646223	0.0	0.0
175.404	-0.0010036899599742326	0.0	0.0
175.524	-0.0010288841271254951	0.0	0.0
175.584	-0.0010379072808409415	0.0	0.0
175.654	-0.0010497705537228467	0.0	0.0
175.754	-0.0010653572364210655	0.0	0.0
175.864	-0.0010837025037642176	0.0	0.0
175.914	-0.0010887440550118542	0.0	0.0
175.984	-0.0010954842421245976	0.0	0.0
176.084	-0.0011044938067531233	0.0	0.0
176.194	-0.0011152971308552018	0.0	0.0
176.244	-0.0011162211887658197	0.0	0.0
176.324	-0.0011174849738494592	0.0	0.0
176.414	-0.001119156431540724	0.0	0.0
176.534	-0.0011211676164050105	0.0	0.0
176.594	-0.001117512152023301	0.0	0.0
176.664	-0.0011127016152533186	0.0	0.0
176.764	-0.00110635551166128	0.0	0.0
176.874	-0.0010988815138548108	0.0	0.0
176.924	-0.001091081377962241	0.0	0.0
176.994	-0.0010806449592070256	0.0	0.0
177.094	-0.0010666346105916258	0.0	0.0
177.204	-0.00104982491007053	0.0	0.0
177.254	-0.0010376219100156035	0.0	0.0
177.334	-0.0010210432239721623	0.0	0.0
177.424	-0.0009987842995958045	0.0	0.0
177.544	-0.000972244812839378	0.0	0.0
177.604	-0.0009555574141005698	0.0	0.0
177.674	-0.0009335023260280249	0.0	0.0
177.774	-0.0009044080909304778	0.0	0.0
177.884	-0.0008700820573684019	0.0	0.0
177.934	-0.000851166048374574	0.0	0.0
178.004	-0.0008257952230933408	0.0	0.0
178.104	-0.0007916458476612361	0.0	0.0
178.214	-0.0007506611615079422	0.0	0.0
178.264	-0.0007291224587383895	0.0	0.0
178.344	-0.0006997972091631879	0.0	0.0
178.434	-0.0006603345007450297	0.0	0.0
178.554	-0.0006132483145642726	0.0	0.0
178.614	-0.0005894266451920166	0.0	0.0
178.684	-0.0005578456071879532	0.0	0.0
178.784	-0.0005160999321670916	0.0	0.0
178.894	-0.00046678513573131453	0.0	0.0
178.944	-0.0004439147024435183	0.0	0.0
179.014	-0.0004131490096547062	0.0	0.0
179.114	-0.00037166152728534073	0.0	0.0
179.224	-0.0003218303455465713	0.0	0.0
179.274	-0.00029925887217103375	0.0	0.0
179.354	-0.0002684388230345382	0.0	0.0
179.444	-0.0002268833952305685	0.0	0.0
179.564	-0.0001772696388825327	0.0	0.0
179.624	-0.00015549992163532553	0.0	0.0
179.694	-0.00012659049811990198	0.0	0.0
179.794	-8.83154758986263e-05	0.0	0.0
179.904	-4.307468772172113e-05	0.0	0.0
179.954	-2.5066429734206197e-05	0.0	0.0
180.024	-6.918475933144888e-07	0.0	0.0
180.124	3.2332514510786516e-05	0.0	0.0
180.234	7.212000210635321e-05	0.0	0.0
180.284	8.783442222162809e-05	0.0	0.0
180.364	0.00010917608323082837	0.0	0.0
180.454	0.00013771180685592842	0.0	0.0
180.574	0.00017154863328885342	0.0	0.0
180.624	0.00018338472799691674	0.0	0.0
180.694	0.00019931113786815694	0.0	0.0
180.794	0.00022079548429002616	0.0	0.0
180.904	0.00024664192761348936	0.0	0.0
180.954	0.00025532535415591465	0.0	0.0
181.034	0.00026725657247242396	0.0	0.0
181.124	0.00028340040773439784	0.0	0.0
181.244	0.0003027105002489305	0.0	0.0
181.294	0.0003084043276687681	0.0	0.0
181.374	0.0003160142163444459	0.0	0.0
181.464	0.0003261109079266401	0.0	0.0
181.584	0.0003380828935039119	0.0	0.0
181.634	0.0003406104636711906	0.0	0.0
181.704	0.00034404850266216657	0.0	0.0
181.804	0.0003487095594760192	0.0	0.0
181.914	0.00035432185237433176	0.0	0.0
181.964	0.0003549877176334536	0.0	0.0
182.034	0.00035591177554407155	0.0	0.0
182.134	0.0003571619715407901	0.0	0.0
182.254	0.00035865677110208404	0.0	0.0
182.304	0.0003578550149737536	0.0	0.0
182.384	0.0003567678880200854	0.0	0.0
182.474	0.0003553274448064749	0.0	0.0
182.594	0.00035362880894136825	0.0	0.0
182.644	0.00035191658398934063	0.0	0.0
182.714	0.0003495928501258747	0.0	0.0
182.814	0.00034642659287331586	0.0	0.0
182.924	0.00034260805944855615	0.0	0.0
182.974	0.00034046098371506124	0.0	0.0
183.044	0.00033748497367939436	0.0	0.0
183.144	0.0003334490148639009	0.0	0.0
183.264	0.00032862488900699797	0.0	0.0
183.314	0.00032583912618822303	0.0	0.0
183.394	0.0003221157163719092	0.0	0.0
183.484	0.00031714211055887685	0.0	0.0
183.604	0.00031124444683522644	0.0	0.0
183.654	0.0003079015314526965	0.0	0.0
183.724	0.0003033491873342106	0.0	0.0
183.824	0.0002971525636983015	0.0	0.0
183.934	0.0002896785658918321	0.0	0.0
183.984	0.0002853436471640799	0.0	0.0
184.054	0.0002793508598319835	0.0	0.0
184.154	0.00027119740767947144	0.0	0.0
184.274	0.000261413265096457	0.0	0.0
184.324	0.00025570584858969857	0.0	0.0
184.404	0.0002480144253924955	0.0	0.0
184.494	0.00023775466476725122	0.0	0.0
184.614	0.0002255652537992457	0.0	0.0
184.664	0.00021908325933799863	0.0	0.0
184.734	0.00021020958557868135	0.0	0.0
184.834	0.0001981288873060427	0.0	0.0
184.944	0.00018353420795304612	0.0	0.0
184.994	0.00017615533375502272	0.0	0.0
185.064	0.00016590916221669925	0.0	0.0
185.164	0.00015195316994898278	0.0	0.0
185.284	0.00013519103123211013	0.0	0.0
185.334	0.00012723190302256628	0.0	0.0
185.414	0.00011649108872032376	0.0	0.0
185.504	0.00010210839912329251	0.0	0.0
185.624	8.501332777685891e-05	0.0	0.0
185.674	7.791302986071302e-05	0.0	0.0
185.744	6.817916689930572e-05	0.0	0.0
185.844	5.487545080379022e-05	0.0	0.0
185.954	3.8792766432960226e-05	0.0	0.0
186.004	3.276736529225382e-05	0.0	0.0
186.074	2.4381539753395183e-05	0.0	0.0
186.174	1.2930967441276478e-05	0.0	0.0
186.294	-8.274395026107642e-07	0.0	0.0
186.344	-5.091694978374563e-06	0.0	0.0
186.424	-1.0861213612361294e-05	0.0	0.0
186.514	-1.860210108595623e-05	0.0	0.0
186.634	-2.7811425292218582e-05	0.0	0.0
186.684	-2.9366016835964212e-05	0.0	0.0
186.754	-3.150358020861446e-05	0.0	0.0
186.844	-3.443202844005836e-05	0.0	0.0
186.964	-3.797470340032485e-05	0.0	0.0
187.014	-3.702346731586511e-05	0.0	0.0
187.084	-3.569445461500565e-05	0.0	0.0
187.184	-3.3877593693687536e-05	0.0	0.0
187.304	-3.169246851681432e-05	0.0	0.0
187.354	-3.0125646794839916e-05	0.0	0.0
187.434	-2.7998954691726358e-05	0.0	0.0
187.524	-2.5139810803578805e-05	0.0	0.0
187.644	-2.1734385621212942e-05	0.0	0.0
187.694	-2.6714785977705716e-05	0.0	0.0
187.764	-3.358406941619711e-05	0.0	0.0
187.854	-4.3009460104501036e-05	0.0	0.0
187.974	-5.4425652026709976e-05	0.0	0.0
188.024	-6.297454660861887e-05	0.0	0.0
188.094	-7.494381436850654e-05	0.0	0.0
188.194	-9.134991900805284e-05	0.0	0.0
188.314	-0.00011109893903012913	0.0	0.0
188.364	-0.00012130162549030585	0.0	0.0
188.444	-0.00013518015996257345	0.0	0.0
188.534	-0.00015386923120482314	0.0	0.0
188.654	-0.00017615533375502272	0.0	0.0
188.704	-0.00018593947633803717	0.0	0.0
188.774	-0.00019947420691120716	0.0	0.0
188.864	-0.0002180776669058555	0.0	0.0
188.984	-0.00024063555119447215	0.0	0.0
189.034	-0.00024895207239003443	0.0	0.0
189.104	-0.0002606386871419683	0.0	0.0
189.204	-0.0002766738097085754	0.0	0.0
189.324	-0.0002959974913100289	0.0	0.0
189.374	-0.00030184079868599586	0.0	0.0
189.454	-0.00030980400362161603	0.0	0.0
189.544	-0.00032056656046293186	0.0	0.0
189.664	-0.0003333946585162175	0.0	0.0
189.714	-0.0003354194324674246	0.0	0.0
189.784	-0.0003382323734600413	0.0	0.0
189.874	-0.00034209167414556363	0.0	0.0
189.994	-0.000346793498220179	0.0	0.0
190.044	-0.0003440213244883249	0.0	0.0
190.114	-0.00034012125654204	0.0	0.0
190.214	-0.0003347535672083028	0.0	0.0
190.334	-0.0003282851618339766	0.0	0.0
190.384	-0.0003201181205945437	0.0	0.0
190.464	-0.00030893430205868136	0.0	0.0
190.554	-0.00029382323740269236	0.0	0.0
190.674	-0.00027577692997179904	0.0	0.0
190.724	-0.00026330214817845565	0.0	0.0
190.794	-0.00024594888418052584	0.0	0.0
190.884	-0.00022199132393906128	0.0	0.0
191.004	-0.0001928970888415141	0.0	0.0
191.054	-0.0001755845921043469	0.0	0.0
191.124	-0.00015115141382065244	0.0	0.0
191.224	-0.000117450478256936	0.0	0.0
191.344	-7.677698219412966e-05	0.0	0.0
191.394	-5.5107824190136826e-05	0.0	0.0
191.464	-2.5389850002922503e-05	0.0	0.0
191.564	1.4873255634874054e-05	0.0	0.0
191.684	6.29990069650764e-05	0.0	0.0
191.734	8.54142058410241e-05	0.0	0.0
191.804	0.00011669084829806029	0.0	0.0
191.894	0.00015995714214536545	0.0	0.0
192.014	0.00021254690852906817	0.0	0.0
192.064	0.00023579783625064834	0.0	0.0
192.134	0.00026872419385987615	0.0	0.0
192.234	0.00031419327869705165	0.0	0.0
192.354	0.0003691475462049829	0.0	0.0
192.404	0.0003918005541020454	0.0	0.0
192.474	0.00042297391949848315	0.0	0.0
192.574	0.00046527674708309985	0.0	0.0
192.694	0.0005158960958632787	0.0	0.0
192.744	0.000534051115989539	0.0	0.0
192.814	0.0005594491194446139	0.0	0.0
192.904	0.0005946448545696242	0.0	0.0
193.024	0.0006374912456310751	0.0	0.0
193.074	0.0006510803325519284	0.0	0.0
193.144	0.0006703904250664612	0.0	0.0
193.244	0.000697106569952859	0.0	0.0
193.364	0.0007294214186506483	0.0	0.0
193.414	0.0007370992527609305	0.0	0.0
193.484	0.000747712329646117	0.0	0.0
193.584	0.0007621167617822216	0.0	0.0
193.704	0.0007793884912586262	0.0	0.0
193.754	0.0007798776983877771	0.0	0.0
193.824	0.0007805571527338197	0.0	0.0
193.914	0.0007814947997313587	0.0	0.0
194.034	0.0007826498721196312	0.0	0.0
194.084	0.0007761135213107006	0.0	0.0
194.154	0.000766804996769916	0.0	0.0
194.254	0.0007538953641951055	0.0	0.0
194.374	0.0007382543251492031	0.0	0.0
194.424	0.0007245157582722202	0.0	0.0
194.494	0.0007055318038437881	0.0	0.0
194.594	0.0006796717714334041	0.0	0.0
194.714	0.0006486750641669375	0.0	0.0
194.764	0.0006304792767799146	0.0	0.0
194.834	0.0006047687243256601	0.0	0.0
194.924	0.000568893534854607	0.0	0.0
195.044	0.0005250687295348548	0.0	0.0
195.094	0.0005021847071601377	0.0	0.0
195.164	0.0004697883239408231	0.0	0.0
195.264	0.00042521611884042395	0.0	0.0
195.384	0.00037166152728534073	0.0	0.0
195.434	0.00034756807617466757	0.0	0.0
195.504	0.0003137448388286635	0.0	0.0
195.594	0.00026674018716943155	0.0	0.0
195.714	0.00020946218579803445	0.0	0.0
195.764	0.00018526002199199451	0.0	0.0
195.834	0.00015058067216997662	0.0	0.0
195.934	0.00010231359433579741	0.0	0.0
196.054	4.38003449632947e-05	0.0	0.0
196.104	2.087419641912292e-05	0.0	0.0
196.174	-1.0981748813349264e-05	0.0	0.0
196.274	-5.45343647220768e-05	0.0	0.0
196.394	-0.00010681429992398404	0.0	0.0
196.444	-0.00012443526893425466	0.0	0.0
196.514	-0.00014937124343402067	0.0	0.0
196.604	-0.00018418648412524708	0.0	0.0
196.724	-0.00022669314801367654	0.0	0.0
196.774	-0.00023967072602309154	0.0	0.0
196.844	-0.0002583013641915815	0.0	0.0
196.944	-0.00028427010929733246	0.0	0.0
197.064	-0.00031578320186679144	0.0	0.0
197.114	-0.00032344744689015285	0.0	0.0
197.184	-0.0003341284692099436	0.0	0.0
197.284	-0.0003487503267367819	0.0	0.0
197.404	-0.0003663346052123662	0.0	0.0
197.454	-0.00036820989920744395	0.0	0.0
197.524	-0.000370886949330852	0.0	0.0
197.614	-0.0003746103591471659	0.0	0.0
197.734	-0.00037917629235257255	0.0	0.0
197.784	-0.00037706998387984034	0.0	0.0
197.854	-0.0003740532065834108	0.0	0.0
197.954	-0.0003698270005510254	0.0	0.0
198.074	-0.0003646903256949429	0.0	0.0
198.124	-0.0003597031307949897	0.0	0.0
198.194	-0.00035271834011767097	0.0	0.0
198.294	-0.00034315162292539023	0.0	0.0
198.414	-0.00033162807721650656	0.0	0.0
198.464	-0.00032585271527514387	0.0	0.0
198.534	-0.0003176177286011067	0.0	0.0
198.624	-0.00030606700471838127	0.0	0.0
198.744	-0.0002919479434076146	0.0	0.0
198.794	-0.00028598233424935996	0.0	0.0
198.864	-0.0002773668531415389	0.0	0.0
198.964	-0.0002653133330427419	0.0	0.0
199.084	-0.0002506778864289828	0.0	0.0
199.134	-0.00024386975388163525	0.0	0.0
199.204	-0.00023433021486319618	0.0	0.0
199.304	-0.00022121674598457263	0.0	0.0
199.424	-0.00020542622698254098	0.0	0.0
199.474	-0.00019723200756926635	0.0	0.0
199.544	-0.00018553180373041158	0.0	0.0
199.634	-0.00016907541946925808	0.0	0.0
199.754	-0.0001489499817394742	0.0	0.0
199.804	-0.00013712747611833173	0.0	0.0
199.874	-0.00011999571423721185	0.0	0.0
199.974	-9.59715674698351e-05	0.0	0.0
200.094	-6.675095386392403e-05	0.0	0.0
200.144	-5.020759944647708e-05	0.0	0.0
200.214	-2.6956671724896905e-05	0.0	0.0
200.314	5.082590290137592e-06	0.0	0.0
200.434	4.36794020896991e-05	0.0	0.0
200.484	6.268917578328095e-05	0.0	0.0
200.554	8.991898815528698e-05	0.0	0.0
200.644	0.00012825516126770654	0.0	0.0
200.764	0.0001752176867574838	0.0	0.0
200.814	0.00019662049865782795	0.0	0.0
200.884	0.00022771232953274056	0.0	0.0
200.984	0.00027138765489636337	0.0	0.0
201.104	0.00032457534110458367	0.0	0.0
201.154	0.0003465760728294453	0.0	0.0
201.224	0.000377572780095912	0.0	0.0
201.324	0.0004203784038966002	0.0	0.0
201.444	0.0004719897560220013	0.0	0.0
201.494	0.0004898865834967654	0.0	0.0
201.564	0.00051559713595102	0.0	0.0
201.654	0.0005518664089427777	0.0	0.0
201.774	0.0005963434904347309	0.0	0.0
201.824	0.0006088590394888369	0.0	0.0
201.894	0.0006270955941366222	0.0	0.0
201.994	0.0006527789684170351	0.0	0.0
202.114	0.0006840610465088397	0.0	0.0
202.164	0.0006888715832788218	0.0	0.0
202.234	0.0006956661267392485	0.0	0.0
202.334	0.000705069774888479	0.0	0.0
202.454	0.0007164166624673916	0.0	0.0
202.504	0.0007120953328265603	0.0	0.0
202.574	0.0007058715310168094	0.0	0.0
202.664	0.0006970793917790172	0.0	0.0
202.784	0.0006862896567638596	0.0	0.0
202.834	0.0006723064863223016	0.0	0.0
202.904	0.0006518549105064171	0.0	0.0
203.004	0.0006230188680603662	0.0	0.0
203.124	0.0005878367220222767	0.0	0.0
203.174	0.0005642460671276752	0.0	0.0
203.244	0.0005307897351285342	0.0	0.0
203.344	0.0004844237705545822	0.0	0.0
203.464	0.0004284095542668245	0.0	0.0
203.514	0.00039998118442839914	0.0	0.0
203.584	0.0003588606074058968	0.0	0.0
203.674	0.0003006313699500399	0.0	0.0
203.794	0.00022909841639866764	0.0	0.0
203.844	0.00019640307326709432	0.0	0.0
203.914	0.00014846077461032347	0.0	0.0
204.014	8.06852035925671e-05	0.0	0.0
204.134	-2.0307531494523333e-06	0.0	0.0
204.184	-3.6304604617751966e-05	0.0	0.0
204.254	-8.503914704200854e-05	0.0	0.0
204.354	-0.00015272774790347143	0.0	0.0
204.474	-0.00023454764025392983	0.0	0.0
204.524	-0.00026335650452613904	0.0	0.0
204.584	-0.0003051565358946841	0.0	0.0
204.684	-0.00036447290030420924	0.0	0.0
204.804	-0.00043740552980842947	0.0	0.0
204.854	-0.00046045262122619687	0.0	0.0
204.924	-0.0004943573930937261	0.0	0.0
205.024	-0.0005423676371851012	0.0	0.0
205.144	-0.0006010317254224254	0.0	0.0
205.194	-0.0006158574192530765	0.0	0.0
205.264	-0.0006369884494150034	0.0	0.0
205.364	-0.000666408822598651	0.0	0.0
205.484	-0.0007019986412443662	0.0	0.0
205.534	-0.000706088956407543	0.0	0.0
205.594	-0.0007120409764788769	0.0	0.0
205.694	-0.0007204933885436477	0.0	0.0
205.814	-0.0007309026291250212	0.0	0.0
205.864	-0.0007253175144005506	0.0	0.0
205.934	-0.0007170825277265135	0.0	0.0
206.034	-0.0007053959129745796	0.0	0.0
206.154	-0.0006911137826207627	0.0	0.0
206.204	-0.0006761657870078238	0.0	0.0
206.274	-0.0006547629751074797	0.0	0.0
206.374	-0.0006249349293162065	0.0	0.0
206.494	-0.0005888151362805782	0.0	0.0
