8838
4.71	-0.17935556372488368	0.0	0.0
4.793	-0.12170908903505576	0.0	0.0
4.872	-0.06597240371479697	0.0	0.0
4.961	0.02195434589931452	0.0	0.0
5.047	0.10724690327953751	0.0	0.0
5.129	0.1890479799711824	0.0	0.0
5.209	0.2681936968127736	0.0	0.0
5.298	0.3220535201663868	0.0	0.0
5.384	0.3742434538003028	0.0	0.0
5.466	0.4242225475236339	0.0	0.0
5.546	0.47253175152726773	0.0	0.0
5.634	0.4456018398504611	0.0	0.0
5.72	0.4194951132467447	0.0	0.0
5.802	0.39447028702480386	0.0	0.0
5.882	0.37019808715540264	0.0	0.0
5.971	0.26767626619540263	0.0	0.0
6.057	0.16813437519998897	0.0	0.0
6.139	0.07257199604362835	0.0	0.0
6.219	-0.019923665921868682	0.0	0.0
6.307	-0.13515522921464557	0.0	0.0
6.393	-0.24690848278001376	0.0	0.0
6.475	-0.35422829673745354	0.0	0.0
6.555	-0.4582788899760496	0.0	0.0
6.643	-0.5049887629805369	0.0	0.0
6.729	-0.5504050594415968	0.0	0.0
6.812	-0.5941044270359258	0.0	0.0
6.892	-0.6365102180868272	0.0	0.0
6.98	-0.5723958606798624	0.0	0.0
7.066	-0.5101395495807296	0.0	0.0
7.149	-0.4503057545538335	0.0	0.0
7.229	-0.39233000583476946	0.0	0.0
7.317	-0.25114200601304887	0.0	0.0
7.403	-0.11396409347595321	0.0	0.0
7.485	0.018082553706968752	0.0	0.0
7.565	0.14635525012337508	0.0	0.0
7.653	0.27416766848605645	0.0	0.0
7.739	0.39853917324322097	0.0	0.0
7.822	0.5183478807381142	0.0	0.0
7.902	0.6345816130584445	0.0	0.0
7.99	0.6602885069123744	0.0	0.0
8.076	0.6852662939872814	0.0	0.0
8.158	0.709326817695031	0.0	0.0
8.238	0.7327052737707915	0.0	0.0
8.326	0.6334291539561183	0.0	0.0
8.412	0.5366696285077495	0.0	0.0
8.494	0.4432734020722918	0.0	0.0
8.575	0.3524172895766552	0.0	0.0
8.663	0.18878220879044186	0.0	0.0
8.749	0.029493545190144535	0.0	0.0
8.832	-0.12406810225879698	0.0	0.0
8.912	-0.2732504051188988	0.0	0.0
9.0	-0.3945878848923881	0.0	0.0
9.085	-0.5127502222411011	0.0	0.0
9.168	-0.626843673371397	0.0	0.0
9.248	-0.7379736582385685	0.0	0.0
9.336	-0.7384675692824226	0.0	0.0
9.422	-0.7389379607527597	0.0	0.0
9.504	-0.7394083522230971	0.0	0.0
9.585	-0.7398552241199173	0.0	0.0
9.673	-0.6189646162432485	0.0	0.0
9.758	-0.5011550724972884	0.0	0.0
9.841	-0.3872968171021611	0.0	0.0
9.921	-0.2763549888231246	0.0	0.0
10.009	-0.1112781581803276	0.0	0.0
10.094	0.04995322219246249	0.0	0.0
10.177	0.20608320706944527	0.0	0.0
10.258	0.35834422210290434	0.0	0.0
10.346	0.46406470506119746	0.0	0.0
10.431	0.5672215545061529	0.0	0.0
10.514	0.6669680657911632	0.0	0.0
10.595	0.7641509435628356	0.0	0.0
10.682	0.7463231068370544	0.0	0.0
10.768	0.7289421420080935	0.0	0.0
10.85	0.7121021273700208	0.0	0.0
10.931	0.6956619454817344	0.0	0.0
11.019	0.567715465550007	0.0	0.0
11.104	0.4426148540138197	0.0	0.0
11.187	0.3213714525343978	0.0	0.0
11.268	0.20311268493426565	0.0	0.0
11.355	0.04403099358091673	0.0	0.0
11.441	-0.11135342081558157	0.0	0.0
11.523	-0.26205508812487266	0.0	0.0
11.604	-0.40933465748746045	0.0	0.0
11.691	-0.5051063608481212	0.0	0.0
11.777	-0.5988553808863318	0.0	0.0
11.86	-0.6898290912495527	0.0	0.0
11.941	-0.7786625204227391	0.0	0.0
12.028	-0.753872889935967	0.0	0.0
12.113	-0.7296242096400826	0.0	0.0
12.196	-0.7060811165497041	0.0	0.0
12.277	-0.6830554540766965	0.0	0.0
12.364	-0.549511315647956	0.0	0.0
12.45	-0.41864840860013763	0.0	0.0
12.533	-0.2913604767268823	0.0	0.0
12.614	-0.16677964776541776	0.0	0.0
12.701	0.0015024773954041568	0.0	0.0
12.787	0.16621988191571646	0.0	0.0
12.87	0.3262400042523882	0.0	0.0
12.951	0.48266868771303506	0.0	0.0
13.038	0.5865076047899793	0.0	0.0
13.123	0.6882062406768892	0.0	0.0
13.206	0.7871530864623263	0.0	0.0
13.287	0.8841478076458638	0.0	0.0
13.374	0.8560889564402476	0.0	0.0
13.459	0.8285475358520028	0.0	0.0
13.543	0.8017587416162973	0.0	0.0
13.624	0.7755344171449966	0.0	0.0
13.711	0.619905399183923	0.0	0.0
13.796	0.4674044845005919	0.0	0.0
13.879	0.31890189731512736	0.0	0.0
13.96	0.17325458635460977	0.0	0.0
14.047	-0.02799534835712044	0.0	0.0
14.132	-0.22566560397958432	0.0	0.0
14.215	-0.41855433030607025	0.0	0.0
14.297	-0.6078398579697729	0.0	0.0
14.384	-0.7351748289900619	0.0	0.0
14.469	-0.8600872839381142	0.0	0.0
14.552	-0.9818245964613903	0.0	0.0
14.634	-1.1011393929124296	0.0	0.0
14.721	-1.0667537764307777	0.0	0.0
14.806	-1.0329796688605644	0.0	0.0
14.888	-1.0000052267899244	0.0	0.0
14.97	-0.9675952544836889	0.0	0.0
15.057	-0.7748053103659739	0.0	0.0
15.142	-0.5852610673935856	0.0	0.0
15.225	-0.4000914650953338	0.0	0.0
15.307	-0.21836512835995045	0.0	0.0
15.393	0.029989808191350314	0.0	0.0
15.478	0.2738854336038541	0.0	0.0
15.561	0.5122092720502134	0.0	0.0
15.643	0.7465112634251891	0.0	0.0
15.729	0.9037160928118926	0.0	0.0
15.815	1.0584748865528424	0.0	0.0
15.898	1.2099879791484653	0.0	0.0
15.98	1.3590315165248175	0.0	0.0
16.067	1.319706789604625	0.0	0.0
16.152	1.2810406107429042	0.0	0.0
16.235	1.2432211365277908	0.0	0.0
16.317	1.2060602103711495	0.0	0.0
16.403	0.977426436213737	0.0	0.0
16.488	0.7524852350984722	0.0	0.0
16.571	0.5321538703925119	0.0	0.0
16.653	0.3151387655524295	0.0	0.0
16.739	0.01830810641699546	0.0	0.0
16.824	-0.27421470763309014	0.0	0.0
16.908	-0.5608712696566002	0.0	0.0
16.99	-0.8429415148443222	0.0	0.0
17.076	-1.0351434696241157	0.0	0.0
17.161	-1.224358438567268	0.0	0.0
17.244	-1.4098573148947557	0.0	0.0
17.326	-1.5926749598413215	0.0	0.0
17.412	-1.5598416352117825	0.0	0.0
17.497	-1.5274787020525809	0.0	0.0
17.581	-1.4957037582313009	0.0	0.0
17.663	-1.464375686306841	0.0	0.0
17.749	-1.210740605501005	0.0	0.0
17.834	-0.9607040194432483	0.0	0.0
17.917	-0.7153007893683138	0.0	0.0
18.0	-0.4733549366003579	0.0	0.0
18.086	-0.1333677416273641	0.0	0.0
18.17	0.202106047187744	0.0	0.0
18.254	0.5317305180692086	0.0	0.0
18.336	0.8569591806603716	0.0	0.0
18.422	1.09236659199064	0.0	0.0
18.507	1.3247164587637168	0.0	0.0
18.59	1.5531620763329936	0.0	0.0
18.673	1.7786677472126633	0.0	0.0
18.759	1.7690247220707502	0.0	0.0
18.843	1.7594757752229042	0.0	0.0
18.927	1.7500914653896764	0.0	0.0
19.009	1.7408247534240329	0.0	0.0
19.095	1.4786991065786101	0.0	0.0
19.18	1.219725082584446	0.0	0.0
19.263	0.9648199448086991	0.0	0.0
19.346	0.7129017928695939	0.0	0.0
19.432	0.33289604355766	0.0	0.0
19.516	-0.04278916009922643	0.0	0.0
19.6	-0.41286259351498966	0.0	0.0
19.682	-0.7787330791432897	0.0	0.0
19.768	-1.069764281840936	0.0	0.0
19.853	-1.3575733029667723	0.0	0.0
19.936	-1.6412428791536406	0.0	0.0
20.019	-1.9218313912098006	0.0	0.0
20.105	-1.9568285166028907	0.0	0.0
20.189	-1.9914728483932278	0.0	0.0
20.273	-2.025623269139711	0.0	0.0
20.356	-2.059444415856958	0.0	0.0
20.441	-1.8051507869926497	0.0	0.0
20.526	-1.5534207916416793	0.0	0.0
20.609	-1.3050070561565865	0.0	0.0
20.692	-1.0590158367437301	0.0	0.0
20.778	-0.6397323996586374	0.0	0.0
20.862	-0.2244637537728727	0.0	0.0
20.946	0.18562117810977566	0.0	0.0
21.029	0.5918700675518238	0.0	0.0
21.114	0.9550828413727187	0.0	0.0
21.199	1.3149793553277358	0.0	0.0
21.283	1.6706188264762012	0.0	0.0
21.365	2.0231066747734068	0.0	0.0
21.451	2.1280039726586097	0.0	0.0
21.535	2.2319840071766555	0.0	0.0
21.619	2.3348115825923745	0.0	0.0
21.702	2.436863012082037	0.0	0.0
21.787	2.21044007783521	0.0	0.0
21.872	1.9859457486167653	0.0	0.0
21.956	1.763826896323524	0.0	0.0
22.039	1.54344849247053	0.0	0.0
22.124	1.0884388232133244	0.0	0.0
22.208	0.6369570899836476	0.0	0.0
22.292	0.18998641095450516	0.0	0.0
22.375	-0.2536350808058362	0.0	0.0
22.46	-0.7049756965944116	0.0	0.0
22.545	-1.1530235720906263	0.0	0.0
22.629	-1.5969084830743565	0.0	0.0
22.712	-2.0377593690744114	0.0	0.0
22.797	-2.24176814975967	0.0	0.0
22.881	-2.444389275607433	0.0	0.0
22.965	-2.6452464334414314	0.0	0.0
23.048	-2.8449276125995873	0.0	0.0
23.133	-2.6762922704836885	0.0	0.0
23.218	-2.5085977113084654	0.0	0.0
23.302	-2.3422437678237027	0.0	0.0
23.385	-2.176877646426649	0.0	0.0
23.47	-1.7023702507239644	0.0	0.0
23.554	-1.2305676059757191	0.0	0.0
23.638	-0.7622693776814866	0.0	0.0
23.721	-0.2964877437535582	0.0	0.0
23.806	0.24968379245500347	0.0	0.0
23.891	0.7929624211209911	0.0	0.0
23.975	1.3325955158918652	0.0	0.0
24.058	1.869570898855334	0.0	0.0
24.143	2.2018789530750724	0.0	0.0
24.227	2.5325876762956643	0.0	0.0
24.311	2.8613913140613905	0.0	0.0
24.395	3.1885485816809362	0.0	0.0
24.479	3.1189306440710256	0.0	0.0
24.564	3.049783097931452	0.0	0.0
24.648	2.980870747527048	0.0	0.0
24.731	2.9121935928578115	0.0	0.0
24.816	2.454737887954852	0.0	0.0
24.9	1.9989285531980732	0.0	0.0
24.984	1.5453535779253957	0.0	0.0
25.068	1.0933308945048315	0.0	0.0
25.153	0.46589923179551274	0.0	0.0
25.237	-0.15943213299875017	0.0	0.0
25.321	-0.7821669368767514	0.0	0.0
25.404	-1.4030601581483828	0.0	0.0
25.489	-1.883306329789181	0.0	0.0
25.573	-2.362070768298417	0.0	0.0
25.657	-2.8392829149555405	0.0	0.0
25.741	-3.315083887201652	0.0	0.0
25.826	-3.3931688712776324	0.0	0.0
25.91	-3.4710186596184447	0.0	0.0
25.994	-3.5486332522240884	0.0	0.0
26.078	-3.626012649094563	0.0	0.0
26.162	-3.243819579445561	0.0	0.0
26.246	-2.8623320970020645	0.0	0.0
26.33	-2.4815502017640743	0.0	0.0
26.414	-2.10147389373159	0.0	0.0
26.499	-1.4345058279404268	0.0	0.0
26.583	-0.7685255842369718	0.0	0.0
26.667	-0.10360372134177563	0.0	0.0
26.751	0.5606125543479146	0.0	0.0
26.835	1.185198348661693	0.0	0.0
26.919	1.809172634064033	0.0	0.0
27.003	2.4326294888490017	0.0	0.0
27.087	3.055662991310667	0.0	0.0
27.172	3.32213975925671	0.0	0.0
27.256	3.588381331467584	0.0	0.0
27.34	3.8546229036784583	0.0	0.0
27.424	4.121099671624502	0.0	0.0
27.508	3.8851983492503788	0.0	0.0
27.592	3.6492970268762557	0.0	0.0
27.676	3.4133957045021335	0.0	0.0
27.761	3.177494382128011	0.0	0.0
27.845	2.5429362886430837	0.0	0.0
27.929	1.9080018819818858	0.0	0.0
28.013	1.2724794859827668	0.0	0.0
28.097	0.6363220614986924	0.0	0.0
28.181	-0.09335153924577563	0.0	0.0
28.265	-0.8237965820015968	0.0	0.0
28.349	-1.555419955390613	0.0	0.0
28.434	-2.2881252291614036	0.0	0.0
28.518	-2.757434799116862	0.0	0.0
28.602	-3.227355877983758	0.0	0.0
28.686	-3.6982177397913283	0.0	0.0
28.77	-4.170020384539574	0.0	0.0
28.854	-4.14673600675788	0.0	0.0
28.938	-4.123216433241019	0.0	0.0
29.022	-4.099696859724157	0.0	0.0
29.107	-4.076177286207296	0.0	0.0
29.191	-3.5662729323617346	0.0	0.0
29.275	-3.0549574041051617	0.0	0.0
29.359	-2.5417603099672403	0.0	0.0
29.443	-2.0271520414183066	0.0	0.0
29.527	-1.2715622226156091	0.0	0.0
29.611	-0.5137380443288094	0.0	0.0
29.695	0.24723775680924986	0.0	0.0
29.78	1.0108007110341637	0.0	0.0
29.864	1.652743950603386	0.0	0.0
29.948	2.29692154965671	0.0	0.0
30.032	2.9441802128407435	0.0	0.0
30.117	3.5940260291116313	0.0	0.0
30.2	3.819108347667997	0.0	0.0
30.284	4.04489625342987	0.0	0.0
30.369	4.272095333602753	0.0	0.0
30.453	4.500000000981142	0.0	0.0
30.537	4.204829353344529	0.0	0.0
30.621	3.9082475312969027	0.0	0.0
30.705	3.609784143367928	0.0	0.0
30.79	3.3099095810279424	0.0	0.0
30.873	2.6372497784456987	0.0	0.0
30.957	1.9610385202624085	0.0	0.0
31.042	1.2803115039638815	0.0	0.0
31.126	0.5959389537702409	0.0	0.0
31.21	-0.1378341086382161	0.0	0.0
31.294	-0.875610202459243	0.0	0.0
31.378	-1.6188522451655882	0.0	0.0
31.463	-2.3663042915314523	0.0	0.0
31.546	-2.823054409228906	0.0	0.0
31.63	-3.2821564842780453	0.0	0.0
31.715	-3.745256886825052	0.0	0.0
31.8	-4.211179638194081	0.0	0.0
31.883	-4.188600847617894	0.0	0.0
31.967	-4.165786861306538	0.0	0.0
32.051	-4.142737679260014	0.0	0.0
32.136	-4.11968849721349	0.0	0.0
32.219	-3.6405947846750175	0.0	0.0
32.303	-3.1584435275793528	0.0	0.0
32.388	-2.6718235515154856	0.0	0.0
32.473	-2.181558041556504	0.0	0.0
32.556	-1.4752182096981141	0.0	0.0
32.64	-0.7635394346513972	0.0	0.0
32.724	-0.04467542989527873	0.0	0.0
32.809	0.6797627137843358	0.0	0.0
32.892	1.2909658707670202	0.0	0.0
32.976	1.9070140598941776	0.0	0.0
33.061	2.529530131738472	0.0	0.0
33.146	3.1572675489035102	0.0	0.0
33.229	3.406339832447075	0.0	0.0
33.313	3.6575288776071573	0.0	0.0
33.397	3.9115402715892635	0.0	0.0
33.483	4.167668427187888	0.0	0.0
33.565	3.9599905930339983	0.0	0.0
33.649	3.7504311929987613	0.0	0.0
33.734	3.5382846398766694	0.0	0.0
33.819	3.324256520873228	0.0	0.0
33.902	2.770605760286305	0.0	0.0
33.986	2.211804213099188	0.0	0.0
34.07	1.6458527155629457	0.0	0.0
34.156	1.0744211573972746	0.0	0.0
34.239	0.4305728323731865	0.0	0.0
34.322	-0.21967046469013624	0.0	0.0
34.407	-0.8785501491488507	0.0	0.0
34.492	-1.5441540796760358	0.0	0.0
34.575	-1.9973057026254097	0.0	0.0
34.659	-2.4552082794251895	0.0	0.0
34.743	-2.9194846606480382	0.0	0.0
34.829	-3.388700152309429	0.0	0.0
34.912	-3.467961115061253	0.0	0.0
34.995	-3.5481628607537505	0.0	0.0
35.08	-3.629540585122092	0.0	0.0
35.166	-3.711859092431108	0.0	0.0
35.248	-3.4035174836250515	0.0	0.0
35.332	-3.091883134526635	0.0	0.0
35.416	-2.775544870724845	0.0	0.0
35.502	-2.4556786708955265	0.0	0.0
35.585	-1.910636074215774	0.0	0.0
35.668	-1.3592196731129527	0.0	0.0
35.753	-0.7990304710883414	0.0	0.0
35.839	-0.23203940840265383	0.0	0.0
35.921	0.3098939006581693	0.0	0.0
36.005	0.8586525899535856	0.0	0.0
36.089	1.4165368737735444	0.0	0.0
36.175	1.9814299905015278	0.0	0.0
36.258	2.29647467775989	0.0	0.0
36.341	2.6156117708101863	0.0	0.0
36.426	2.940181885342877	0.0	0.0
36.512	3.2692207188437714	0.0	0.0
36.594	3.2402916434180318	0.0	0.0
36.678	3.2111273722571227	0.0	0.0
36.762	3.181492709625878	0.0	0.0
36.848	3.151387655524294	0.0	0.0
36.931	2.809413056589126	0.0	0.0
37.014	2.462264151480248	0.0	0.0
37.099	2.1087414419483	0.0	0.0
37.185	1.7500679458161597	0.0	0.0
37.267	1.2486071188631525	0.0	0.0
37.351	0.7399022632669512	0.0	0.0
37.436	0.2217237234581583	0.0	0.0
37.522	-0.303496576661583	0.0	0.0
37.604	-0.7521324414957192	0.0	0.0
37.687	-1.2073302673410597	0.0	0.0
37.772	-1.6716772072844597	0.0	0.0
37.858	-2.1433387345916035	0.0	0.0
37.94	-2.3641875299149344	0.0	0.0
38.024	-2.588564261265795	0.0	0.0
38.109	-2.8174097115848595	0.0	0.0
38.195	-3.049783097931452	0.0	0.0
38.277	-2.9644070460652445	0.0	0.0
38.36	-2.8773846240528558	0.0	0.0
38.445	-2.7887158318942875	0.0	0.0
38.531	-2.6986358653247073	0.0	0.0
38.613	-2.3540741133026843	0.0	0.0
38.696	-2.0034913504603438	0.0	0.0
38.781	-1.6449119326222712	0.0	0.0
38.868	-1.280264464816848	0.0	0.0
38.95	-0.822385407590585	0.0	0.0
39.033	-0.3569565672654095	0.0	0.0
39.119	0.11846338788972884	0.0	0.0
39.205	0.601371975252636	0.0	0.0
39.287	0.9850467780332003	0.0	0.0
39.37	1.375330580972003	0.0	0.0
39.455	1.7747399784353475	0.0	0.0
39.541	2.181440443688919	0.0	0.0
39.623	2.3453953906749625	0.0	0.0
39.706	2.5123608430711633	0.0	0.0
39.791	2.6833481425387475	0.0	0.0
39.878	2.857392986563524	0.0	0.0
39.96	2.7447342294177566	0.0	0.0
40.042	2.6299587106554716	0.0	0.0
40.127	2.5125960388063318	0.0	0.0
40.214	2.3928814096055055	0.0	0.0
40.296	2.0574922912550586	0.0	0.0
40.379	1.7153060161582379	0.0	0.0
40.464	1.364252861845561	0.0	0.0
40.551	1.0064025507865106	0.0	0.0
40.633	0.5856373805698556	0.0	0.0
40.716	0.15683322012513698	0.0	0.0
40.801	-0.28258767580509286	0.0	0.0
40.888	-0.7299534836693187	0.0	0.0
40.969	-1.0676475202244184	0.0	0.0
41.052	-1.4120211156583071	0.0	0.0
41.137	-1.7655908643372882	0.0	0.0
41.224	-2.126451680806497	0.0	0.0
41.305	-2.256232687472539	0.0	0.0
41.389	-2.3888830821076397	0.0	0.0
41.474	-2.5248262170351	0.0	0.0
41.561	-2.6638268965197525	0.0	0.0
41.642	-2.5436418758485893	0.0	0.0
41.725	-2.42110489782574	0.0	0.0
41.81	-2.2952986990840465	0.0	0.0
41.897	-2.166764229814398	0.0	0.0
41.978	-1.853577588863868	0.0	0.0
42.061	-1.5331939584171783	0.0	0.0
42.147	-1.2034260181372607	0.0	0.0
42.234	-0.8665316470817344	0.0	0.0
42.315	-0.4870903675342051	0.0	0.0
42.398	-0.09943370095723607	0.0	0.0
42.484	0.2990984164139298	0.0	0.0
42.571	0.7057988816675018	0.0	0.0
42.652	1.0028040560384308	0.0	0.0
42.735	1.3064417501411152	0.0	0.0
42.82	1.6192050387683412	0.0	0.0
42.907	1.939165316891727	0.0	0.0
42.988	2.048743009906786	0.0	0.0
43.071	2.160931375582216	0.0	0.0
43.157	2.276553598991108	0.0	0.0
43.244	2.3947629754868545	0.0	0.0
43.325	2.286478859015224	0.0	0.0
43.407	2.1757722264713557	0.0	0.0
43.493	2.0616317361940264	0.0	0.0
43.58	1.9447629753887405	0.0	0.0
43.661	1.672312235769415	0.0	0.0
43.744	1.392970261109649	0.0	0.0
43.829	1.10480844638106	0.0	0.0
43.917	0.8100376314942326	0.0	0.0
43.998	0.485232321226373	0.0	0.0
44.08	0.15259734493475016	0.0	0.0
44.166	-0.19073668534969307	0.0	0.0
44.253	-0.5424789631664143	0.0	0.0
44.334	-0.7981837664417344	0.0	0.0
44.417	-1.0607092460369443	0.0	0.0
44.502	-1.3321721635685617	0.0	0.0
44.59	-1.6103851986995181	0.0	0.0
44.671	-1.7097318772347418	0.0	0.0
44.754	-1.8115951501362701	0.0	0.0
44.839	-1.9167982024771923	0.0	0.0
44.927	-2.024494329610901	0.0	0.0
45.007	-1.944551299227089	0.0	0.0
45.09	-1.8625150268002753	0.0	0.0
45.175	-1.7776093664044048	0.0	0.0
45.263	-1.6904928660979492	0.0	0.0
45.344	-1.4751946901245976	0.0	0.0
45.426	-1.2539460620514797	0.0	0.0
45.512	-1.0249359747177977	0.0	0.0
45.6	-0.7901635918724845	0.0	0.0
45.68	-0.5285083364973986	0.0	0.0
45.763	-0.25984424821428764	0.0	0.0
45.848	0.018348324887709287	0.0	0.0
45.936	0.3040140072789539	0.0	0.0
46.016	0.516677991018417	0.0	0.0
46.099	0.7355511421663318	0.0	0.0
46.185	0.9626091048981144	0.0	0.0
46.273	1.1958762350383483	0.0	0.0
46.354	1.2906601163113007	0.0	0.0
46.436	1.3881017093916588	0.0	0.0
46.522	1.489047718926029	0.0	0.0
46.61	1.592627920694288	0.0	0.0
46.69	1.5489520726734758	0.0	0.0
46.772	1.504006167682753	0.0	0.0
46.858	1.4573433338252995	0.0	0.0
46.946	1.409339884277385	0.0	0.0
47.026	1.2568860087410876	0.0	0.0
47.109	1.0997752576484514	0.0	0.0
47.195	0.936643495735499	0.0	0.0
47.283	0.7690194952808259	0.0	0.0
47.363	0.571431558165671	0.0	0.0
47.445	0.3680107668183345	0.0	0.0
47.531	0.15670151051344253	0.0	0.0
47.619	-0.06078633775432898	0.0	0.0
47.699	-0.23302958244771368	0.0	0.0
47.782	-0.4107928710455058	0.0	0.0
47.868	-0.5957743167556229	0.0	0.0
47.956	-0.7862358230951687	0.0	0.0
48.036	-0.8791381384867722	0.0	0.0
48.119	-0.9748863222739161	0.0	0.0
48.205	-1.0743976378237579	0.0	0.0
48.293	-1.1767548217691397	0.0	0.0
48.373	-1.1684759318912041	0.0	0.0
48.455	-1.1599618462781005	0.0	0.0
48.541	-1.151071447488727	0.0	0.0
48.629	-1.1419223333906676	0.0	0.0
48.709	-1.0465269432062767	0.0	0.0
48.791	-0.9479799301706262	0.0	0.0
48.877	-0.8453169917695252	0.0	0.0
48.966	-0.7395729892377152	0.0	0.0
49.046	-0.597279569460702	0.0	0.0
49.128	-0.45042335242141773	0.0	0.0
49.214	-0.297357967973682	0.0	0.0
49.302	-0.1394522552961762	0.0	0.0
49.382	-4.010557676095251e-05	0.0	0.0
49.464	0.14421496893334068	0.0	0.0
49.55	0.294817854033861	0.0	0.0
49.639	0.4502351958332829	0.0	0.0
49.719	0.5432786286659878	0.0	0.0
49.801	0.6394266452029181	0.0	0.0
49.887	0.7396905871052993	0.0	0.0
49.976	0.8430355931383895	0.0	0.0
50.055	0.8646736007739023	0.0	0.0
50.138	0.8870171956149209	0.0	0.0
50.223	0.9103956516906813	0.0	0.0
50.312	0.9345267341189815	0.0	0.0
50.392	0.8846652382632346	0.0	0.0
50.474	0.8330397743937232	0.0	0.0
50.56	0.7790858727460427	0.0	0.0
50.649	0.7233915226581143	0.0	0.0
50.728	0.6236685309466208	0.0	0.0
50.81	0.520441122781115	0.0	0.0
50.896	0.41248628033871987	0.0	0.0
50.985	0.3008623844276944	0.0	0.0
51.064	0.18561412223772059	0.0	0.0
51.147	0.06610881724119476	0.0	0.0
51.233	-0.0589447551479587	0.0	0.0
51.322	-0.18814247639078321	0.0	0.0
51.401	-0.2818115298790365	0.0	0.0
51.483	-0.37885329020960773	0.0	0.0
51.569	-0.4804343282289332	0.0	0.0
51.658	-0.5855668218493049	0.0	0.0
51.737	-0.6305362464135444	0.0	0.0
51.819	-0.6772461194180316	0.0	0.0
51.906	-0.7262373910536545	0.0	0.0
51.995	-0.7769455915560083	0.0	0.0
52.074	-0.7624104951225877	0.0	0.0
52.157	-0.7473109289247626	0.0	0.0
52.243	-0.7315057755214315	0.0	0.0
52.332	-0.7151596719272127	0.0	0.0
52.411	-0.6496811792562699	0.0	0.0
52.493	-0.5817096117925395	0.0	0.0
52.579	-0.5103747453158981	0.0	0.0
52.668	-0.4364292061788851	0.0	0.0
52.747	-0.34322113633156226	0.0	0.0
52.829	-0.24629697386857538	0.0	0.0
52.916	-0.14455835470668688	0.0	0.0
53.005	-0.039214184924663456	0.0	0.0
53.084	0.05090811687724707	0.0	0.0
53.166	0.1445160194743565	0.0	0.0
53.252	0.2428395965615967	0.0	0.0
53.341	0.34482046733070887	0.0	0.0
53.42	0.40463074278408817	0.0	0.0
53.502	0.4669340930302547	0.0	0.0
53.588	0.5324831444217482	0.0	0.0
53.678	0.6004782314589953	0.0	0.0
53.757	0.613790310069539	0.0	0.0
53.839	0.6276433388709705	0.0	0.0
53.926	0.642178435304391	0.0	0.0
54.015	0.6572544819286993	0.0	0.0
54.094	0.6235509330790365	0.0	0.0
54.175	0.5884832489653957	0.0	0.0
54.262	0.5515575185439229	0.0	0.0
54.351	0.5131735745644047	0.0	0.0
54.43	0.40300789221142463	0.0	0.0
54.512	0.28813829515507233	0.0	0.0
54.598	0.16717477660050106	0.0	0.0
54.688	0.041639052954251896	0.0	0.0
54.767	0.027600219522037166	0.0	0.0
54.848	0.012978571058074604	0.0	0.0
54.934	-0.0024286311613511357	0.0	0.0
55.024	-0.018444284747658087	0.0	0.0
55.103	-0.02969816547974122	0.0	0.0
