8838
138.554	0.0027169811326678596	0.0	0.0
138.634	0.002761135212016848	0.0	0.0
138.724	0.002815993310601955	0.0	0.0
138.834	0.0028792139242152792	0.0	0.0
138.894	0.0029076464753112186	0.0	0.0
138.974	0.0029419327869269103	0.0	0.0
139.064	0.0029839126123685617	0.0	0.0
139.174	0.0030315789480294016	0.0	0.0
139.234	0.003050143731392044	0.0	0.0
139.304	0.003072889772268796	0.0	0.0
139.394	0.0031013223233647353	0.0	0.0
139.504	0.003134103382275348	0.0	0.0
139.564	0.003144305650609773	0.0	0.0
139.644	0.0031570166734526638	0.0	0.0
139.734	0.003172905452006277	0.0	0.0
139.844	0.003191135734767791	0.0	0.0
139.904	0.0031929754880739986	0.0	0.0
139.984	0.0031953169922819	0.0	0.0
140.074	0.0031981602473914934	0.0	0.0
140.184	0.0032015052534027804	0.0	0.0
140.244	0.0031953169922819	0.0	0.0
140.314	0.0031879579790570684	0.0	0.0
140.404	0.003178591962225465	0.0	0.0
140.514	0.003167887942989346	0.0	0.0
140.574	0.0031550096698458917	0.0	0.0
140.654	0.003138953640991714	0.0	0.0
140.744	0.0031190508552245565	0.0	0.0
140.854	0.003095970313746676	0.0	0.0
140.914	0.003076402028580647	0.0	0.0
140.994	0.00305265248590051	0.0	0.0
141.084	0.0030235509336023125	0.0	0.0
141.194	0.002990268123790007	0.0	0.0
141.254	0.0029663513308093056	0.0	0.0
141.324	0.0029369152779099793	0.0	0.0
141.414	0.0029001202117858228	0.0	0.0
141.524	0.0028574713851419135	0.0	0.0
141.584	0.002829707835248231	0.0	0.0
141.664	0.0027952542733319756	0.0	0.0
141.754	0.002751936445485809	0.0	0.0
141.864	0.0027020958559176326	0.0	0.0
141.924	0.0026706527994115347	0.0	0.0
142.004	0.002632185230281735	0.0	0.0
142.094	0.0025848533952220233	0.0	0.0
142.204	0.002530998798440303	0.0	0.0
142.264	0.002498719490431384	0.0	0.0
142.334	0.0024589139188970683	0.0	0.0
142.424	0.002409073329328892	0.0	0.0
142.534	0.0023513719756341916	0.0	0.0
142.594	0.00231825641612245	0.0	0.0
142.674	0.0022769455918830563	0.0	0.0
142.764	0.0022250979987081076	0.0	0.0
142.874	0.0021652223911060703	0.0	0.0
142.934	0.0021309360794903786	0.0	0.0
143.014	0.002089123504349291	0.0	0.0
143.104	0.002037610411775472	0.0	0.0
143.214	0.0019787383059768206	0.0	0.0
143.274	0.0019461244973667726	0.0	0.0
143.344	0.0019059844252313281	0.0	0.0
143.434	0.0018554748344608947	0.0	0.0
143.544	0.0017969372292633721	0.0	0.0
143.604	0.001765494172757275	0.0	0.0
143.684	0.0017261903521246524	0.0	0.0
143.774	0.0016766842631576054	0.0	0.0
143.884	0.0016196686356952181	0.0	0.0
143.944	0.001588626979910475	0.0	0.0
144.024	0.0015507280618025933	0.0	0.0
144.114	0.0015038645275844626	0.0	0.0
144.224	0.0014503611564339273	0.0	0.0
144.284	0.0014220289555183262	0.0	0.0
144.354	0.0013871238177905467	0.0	0.0
144.444	0.001343187163832292	0.0	0.0
144.554	0.0012921590971301088	0.0	0.0
144.614	0.0012657335496409417	0.0	0.0
144.694	0.0012326012650991439	0.0	0.0
144.784	0.0011908555900782822	0.0	0.0
144.894	0.0011426038783654674	0.0	0.0
144.954	0.001117248732799912	0.0	0.0
145.034	0.0010862238020452252	0.0	0.0
145.124	0.0010477896829755376	0.0	0.0
145.234	0.001003853029017283	0.0	0.0
145.294	0.0009812742384410957	0.0	0.0
145.364	0.0009533601632769058	0.0	0.0
145.454	0.0009181539750081101	0.0	0.0
145.564	0.0008772445514900703	0.0	0.0
145.624	0.0008566560394905987	0.0	0.0
145.704	0.0008307824179932939	0.0	0.0
145.794	0.0007981184342930764	0.0	0.0
145.904	0.0007603365913955899	0.0	0.0
145.964	0.0007410860818006333	0.0	0.0
146.044	0.000717470339360947	0.0	0.0
146.134	0.000688168086702073	0.0	0.0
146.244	0.000654634401438921	0.0	0.0
146.304	0.0006380598966529939	0.0	0.0
146.374	0.0006175215597436917	0.0	0.0
146.464	0.0005915643130961048	0.0	0.0
146.574	0.0005613756338442396	0.0	0.0
146.634	0.000547008833025762	0.0	0.0
146.704	0.0005289123505046992	0.0	0.0
146.804	0.0005060325093874963	0.0	0.0
146.914	0.00047952333674804686	0.0	0.0
146.974	0.0004671300894762285	0.0	0.0
147.054	0.00045191031212487274	0.0	0.0
147.144	0.0004329608530709319	0.0	0.0
147.254	0.00041126848908773576	0.0	0.0
147.314	0.00040196937237635784	0.0	0.0
147.384	0.0003904123766073613	0.0	0.0
147.474	0.00037579470033803717	0.0	0.0
147.584	0.00035875189471053	0.0	0.0
147.644	0.0003523796582590283	0.0	0.0
147.714	0.00034431819377182663	0.0	0.0
147.814	0.00033411592543740125	0.0	0.0
147.924	0.0003222746041574453	0.0	0.0
147.984	0.00031877907287565044	0.0	0.0
148.064	0.00031444729009103375	0.0	0.0
148.154	0.00030906183041286164	0.0	0.0
148.264	0.0003028902943220372	0.0	0.0
148.324	0.00030228819324000554	0.0	0.0
148.394	0.0003015188418574095	0.0	0.0
148.484	0.00030056551514419274	0.0	0.0
148.594	0.00029944493813041157	0.0	0.0
148.654	0.0003008498406551521	0.0	0.0
148.724	0.00030262269384113424	0.0	0.0
148.824	0.00030486384786869653	0.0	0.0
148.934	0.00030747295255750037	0.0	0.0
148.994	0.0003103329326971508	0.0	0.0
149.074	0.00031386191403905855	0.0	0.0
149.164	0.00031826059694390095	0.0	0.0
149.274	0.00032332828105100073	0.0	0.0
149.334	0.0003269408875431907	0.0	0.0
149.404	0.00033147337068848456	0.0	0.0
149.494	0.00033722678102789816	0.0	0.0
149.604	0.0003439335180805286	0.0	0.0
149.664	0.0003477300999033393	0.0	0.0
149.734	0.0003525301835295362	0.0	0.0
149.834	0.0003586515445301913	0.0	0.0
149.944	0.00036575968230417616	0.0	0.0
150.004	0.0003697235144275513	0.0	0.0
150.084	0.00037460722320403035	0.0	0.0
150.174	0.0003807285842046855	0.0	0.0
150.284	0.00038776982185844463	0.0	0.0
150.344	0.0003916165787714247	0.0	0.0
150.414	0.00039641666239762153	0.0	0.0
150.504	0.00040253802339827667	0.0	0.0
150.614	0.0004096796112323745	0.0	0.0
150.674	0.00041320859257428216	0.0	0.0
150.744	0.0004177076256594632	0.0	0.0
150.844	0.00042342758593876396	0.0	0.0
150.954	0.00043010087293128156	0.0	0.0
151.014	0.00043357967918302	0.0	0.0
151.094	0.0004379114619676367	0.0	0.0
151.184	0.00044333037170592155	0.0	0.0
151.294	0.0004495688079169719	0.0	0.0
151.354	0.0004528970888982024	0.0	0.0
151.424	0.00045709507144236746	0.0	0.0
151.514	0.00046246380609048313	0.0	0.0
151.624	0.0004687524173917027	0.0	0.0
151.684	0.0004719636231625382	0.0	0.0
151.754	0.00047601108043619555	0.0	0.0
151.854	0.00048114566466352093	0.0	0.0
151.964	0.0004870496002734426	0.0	0.0
152.024	0.0004903277061645039	0.0	0.0
152.094	0.000494408613498274	0.0	0.0
152.184	0.0004996100978458252	0.0	0.0
152.294	0.000505714733816424	0.0	0.0
152.354	0.0005089259395872595	0.0	0.0
152.424	0.0005130235719510861	0.0	0.0
152.524	0.0005182752313888067	0.0	0.0
152.634	0.0005243798673594054	0.0	0.0
152.694	0.0005278586736111439	0.0	0.0
152.774	0.0005321904563957605	0.0	0.0
152.864	0.0005376428161941583	0.0	0.0
152.974	0.0005439314274953778	0.0	0.0
153.034	0.0005475440339875678	0.0	0.0
153.104	0.0005521099671929745	0.0	0.0
153.194	0.0005579470026826703	0.0	0.0
153.304	0.0005647875399757522	0.0	0.0
153.364	0.0005686175718586759	0.0	0.0
153.434	0.0005735180056652113	0.0	0.0
153.534	0.0005797898919363744	0.0	0.0
153.644	0.000587115455101093	0.0	0.0
153.704	0.0005914305128556532	0.0	0.0
153.784	0.0005968159725338253	0.0	0.0
153.874	0.0006036063347367379	0.0	0.0
153.984	0.0006114169237730929	0.0	0.0
154.044	0.0006159494069183868	0.0	0.0
154.114	0.0006216693671976877	0.0	0.0
154.204	0.0006290116553924626	0.0	0.0
154.314	0.0006376083208414702	0.0	0.0
154.374	0.000642525479678062	0.0	0.0
154.444	0.0006488308160093381	0.0	0.0
154.544	0.0006569257305566525	0.0	0.0
154.654	0.0006663586475084819	0.0	0.0
154.714	0.0006718946324571619	0.0	0.0
154.794	0.0006788187949005259	0.0	0.0
154.884	0.0006875492605899849	0.0	0.0
154.994	0.0006976177286839589	0.0	0.0
155.054	0.0007033376889632595	0.0	0.0
155.124	0.0007105796269776958	0.0	0.0
155.214	0.0007198787436890737	0.0	0.0
155.324	0.0007308001883159257	0.0	0.0
155.384	0.0007369717244067502	0.0	0.0
155.454	0.0007449161136835569	0.0	0.0
155.554	0.0007551518320780951	0.0	0.0
155.664	0.0007670935035383896	0.0	0.0
155.724	0.0007739340408314714	0.0	0.0
155.804	0.0007825139812504226	0.0	0.0
155.894	0.000793368525757049	0.0	0.0
156.004	0.0008059122982993751	0.0	0.0
156.064	0.00081278628565257	0.0	0.0
156.134	0.000821516751342029	0.0	0.0
156.224	0.0008327726965700098	0.0	0.0
156.334	0.0008459854703145933	0.0	0.0
156.394	0.0008532943084492554	0.0	0.0
156.464	0.0008627272254010847	0.0	0.0
156.564	0.0008748695972220565	0.0	0.0
156.674	0.0008890858727700264	0.0	0.0
156.734	0.000896963361926607	0.0	0.0
156.804	0.0009068645797200166	0.0	0.0
156.904	0.0009194083522623426	0.0	0.0
157.014	0.0009339256783513283	0.0	0.0
157.074	0.000941602467147232	0.0	0.0
157.144	0.0009513531596701337	0.0	0.0
157.234	0.0009639303822725726	0.0	0.0
157.344	0.0009787320338725178	0.0	0.0
157.404	0.0009866596981192679	0.0	0.0
157.474	0.0009968954165138061	0.0	0.0
157.574	0.0010101249152884458	0.0	0.0
157.684	0.0010255955680906483	0.0	0.0
157.744	0.0010338242828784143	0.0	0.0
157.814	0.001044193801513404	0.0	0.0
157.914	0.0010573731251978748	0.0	0.0
158.024	0.0010726096275792871	0.0	0.0
158.084	0.0010802362412850215	0.0	0.0
158.154	0.0010899367587177537	0.0	0.0
158.244	0.0011024972562901365	0.0	0.0
158.354	0.001117282182860025	0.0	0.0
158.414	0.001124791721355364	0.0	0.0
158.484	0.0011345256888482093	0.0	0.0
158.584	0.001147119636480705	0.0	0.0
158.694	0.0011618711129904806	0.0	0.0
158.754	0.001169196676155199	0.0	0.0
158.824	0.001178428892746351	0.0	0.0
158.924	0.0011901698638459685	0.0	0.0
159.034	0.0012037840383119064	0.0	0.0
159.094	0.0012099388493726744	0.0	0.0
159.164	0.001217799613499199	0.0	0.0
159.254	0.0012279851568035678	0.0	0.0
159.364	0.0012399937283840883	0.0	0.0
159.424	0.0012454962632726554	0.0	0.0
159.494	0.0012526211260766966	0.0	0.0
159.594	0.0012618867927279617	0.0	0.0
159.704	0.0012727246122045315	0.0	0.0
159.764	0.001277290545409938	0.0	0.0
159.834	0.0012830439557493516	0.0	0.0
159.934	0.0012904029689741832	0.0	0.0
160.044	0.0012989160092729086	0.0	0.0
160.104	0.0013017425393524462	0.0	0.0
160.174	0.0013053718708746923	0.0	0.0
160.264	0.0013100716043205505	0.0	0.0
160.374	0.001315624314299287	0.0	0.0
160.434	0.0013171797420945357	0.0	0.0
160.504	0.0013192034707313642	0.0	0.0
160.604	0.0013218293004502244	0.0	0.0
160.714	0.0013249234310106649	0.0	0.0
160.774	0.0013248063558002699	0.0	0.0
160.844	0.001324655830529762	0.0	0.0
160.944	0.001324455130169085	0.0	0.0
161.054	0.0013242209797482947	0.0	0.0
161.114	0.0013220300008109016	0.0	0.0
161.184	0.0013192201957614206	0.0	0.0
161.274	0.0013155574141790615	0.0	0.0
161.384	0.001311242356424501	0.0	0.0
161.444	0.0013074959496918598	0.0	0.0
161.514	0.0013025955158853242	0.0	0.0
161.614	0.0012962065544037662	0.0	0.0
161.724	0.001288713740938483	0.0	0.0
161.784	0.0012829937806591823	0.0	0.0
161.854	0.0012757016675545771	0.0	0.0
161.954	0.0012663858258131426	0.0	0.0
162.064	0.001255548006336573	0.0	0.0
162.124	0.001248138818021572	0.0	0.0
162.194	0.001238605550889404	0.0	0.0
162.284	0.0012261788535574728	0.0	0.0
162.394	0.001211494277167923	0.0	0.0
162.454	0.0012031484871697618	0.0	0.0
162.524	0.0011922270425429099	0.0	0.0
162.624	0.001177994041964884	0.0	0.0
162.734	0.001161235561848336	0.0	0.0
162.794	0.0011518360949566194	0.0	0.0
162.864	0.0011398275233760991	0.0	0.0
162.964	0.001124440495724179	0.0	0.0
163.074	0.0011065447135637937	0.0	0.0
163.134	0.0010972623218824722	0.0	0.0
163.204	0.0010852704753320083	0.0	0.0
163.294	0.0010696158471991853	0.0	0.0
163.404	0.0010510677888665987	0.0	0.0
163.464	0.0010429728743192842	0.0	0.0
163.534	0.0010323357552033917	0.0	0.0
163.634	0.0010184372552264943	0.0	0.0
163.744	0.0010020801758313007	0.0	0.0
163.804	0.000995707939379799	0.0	0.0
163.874	0.000987546124712259	0.0	0.0
163.974	0.0009770762558969305	0.0	0.0
164.084	0.0009648669839557331	0.0	0.0
164.144	0.000961521977944446	0.0	0.0
164.214	0.0009571901951598293	0.0	0.0
164.304	0.0009515371350007544	0.0	0.0
164.414	0.0009448136729180674	0.0	0.0
164.474	0.0009450812733989704	0.0	0.0
164.544	0.0009454157740000993	0.0	0.0
164.644	0.000945867349811623	0.0	0.0
164.754	0.000946402550773429	0.0	0.0
164.814	0.0009503162078066348	0.0	0.0
164.884	0.000955333716823565	0.0	0.0
164.984	0.0009617728533952924	0.0	0.0
165.094	0.0009692991169206883	0.0	0.0
165.144	0.0009760058539733186	0.0	0.0
165.224	0.0009847363196627777	0.0	0.0
165.314	0.0009962096902814922	0.0	0.0
165.424	0.001009857314807543	0.0	0.0
165.484	0.0010185543304368893	0.0	0.0
165.554	0.0010299106258452085	0.0	0.0
165.654	0.001044695552415097	0.0	0.0
165.764	0.0010619725084633944	0.0	0.0
165.824	0.0010713552503250543	0.0	0.0
165.894	0.0010835143471760826	0.0	0.0
165.984	0.0010994198507597523	0.0	0.0
166.094	0.0011183024096934674	0.0	0.0
166.154	0.0011269325252025876	0.0	0.0
166.224	0.001138355720731133	0.0	0.0
166.324	0.0011533747977218115	0.0	0.0
166.434	0.0011710866045515761	0.0	0.0
166.494	0.0011783787176561818	0.0	0.0
166.564	0.0011877447344877854	0.0	0.0
166.664	0.0011998536562486445	0.0	0.0
166.774	0.0012140030316763882	0.0	0.0
166.824	0.0012187529402124158	0.0	0.0
166.904	0.001224957926363353	0.0	0.0
166.994	0.0012331197410308935	0.0	0.0
167.104	0.0012428202584636259	0.0	0.0
167.164	0.001244292061108592	0.0	0.0
167.234	0.0012462488896251948	0.0	0.0
167.334	0.0012488078192238296	0.0	0.0
167.444	0.0012518517746941005	0.0	0.0
167.504	0.0012497276958769333	0.0	0.0
167.574	0.0012470015159777347	0.0	0.0
167.674	0.0012434558096057703	0.0	0.0
167.784	0.0012393247271818308	0.0	0.0
167.834	0.0012338556423533765	0.0	0.0
167.914	0.0012266973294892223	0.0	0.0
168.004	0.0012172476875073367	0.0	0.0
168.114	0.0012060251923394687	0.0	0.0
168.174	0.0011966424504778088	0.0	0.0
168.244	0.0011841990281158212	0.0	0.0
168.344	0.0011677917736304586	0.0	0.0
168.454	0.0011484074637950503	0.0	0.0
168.514	0.001135094339870128	0.0	0.0
168.584	0.0011178842839420565	0.0	0.0
168.684	0.0010955730938467722	0.0	0.0
168.794	0.0010694653219286774	0.0	0.0
168.844	0.0010538943189461363	0.0	0.0
168.914	0.001033506507307342	0.0	0.0
169.014	0.001006545758856369	0.0	0.0
169.124	0.0009744838762381831	0.0	0.0
169.184	0.000956136518266274	0.0	0.0
169.254	0.000931717974383879	0.0	0.0
169.354	0.000899455391405016	0.0	0.0
169.464	0.0008612888728162313	0.0	0.0
169.524	0.0008402989600954056	0.0	0.0
169.594	0.0008131040612236421	0.0	0.0
169.694	0.0007777807977444515	0.0	0.0
169.804	0.0007364197984148879	0.0	0.0
169.854	0.0007153797106038928	0.0	0.0
169.924	0.0006877499609506621	0.0	0.0
170.024	0.0006511723202172389	0.0	0.0
170.134	0.0006076036169202258	0.0	0.0
170.184	0.0005857941777266347	0.0	0.0
170.264	0.0005566926254284378	0.0	0.0
170.364	0.0005181581561784116	0.0	0.0
170.474	0.0004725155491544005	0.0	0.0
170.534	0.0004500538337886084	0.0	0.0
170.604	0.0004208853813701859	0.0	0.0
170.704	0.00038291956314207844	0.0	0.0
170.814	0.0003384142581619051	0.0	0.0
170.864	0.00031784247119249	0.0	0.0
170.934	0.0002907646475311218	0.0	0.0
171.034	0.00025482255793984307	0.0	0.0
171.144	0.00021197303093525673	0.0	0.0
171.194	0.00019205352013804272	0.0	0.0
171.274	0.0001654072022521305	0.0	0.0
171.364	0.00013005717872484955	0.0	0.0
171.484	8.815261591845176e-05	0.0	0.0
171.544	6.860272828548493e-05	0.0	0.0
171.614	4.3140542527568345e-05	0.0	0.0
171.714	9.940019863140427e-06	0.0	0.0
171.824	-2.9016254644909015e-05	0.0	0.0
171.874	-4.656750118613187e-05	0.0	0.0
171.944	-6.97400303293225e-05	0.0	0.0
172.044	-0.00010054586319027008	0.0	0.0
172.154	-0.0001373108242603254	0.0	0.0
172.204	-0.00015471154553104035	0.0	0.0
172.284	-0.0001780379449507502	0.0	0.0
172.374	-0.00020906287570543705	0.0	0.0
172.494	-0.0002458746668596504	0.0	0.0
172.554	-0.0002639376993206002	0.0	0.0
172.624	-0.0002875199917001735	0.0	0.0
172.724	-0.00031832749706412665	0.0	0.0
172.834	-0.00035450373707619553	0.0	0.0
172.884	-0.00037204829360539573	0.0	0.0
172.954	-0.00039526263532372745	0.0	0.0
173.054	-0.00042618721589807575	0.0	0.0
173.164	-0.0004631328072927405	0.0	0.0
173.214	-0.0004817812158056655	0.0	0.0
173.294	-0.0005068520358602616	0.0	0.0
173.384	-0.0005402686459130187	0.0	0.0
173.504	-0.0005799404172068824	0.0	0.0
173.564	-0.0006001442535150558	0.0	0.0
173.634	-0.0006265865260342794	0.0	0.0
173.734	-0.0006612073382510999	0.0	0.0
173.844	-0.0007018993363784062	0.0	0.0
173.894	-0.0007216181468149428	0.0	0.0
173.964	-0.0007477593687931507	0.0	0.0
174.064	-0.000782681231550987	0.0	0.0
174.174	-0.0008244269065718487	0.0	0.0
174.224	-0.0008443129673089498	0.0	0.0
174.304	-0.0008711231904894152	0.0	0.0
174.394	-0.0009068980297801295	0.0	0.0
174.514	-0.0009494297812136434	0.0	0.0
174.574	-0.0009691485916501805	0.0	0.0
174.644	-0.0009950389381775417	0.0	0.0
174.744	-0.0010289907491921046	0.0	0.0
174.854	-0.0010689468459969278	0.0	0.0
174.904	-0.001085989651624435	0.0	0.0
174.974	-0.001108668792380961	0.0	0.0
175.074	-0.0011390247219333902	0.0	0.0
175.184	-0.0011753347621859108	0.0	0.0
175.234	-0.0011897517380945577	0.0	0.0
175.314	-0.0012092363981103043	0.0	0.0
175.404	-0.0012353107199682863	0.0	0.0
175.524	-0.001266318925692917	0.0	0.0
175.584	-0.0012774243456503895	0.0	0.0
175.654	-0.0012920252968896574	0.0	0.0
175.754	-0.0013112089063643884	0.0	0.0
175.864	-0.0013337876969405757	0.0	0.0
175.914	-0.001339992683091513	0.0	0.0
175.984	-0.0013482882979995049	0.0	0.0
176.084	-0.001359376992926921	0.0	0.0
176.194	-0.0013726733918217869	0.0	0.0
176.244	-0.0013738106938656243	0.0	0.0
176.324	-0.0013753661216608728	0.0	0.0
176.414	-0.0013774233003578142	0.0	0.0
176.534	-0.0013798986048061668	0.0	0.0
176.594	-0.001375399571720986	0.0	0.0
176.664	-0.0013694789110810077	0.0	0.0
176.764	-0.0013616683220446524	0.0	0.0
176.874	-0.0013524695555136134	0.0	0.0
176.924	-0.0013428693882612198	0.0	0.0
176.994	-0.0013300245651778776	0.0	0.0
177.094	-0.0013127810591896931	0.0	0.0
177.204	-0.0012920921970098831	0.0	0.0
177.254	-0.0012770731200192045	0.0	0.0
177.334	-0.0012566685833503538	0.0	0.0
177.424	-0.0012292729841179132	0.0	0.0
177.544	-0.001196609000417696	0.0	0.0
177.604	-0.0011760706635083936	0.0	0.0
177.674	-0.0011489259397268	0.0	0.0
177.774	-0.0011131176503759728	0.0	0.0
177.884	-0.0010708702244534177	0.0	0.0
177.934	-0.0010475889826148603	0.0	0.0
178.004	-0.0010163633514994963	0.0	0.0
178.104	-0.0009743333509676752	0.0	0.0
178.214	-0.0009238906603174674	0.0	0.0
178.264	-0.0008973814876780178	0.0	0.0
178.344	-0.0008612888728162313	0.0	0.0
178.434	-0.0008127193855323443	0.0	0.0
178.554	-0.000754767156386797	0.0	0.0
178.614	-0.0007254481786978666	0.0	0.0
178.684	-0.0006865792088467117	0.0	0.0
178.784	-0.0006351999165133434	0.0	0.0
178.894	-0.0005745047824385409	0.0	0.0
178.944	-0.000546356556853561	0.0	0.0
179.014	-0.0005084910888057923	0.0	0.0
179.114	-0.00045742957204349626	0.0	0.0
179.224	-0.0003960988868265493	0.0	0.0
179.274	-0.0003683186119028108	0.0	0.0
179.354	-0.00033038624373481624	0.0	0.0
179.444	-0.00027924110182223815	0.0	0.0
179.564	-0.00021817801708619408	0.0	0.0
179.624	-0.00019138451893578528	0.0	0.0
179.694	-0.00015580368999372553	0.0	0.0
179.794	-0.00010869597033677083	0.0	0.0
179.904	-5.301500027288755e-05	0.0	0.0
179.954	-3.0850990442099935e-05	0.0	0.0
180.024	-8.515047302332169e-07	0.0	0.0
180.124	3.979386401327571e-05	0.0	0.0
180.234	8.876307951551164e-05	0.0	0.0
180.284	0.00010810390427277303	0.0	0.0
180.364	0.00013437056397640415	0.0	0.0
180.454	0.0001694914545919119	0.0	0.0
180.574	0.00021113677943243497	0.0	0.0
180.624	0.00022570428061158984	0.0	0.0
180.694	0.0002453060158377316	0.0	0.0
180.794	0.00027174828835695527	0.0	0.0
180.904	0.0003035592955242946	0.0	0.0
180.954	0.0003142465897303565	0.0	0.0
181.034	0.00032893116611990643	0.0	0.0
181.124	0.00034880050182695116	0.0	0.0
181.244	0.0003725667695371452	0.0	0.0
181.294	0.0003795745571307915	0.0	0.0
181.374	0.000388940573962395	0.0	0.0
181.464	0.0004013672712943263	0.0	0.0
181.584	0.0004161020227740454	0.0	0.0
181.634	0.0004192128783645423	0.0	0.0
181.704	0.0004234443109688204	0.0	0.0
181.804	0.0004291809962781775	0.0	0.0
181.914	0.0004360884336914853	0.0	0.0
181.964	0.00043690796016425057	0.0	0.0
182.034	0.0004380452622080881	0.0	0.0
182.134	0.0004395839649732801	0.0	0.0
182.254	0.00044142371827948806	0.0	0.0
182.304	0.00044043694150615824	0.0	0.0
182.384	0.0004390989391016435	0.0	0.0
182.474	0.00043732608591566145	0.0	0.0
182.594	0.00043523545715860705	0.0	0.0
182.644	0.00043312810337149617	0.0	0.0
182.714	0.0004302681232318458	0.0	0.0
182.814	0.0004263711912286965	0.0	0.0
182.924	0.0004216714577828383	0.0	0.0
182.974	0.00041902890303392157	0.0	0.0
183.044	0.00041536612145156226	0.0	0.0
183.144	0.00041039878752480115	0.0	0.0
183.264	0.00040446140185476675	0.0	0.0
183.314	0.0004010327706931976	0.0	0.0
183.394	0.0003964501124577344	0.0	0.0
183.484	0.0003903287514570792	0.0	0.0
183.604	0.0003830700884125864	0.0	0.0
183.654	0.00037895573101870335	0.0	0.0
183.724	0.00037335284594979765	0.0	0.0
183.824	0.00036572623224406336	0.0	0.0
183.934	0.0003565274657130241	0.0	0.0
183.984	0.0003511921811250214	0.0	0.0
184.054	0.00034381644287013357	0.0	0.0
184.154	0.00033378142483627256	0.0	0.0
184.274	0.00032173940319563934	0.0	0.0
184.324	0.00031471489057193673	0.0	0.0
184.404	0.0003052485235599945	0.0	0.0
184.494	0.00029262112586738614	0.0	0.0
184.614	0.00027761877390676396	0.0	0.0
184.664	0.00026964093456984445	0.0	0.0
184.734	0.00025871948994299245	0.0	0.0
184.834	0.0002438509382228218	0.0	0.0
184.944	0.0002258882559422106	0.0	0.0
184.994	0.00021680656462156643	0.0	0.0
185.064	0.00020419589195901447	0.0	0.0
185.164	0.00018701928609105576	0.0	0.0
185.284	0.00016638896151644324	0.0	0.0
185.334	0.00015659311141238928	0.0	0.0
185.414	0.0001433736476557831	0.0	0.0
185.504	0.00012567187584405234	0.0	0.0
185.624	0.00010463178803305712	0.0	0.0
185.674	9.589295982856986e-05	0.0	0.0
185.744	8.391282079914551e-05	0.0	0.0
185.844	6.753901637389565e-05	0.0	0.0
185.954	4.7744943302104894e-05	0.0	0.0
186.004	4.032906497508163e-05	0.0	0.0
186.074	3.0008048927255613e-05	0.0	0.0
186.174	1.5915036850801818e-05	0.0	0.0
186.294	-1.018387080136325e-06	0.0	0.0
186.344	-6.2667015118456164e-06	0.0	0.0
186.424	-1.3367647522906207e-05	0.0	0.0
186.514	-2.2894893644253823e-05	0.0	0.0
186.634	-3.422944651349979e-05	0.0	0.0
186.684	-3.6142789951955954e-05	0.0	0.0
186.754	-3.877363717983318e-05	0.0	0.0
186.844	-4.237788115699491e-05	0.0	0.0
186.964	-4.6738096492707506e-05	0.0	0.0
187.014	-4.556734438875706e-05	0.0	0.0
187.084	-4.393163644923772e-05	0.0	0.0
187.184	-4.169549993069236e-05	0.0	0.0
187.304	-3.900611509761763e-05	0.0	0.0
187.354	-3.707771913211067e-05	0.0	0.0
187.434	-3.44602519282786e-05	0.0	0.0
187.524	-3.0941305604404685e-05	0.0	0.0
187.644	-2.6750013072262084e-05	0.0	0.0
187.694	-3.28797365879455e-05	0.0	0.0
187.764	-4.133423928147337e-05	0.0	0.0
187.854	-5.2934720128616655e-05	0.0	0.0
187.974	-6.698541787902767e-05	0.0	0.0
188.024	-7.750713428753091e-05	0.0	0.0
188.094	-9.223854076123881e-05	0.0	0.0
188.194	-0.00011243066954837274	0.0	0.0
188.314	-0.0001367371557293897	0.0	0.0
188.364	-0.00014929430829576106	0.0	0.0
188.444	-0.0001663755814923981	0.0	0.0
188.534	-0.0001893775153290131	0.0	0.0
188.654	-0.00021680656462156643	0.0	0.0
188.704	-0.0002288485862621996	0.0	0.0
188.774	-0.00024550671619840884	0.0	0.0
188.864	-0.0002684032823456683	0.0	0.0
188.984	-0.00029616683223935035	0.0	0.0
189.034	-0.0003064025506338885	0.0	0.0
189.104	-0.0003207860764824226	0.0	0.0
189.204	-0.00034052161194901586	0.0	0.0
189.324	-0.0003643046046892663	0.0	0.0
189.374	-0.0003714963676135334	0.0	0.0
189.454	-0.0003812972352266043	0.0	0.0
189.544	-0.00039454345903130073	0.0	0.0
189.664	-0.00041033188740457544	0.0	0.0
189.714	-0.00041282391688298413	0.0	0.0
189.784	-0.0004162859981046662	0.0	0.0
189.874	-0.00042103590664069367	0.0	0.0
189.994	-0.0004268227670402203	0.0	0.0
190.044	-0.00042341086090870754	0.0	0.0
190.114	-0.00041861077728251074	0.0	0.0
190.214	-0.00041200439041021885	0.0	0.0
190.334	-0.00040404327610335587	0.0	0.0
190.384	-0.00039399153303943844	0.0	0.0
190.464	-0.0003802268333029925	0.0	0.0
190.554	-0.00036162859988023675	0.0	0.0
190.674	-0.00033941775996529117	0.0	0.0
190.724	-0.0003240641823734839	0.0	0.0
190.794	-0.0003027063189914164	0.0	0.0
190.884	-0.00027322009100192156	0.0	0.0
191.004	-0.00023741180165109426	0.0	0.0
191.054	-0.00021610411335919617	0.0	0.0
191.124	-0.0001860325093177261	0.0	0.0
191.224	-0.0001445544347777674	0.0	0.0
191.344	-9.44947473158519e-05	0.0	0.0
191.394	-6.782501438786072e-05	0.0	0.0
191.464	-3.124904615744308e-05	0.0	0.0
