4000			
29.52	-0.453309406	1.003460477	0
29.54	-0.496168614	0.973406775	0
29.56	-0.53723599	0.941601743	0
29.58	-0.576444308	0.908145666	0
29.6	-0.613731715	0.873141157	0
29.62	-0.649041795	0.836692881	0
29.64	-0.682323622	0.798907272	0
29.66	-0.713531794	0.759892257	0
29.68	-0.74262646	0.719756976	0
29.7	-0.769573328	0.678611505	0
29.72	-0.794343658	0.636566581	0
29.74	-0.816914249	0.593733329	0
29.76	-0.837267406	0.550222993	0
29.78	-0.855390898	0.506146673	0
29.8	-0.871277902	0.461615057	0
29.82	-0.884926936	0.416738172	0
29.84	-0.896341778	0.371625131	0
29.86	-0.905531379	0.326383888	0
29.88	-0.912509754	0.281121	0
29.9	-0.917295877	0.235941396	0
29.92	-0.919913554	0.190948155	0
29.94	-0.920391293	0.14624229	0
29.96	-0.918762162	0.10192254	0
29.98	-0.915063635	0.058085174	0
30	-0.909337439	0.014823796	0
30.02	-0.901629386	-0.027770828	0
30.04	-0.891989198	-0.069610944	0
30.06	-0.880470328	-0.110611969	0
30.08	-0.867129773	-0.150692646	0
30.1	-0.852027884	-0.189775175	0
30.12	-0.835228167	-0.22778535	0
30.14	-0.816797083	-0.264652676	0
30.16	-0.796803844	-0.300310474	0
30.18	-0.775320201	-0.33469598	0
30.2	-0.752420236	-0.367750433	0
30.22	-0.728180148	-0.399419145	0
30.24	-0.702678034	-0.429651569	0
30.26	-0.675993679	-0.458401353	0
30.28	-0.648208335	-0.485626376	0
30.3	-0.619404506	-0.511288787	0
30.32	-0.589665728	-0.535355017	0
30.34	-0.559076358	-0.557795799	0
30.36	-0.52772136	-0.578586157	0
30.38	-0.495686089	-0.597705402	0
30.4	-0.463056086	-0.615137106	0
30.42	-0.429916869	-0.630869078	0
30.44	-0.396353732	-0.644893313	0
30.46	-0.362451545	-0.657205951	0
30.48	-0.328294558	-0.667807213	0
30.5	-0.293966213	-0.676701334	0
30.52	-0.259548959	-0.683896487	0
30.54	-0.225124071	-0.689404695	0
30.56	-0.190771477	-0.693241742	0
30.58	-0.15656959	-0.695427071	0
30.6	-0.122595147	-0.695983677	0
30.62	-0.088923055	-0.694937991	0
30.64	-0.055626244	-0.692319762	0
30.66	-0.022775524	-0.688161929	0
30.68	0.009560543	-0.682500488	0
30.7	0.041315773	-0.675374358	0
30.72	0.072426476	-0.666825233	0
30.74	0.102831563	-0.656897443	0
30.76	0.13247265	-0.645637798	0
30.78	0.161294148	-0.633095436	0
30.8	0.189243353	-0.619321669	0
30.82	0.216270515	-0.604369819	0
30.84	0.242328912	-0.58829506	0
30.86	0.267374907	-0.571154254	0
30.88	0.291367998	-0.553005786	0
30.9	0.314270863	-0.5339094	0
30.92	0.336049392	-0.513926032	0
30.94	0.356672713	-0.493117644	0
30.96	0.37611321	-0.47154706	0
30.98	0.394346535	-0.4492778	0
31	0.411351603	-0.426373918	0
31.02	0.427110592	-0.402899838	0
31.04	0.441608925	-0.378920197	0
31.06	0.454835248	-0.354499684	0
31.08	0.466781403	-0.329702887	0
31.1	0.477442391	-0.304594137	0
31.12	0.486816325	-0.279237368	0
31.14	0.494904384	-0.25369596	0
31.16	0.501710756	-0.228032605	0
31.18	0.50724257	-0.20230917	0
31.2	0.511509833	-0.176586559	0
31.22	0.514525352	-0.150924589	0
31.24	0.516304656	-0.125381864	0
31.26	0.516865907	-0.100015658	0
31.28	0.516229812	-0.074881804	0
31.3	0.514419529	-0.050034581	0
31.32	0.511460567	-0.025526617	0
31.34	0.507380682	-0.001408791	0
31.36	0.502209772	0.022269855	0
31.38	0.495979766	0.045462205	0
31.4	0.488724513	0.068123141	0
31.42	0.480479665	0.090209619	0
31.44	0.471282559	0.111680733	0
31.46	0.461172099	0.132497771	0
31.48	0.450188631	0.152624276	0
31.5	0.438373828	0.172026081	0
31.52	0.425770556	0.190671359	0
31.54	0.41242276	0.20853065	0
31.56	0.39837533	0.225576891	0
31.58	0.383673986	0.241785437	0
31.6	0.368365144	0.257134073	0
31.62	0.3524958	0.271603027	0
31.64	0.336113401	0.285174969	0
31.66	0.31926573	0.297835008	0
31.68	0.302000776	0.309570683	0
31.7	0.284366627	0.320371948	0
31.72	0.266411342	0.330231153	0
31.74	0.248182846	0.339143014	0
31.76	0.22972881	0.347104586	0
31.78	0.211096548	0.354115222	0
31.8	0.192332906	0.360176538	0
31.82	0.173484161	0.36529236	0
31.84	0.15459592	0.369468678	0
31.86	0.135713024	0.372713591	0
31.88	0.116879454	0.375037246	0
31.9	0.098138243	0.376451777	0
31.92	0.079531388	0.376971236	0
31.94	0.061099776	0.376611529	0
31.96	0.042883097	0.375390334	0
31.98	0.02491978	0.373327035	0
32	0.00724692	0.370442635	0
32.02	-0.010099782	0.366759681	0
32.04	-0.027086082	0.362302176	0
32.06	-0.043679245	0.357095497	0
32.08	-0.059848094	0.351166308	0
32.1	-0.075563056	0.344542467	0
32.12	-0.090796204	0.337252944	0
32.14	-0.105521289	0.329327723	0
32.16	-0.119713772	0.320797716	0
32.18	-0.133350851	0.311694666	0
32.2	-0.146411482	0.302051061	0
32.22	-0.158876394	0.291900036	0
32.24	-0.170728104	0.281275284	0
32.26	-0.18195092	0.270210964	0
32.28	-0.192530948	0.258741611	0
32.3	-0.202456089	0.246902042	0
32.32	-0.211716031	0.234727273	0
32.34	-0.220302243	0.222252426	0
32.36	-0.228207958	0.209512644	0
32.38	-0.235428156	0.196543007	0
32.4	-0.24195954	0.18337845	0
32.42	-0.247800513	0.170053679	0
32.44	-0.252951145	0.156603094	0
32.46	-0.257413145	0.143060715	0
32.48	-0.261189819	0.129460101	0
32.5	-0.264286033	0.115834284	0
32.52	-0.266708174	0.102215701	0
32.54	-0.268464099	0.088636122	0
32.56	-0.269563088	0.075126592	0
32.58	-0.270015797	0.061717369	0
32.6	-0.269834201	0.048437867	0
32.62	-0.269031544	0.035316603	0
32.64	-0.267622275	0.022381143	0
32.66	-0.265621994	0.00965806	0
32.68	-0.26304739	-0.002827114	0
32.7	-0.259916181	-0.015049928	0
32.72	-0.256247048	-0.026987046	0
32.74	-0.252059571	-0.038616287	0
32.76	-0.247374165	-0.049916647	0
32.78	-0.242212015	-0.060868333	0
32.8	-0.236595007	-0.071452782	0
32.82	-0.230545661	-0.081652683	0
32.84	-0.224087069	-0.091451991	0
32.86	-0.217242821	-0.100835942	0
32.88	-0.210036942	-0.109791061	0
32.9	-0.202493824	-0.11830517	0
32.92	-0.194638163	-0.12636739	0
32.94	-0.186494887	-0.133968138	0
32.96	-0.178089097	-0.14109913	0
32.98	-0.169446001	-0.147753368	0
33	-0.16059085	-0.153925132	0
33.02	-0.151548879	-0.159609971	0
33.04	-0.142345242	-0.164804684	0
33.06	-0.133004958	-0.169507302	0
33.08	-0.123552852	-0.173717071	0
33.1	-0.114013497	-0.177434423	0
33.12	-0.104411162	-0.180660956	0
33.14	-0.094769759	-0.183399401	0
33.16	-0.085112794	-0.185653598	0
33.18	-0.075463318	-0.187428456	0
33.2	-0.06584388	-0.188729926	0
33.22	-0.056276484	-0.189564961	0
33.24	-0.046782547	-0.189941479	0
33.26	-0.037382861	-0.189868323	0
33.28	-0.028097553	-0.189355224	0
33.3	-0.018946054	-0.188412753	0
33.32	-0.009947063	-0.187052283	0
33.34	-0.00111852	-0.185285943	0
33.36	0.007522422	-0.18312657	0
33.38	0.015959422	-0.180587667	0
33.4	0.024176974	-0.177683356	0
33.42	0.032160426	-0.174428328	0
33.44	0.039895996	-0.170837798	0
33.46	0.047370789	-0.166927456	0
33.48	0.054572808	-0.162713418	0
33.5	0.061490967	-0.158212182	0
33.52	0.068115091	-0.153440574	0
33.54	0.074435929	-0.148415707	0
33.56	0.080445153	-0.143154928	0
33.58	0.086135358	-0.137675773	0
33.6	0.091500061	-0.131995921	0
33.62	0.096533696	-0.12613315	0
33.64	0.101231612	-0.120105286	0
33.66	0.105590055	-0.113930167	0
33.68	0.10960617	-0.107625591	0
33.7	0.113277977	-0.101209281	0
33.72	0.116604365	-0.094698839	0
33.74	0.119585073	-0.088111711	0
33.76	0.12222067	-0.081465141	0
33.78	0.124512539	-0.074776141	0
33.8	0.126462856	-0.06806145	0
33.82	0.128074564	-0.061337501	0
33.84	0.129351351	-0.054620388	0
33.86	0.130297627	-0.047925836	0
33.88	0.130918494	-0.041269166	0
33.9	0.131219721	-0.034665275	0
33.92	0.131207714	-0.0281286	0
33.94	0.130889485	-0.021673099	0
33.96	0.130272628	-0.015312227	0
33.98	0.129365278	-0.009058913	0
34	0.12817609	-0.002925542	0
34.02	0.126714196	0.003076066	0
34.04	0.124989182	0.008934668	0
34.06	0.123011048	0.014639616	0
34.08	0.120790176	0.020180866	0
34.1	0.118337299	0.025548995	0
34.12	0.115663464	0.030735202	0
34.14	0.112780001	0.035731322	0
34.16	0.109698486	0.040529828	0
34.18	0.10643071	0.045123838	0
34.2	0.102988644	0.049507113	0
34.22	0.099384408	0.053674061	0
34.24	0.095630236	0.057619736	0
34.26	0.091738444	0.061339835	0
34.28	0.087721399	0.064830692	0
34.3	0.08359149	0.068089276	0
34.32	0.079361091	0.07111318	0
34.34	0.075042539	0.073900617	0
34.36	0.0706481	0.076450408	0
34.38	0.066189942	0.07876197	0
34.4	0.061680108	0.080835306	0
34.42	0.057130489	0.082670992	0
34.44	0.052552798	0.08427016	0
34.46	0.04795855	0.085634485	0
34.48	0.043359031	0.086766167	0
34.5	0.038765283	0.087667913	0
34.52	0.034188077	0.088342923	0
34.54	0.029637896	0.088794866	0
34.56	0.025124919	0.089027862	0
34.58	0.020658996	0.089046463	0
34.6	0.016249637	0.08885563	0
34.62	0.011905995	0.088460713	0
34.64	0.007636854	0.087867429	0
34.66	0.003450612	0.087081836	0
34.68	-0.000644726	0.086110318	0
34.7	-0.004641563	0.084959552	0
34.72	-0.008532714	0.083636496	0
34.74	-0.012311417	0.082148354	0
34.76	-0.015971341	0.080502564	0
34.78	-0.019506586	0.078706763	0
34.8	-0.022911694	0.076768776	0
34.82	-0.026181647	0.074696581	0
34.84	-0.029311871	0.072498294	0
34.86	-0.032298236	0.070182142	0
34.88	-0.035137057	0.067756443	0
34.9	-0.03782509	0.06522958	0
34.92	-0.040359532	0.062609984	0
34.94	-0.042738018	0.059906107	0
34.96	-0.044958612	0.057126404	0
34.98	-0.047019807	0.054279313	0
35	-0.048920514	0.051373232	0
35.02	-0.05066006	0.048416501	0
35.04	-0.052238173	0.045417385	0
35.06	-0.053654979	0.042384052	0
35.08	-0.054910991	0.039324557	0
35.1	-0.056007094	0.036246825	0
35.12	-0.056944541	0.033158636	0
35.14	-0.057724935	0.030067608	0
35.16	-0.058350223	0.026981181	0
35.18	-0.058822676	0.023906605	0
35.2	-0.05914488	0.02085093	0
35.22	-0.059319722	0.017820985	0
35.24	-0.059350375	0.014823374	0
35.26	-0.059240283	0.011864465	0
35.28	-0.058993147	0.008950374	0
35.3	-0.058612907	0.006086964	0
35.32	-0.058103731	0.00327983	0
35.34	-0.057469998	0.000534297	0
35.36	-0.056716277	-0.002144589	0
35.38	-0.055847321	-0.004752067	0
35.4	-0.054868041	-0.007283666	0
35.42	-0.053783496	-0.009735205	0
35.44	-0.052598877	-0.012102801	0
35.46	-0.051319488	-0.014382868	0
35.48	-0.049950732	-0.016572122	0
35.5	-0.048498096	-0.018667577	0
35.52	-0.046967134	-0.020666549	0
35.54	-0.045363453	-0.022566653	0
35.56	-0.043692699	-0.024365802	0
35.58	-0.041960538	-0.026062205	0
35.6	-0.040172646	-0.027654365	0
35.62	-0.038334694	-0.029141074	0
35.64	-0.036452331	-0.030521408	0
35.66	-0.034531175	-0.031794726	0
35.68	-0.032576799	-0.032960659	0
35.7	-0.030594716	-0.034019111	0
35.72	-0.028590369	-0.034970247	0
35.74	-0.02656912	-0.035814486	0
35.76	-0.024536236	-0.036552499	0
35.78	-0.022496882	-0.037185197	0
35.8	-0.020456109	-0.03771372	0
35.82	-0.018418844	-0.038139438	0
35.84	-0.016389881	-0.03846393	0
35.86	-0.014373876	-0.038688984	0
35.88	-0.012375334	-0.038816583	0
35.9	-0.010398604	-0.038848899	0
35.92	-0.008447873	-0.038788276	0
35.94	-0.006527159	-0.038637227	0
35.96	-0.004640305	-0.03839842	0
35.98	-0.002790974	-0.038074671	0
36	-0.000982647	-0.037668926	0
36.02	0.000781386	-0.037184258	0
36.04	0.002498024	-0.036623854	0
36.06	0.004164361	-0.035991004	0
36.08	0.005777688	-0.035289087	0
36.1	0.007335492	-0.034521566	0
36.12	0.008835462	-0.033691976	0
36.14	0.010275483	-0.032803909	0
36.16	0.011653644	-0.03186101	0
36.18	0.012968231	-0.030866962	0
36.2	0.014217729	-0.029825478	0
36.22	0.015400821	-0.028740292	0
36.24	0.016516384	-0.027615148	0
36.26	0.017563489	-0.026453788	0
36.28	0.018541398	-0.025259949	0
36.3	0.019449561	-0.024037348	0
36.32	0.020287609	-0.022789677	0
36.34	0.021055357	-0.021520592	0
36.36	0.021752794	-0.020233709	0
36.38	0.02238008	-0.01893259	0
36.4	0.022937543	-0.017620742	0
36.42	0.023425672	-0.016301604	0
36.44	0.023845112	-0.014978546	0
36.46	0.024196657	-0.013654857	0
36.48	0.02448125	-0.012333743	0
36.5	0.024699968	-0.011018319	0
36.52	0.024854022	-0.009711606	0
36.54	0.024944749	-0.008416523	0
36.56	0.024973606	-0.007135885	0
36.58	0.024942162	-0.005872397	0
36.6	0.02485209	-0.004628651	0
36.62	0.024705164	-0.003407123	0
36.64	0.024503251	-0.002210169	0
36.66	0.024248299	-0.001040023	0
36.68	0.023942337	0.000101205	0
36.7	0.023587465	0.001211532	0
36.72	0.023185844	0.002289104	0
36.74	0.022739693	0.003332193	0
36.76	0.022251283	0.004339206	0
36.78	0.021722925	0.005308675	0
36.8	0.021156967	0.006239268	0
36.82	0.020555786	0.007129779	0
36.84	0.019921782	0.007979136	0
36.86	0.019257371	0.008786393	0
36.88	0.018564978	0.009550735	0
36.9	0.017847032	0.010271471	0
36.92	0.017105959	0.010948038	0
36.94	0.016344178	0.011579994	0
36.96	0.015564091	0.012167018	0
36.98	0.014768081	0.01270891	0
37	0.013958507	0.013205583	0
37.02	0.013137695	0.013657063	0
37.04	0.01230794	0.014063489	0
37.06	0.011471491	0.014425103	0
37.08	0.010630558	0.014742253	0
37.1	0.009787298	0.015015383	0
37.12	0.008943818	0.015245037	0
37.14	0.008102166	0.015431847	0
37.16	0.007264331	0.015576535	0
37.18	0.006432239	0.015679905	0
37.2	0.005607748	0.015742842	0
37.22	0.004792647	0.015766304	0
37.24	0.003988655	0.015751322	0
37.26	0.003197414	0.01569899	0
37.28	0.002420491	0.015610467	0
37.3	0.001659375	0.015486966	0
37.32	0.000915476	0.015329754	0
37.34	0.000190121	0.015140145	0
37.36	-0.000515443	0.014919499	0
37.38	-0.001200052	0.01466921	0
37.4	-0.001862629	0.014390711	0
37.42	-0.002502175	0.014085461	0
37.44	-0.00311778	0.013754946	0
37.46	-0.003708615	0.013400674	0
37.48	-0.004273937	0.013024168	0
37.5	-0.004813086	0.012626964	0
37.52	-0.005325482	0.012210605	0
37.54	-0.005810629	0.011776639	0
37.56	-0.006268113	0.011326616	0
37.58	-0.006697598	0.010862079	0
37.6	-0.007098824	0.010384566	0
37.62	-0.007471612	0.009895603	0
37.64	-0.007815856	0.009396701	0
37.66	-0.008131522	0.008889355	0
37.68	-0.00841865	0.008375037	0
37.7	-0.008677345	0.007855195	0
37.72	-0.008907784	0.007331252	0
37.74	-0.009110204	0.006804598	0
37.76	-0.009284907	0.006276593	0
37.78	-0.009432255	0.005748561	0
37.8	-0.009552666	0.005221789	0
37.82	-0.009646611	0.004697524	0
37.84	-0.009714616	0.004176972	0
37.86	-0.009757255	0.003661296	0
37.88	-0.009775147	0.003151613	0
37.9	-0.009768956	0.002648995	0
37.92	-0.009739385	0.002154465	0
37.94	-0.009687175	0.001668998	0
37.96	-0.009613104	0.001193517	0
37.98	-0.009517978	0.000728897	0
38	-0.009402636	0.000275958	0
38.02	-0.009267938	-0.00016453	0
38.04	-0.009114772	-0.00059185	0
38.06	-0.008944043	-0.001005339	0
38.08	-0.008756676	-0.001404385	0
38.1	-0.008553607	-0.001788433	0
38.12	-0.008335787	-0.002156977	0
38.14	-0.008104175	-0.002509566	0
38.16	-0.007859736	-0.0028458	0
38.18	-0.00760344	-0.003165334	0
38.2	-0.007336258	-0.00346787	0
38.22	-0.007059159	-0.003753163	0
38.24	-0.006773108	-0.004021017	0
38.26	-0.006479067	-0.004271286	0
38.28	-0.006177988	-0.004503871	0
38.3	-0.005870812	-0.004718718	0
38.32	-0.005558469	-0.00491582	0
38.34	-0.005241875	-0.005095215	0
38.36	-0.004921929	-0.005256982	0
38.38	-0.004599512	-0.005401241	0
38.4	-0.004275487	-0.005528154	0
38.42	-0.003950694	-0.00563792	0
38.44	-0.003625951	-0.005730773	0
38.46	-0.003302052	-0.005806986	0
38.48	-0.002979766	-0.00586686	0
38.5	-0.002659835	-0.005910733	0
38.52	-0.002342974	-0.005938969	0
38.54	-0.002029868	-0.005951961	0
38.56	-0.001721174	-0.005950129	0
38.58	-0.001417518	-0.005933916	0
38.6	-0.001119495	-0.00590379	0
38.62	-0.00082767	-0.005860236	0
38.64	-0.000542574	-0.005803762	0
38.66	-0.000264706	-0.005734891	0
38.68	5.46727E-06	-0.00565416	0
38.7	0.000267512	-0.005562121	0
38.72	0.000521027	-0.005459339	0
38.74	0.000765645	-0.005346387	0
38.76	0.001001032	-0.005223846	0
38.78	0.001226885	-0.005092305	0
38.8	0.001442936	-0.004952357	0
38.82	0.001648948	-0.004804598	0
38.84	0.001844716	-0.004649626	0
38.86	0.002030067	-0.004488038	0
38.88	0.002204859	-0.004320432	0
38.9	0.002368981	-0.004147401	0
38.92	0.00252235	-0.003969534	0
38.94	0.002664914	-0.003787415	0
38.96	0.00279665	-0.003601621	0
38.98	0.002917559	-0.003412719	0
39	0.003027674	-0.003221269	0
39.02	0.00312705	-0.003027821	0
39.04	0.003215769	-0.00283291	0
39.06	0.003293935	-0.002637061	0
39.08	0.003361679	-0.002440785	0
39.1	0.003419149	-0.002244579	0
39.12	0.003466518	-0.002048925	0
39.14	0.003503977	-0.001854286	0
39.16	0.003531737	-0.001661113	0
39.18	0.003550025	-0.001469837	0
39.2	0.003559088	-0.001280871	0
39.22	0.003559184	-0.00109461	0
39.24	0.003550589	-0.000911431	0
39.26	0.003533591	-0.000731692	0
39.28	0.00350849	-0.00055573	0
39.3	0.003475598	-0.000383863	0
39.32	0.003435235	-0.00021639	0
39.34	0.003387732	-5.35877E-05	0
39.36	0.003333427	0.000104285	0
39.38	0.003272663	0.000256991	0
39.4	0.00320579	0.000404312	0
39.42	0.003133164	0.000546052	0
39.44	0.003055141	0.000682033	0
39.46	0.002972082	0.000812097	0
39.48	0.002884349	0.000936107	0
39.5	0.002792304	0.001053944	0
39.52	0.002696308	0.001165509	0
39.54	0.002596723	0.001270722	0
39.56	0.002493907	0.001369519	0
39.58	0.002388214	0.001461857	0
39.6	0.002279997	0.001547709	0
39.62	0.002169602	0.001627066	0
39.64	0.00205737	0.001699934	0
39.66	0.001943638	0.001766336	0
39.68	0.001828734	0.00182631	0
39.7	0.001712979	0.00187991	0
39.72	0.001596687	0.001927204	0
39.74	0.001480163	0.001968272	0
39.76	0.001363704	0.002003208	0
39.78	0.001247595	0.002032121	0
39.8	0.001132114	0.002055126	0
39.82	0.001017528	0.002072356	0
39.84	0.000904092	0.002083948	0
39.86	0.000792051	0.002090054	0
39.88	0.000681639	0.002090831	0
39.9	0.000573079	0.002086447	0
39.92	0.000466581	0.002077077	0
39.94	0.000362345	0.002062901	0
39.96	0.000260556	0.002044109	0
39.98	0.000161391	0.002020893	0
40	6.50109E-05	0.001993454	0
40.02	-2.84326E-05	0.001961992	0
40.04	-0.000118801	0.001926716	0
40.06	-0.000205969	0.001887835	0
40.08	-0.000289821	0.00184556	0
40.1	-0.000370255	0.001800106	0
40.12	-0.000447181	0.001751687	0
40.14	-0.000520519	0.00170052	0
40.16	-0.000590204	0.001646819	0
40.18	-0.000656178	0.001590801	0
40.2	-0.000718397	0.001532678	0
40.22	-0.000776828	0.001472664	0
40.24	-0.000831446	0.001410968	0
40.26	-0.000882239	0.001347799	0
40.28	-0.000929203	0.001283363	0
40.3	-0.000972347	0.001217859	0
40.32	-0.001011685	0.001151486	0
40.34	-0.001047243	0.001084438	0
40.36	-0.001079056	0.001016904	0
40.38	-0.001107165	0.000949068	0
40.4	-0.00113162	0.000881109	0
40.42	-0.001152481	0.0008132	0
40.44	-0.00116981	0.000745509	0
40.46	-0.001183681	0.000678198	0
40.48	-0.001194172	0.000611423	0
40.5	-0.001201367	0.000545333	0
40.52	-0.001205355	0.00048007	0
40.54	-0.001206231	0.00041577	0
40.56	-0.001204096	0.000352563	0
40.58	-0.001199054	0.00029057	0
40.6	-0.001191211	0.000229907	0
40.62	-0.001180681	0.000170681	0
40.64	-0.001167577	0.000112994	0
40.66	-0.001152018	5.6938E-05	0
40.68	-0.001134122	2.60068E-06	0
40.7	-0.001114012	-4.99391E-05	0
40.72	-0.001091811	-0.000100609	0
40.74	-0.001067644	-0.000149345	0
40.76	-0.001041635	-0.000196087	0
40.78	-0.001013912	-0.000240787	0
40.8	-0.000984601	-0.000283398	0
40.82	-0.000953827	-0.000323884	0
40.84	-0.000921716	-0.000362213	0
40.86	-0.000888393	-0.000398362	0
40.88	-0.000853982	-0.000432312	0
40.9	-0.000818606	-0.000464052	0
40.92	-0.000782384	-0.000493575	0
40.94	-0.000745436	-0.000520882	0
40.96	-0.00070788	-0.000545977	0
40.98	-0.000669829	-0.000568872	0
41	-0.000631395	-0.000589584	0
41.02	-0.000592688	-0.000608132	0
41.04	-0.000553814	-0.000624544	0
41.06	-0.000514877	-0.000638849	0
41.08	-0.000475975	-0.000651083	0
41.1	-0.000437206	-0.000661284	0
41.12	-0.000398663	-0.000669494	0
41.14	-0.000360434	-0.000675762	0
41.16	-0.000322606	-0.000680135	0
41.18	-0.000285259	-0.000682667	0
41.2	-0.000248472	-0.000683414	0
41.22	-0.000212317	-0.000682434	0
41.24	-0.000176865	-0.000679788	0
41.26	-0.000142181	-0.00067554	0
41.28	-0.000108325	-0.000669753	0
41.3	-7.53564E-05	-0.000662495	0
41.32	-4.33263E-05	-0.000653835	0
41.34	-1.2284E-05	-0.00064384	0
41.36	1.77261E-05	-0.000632583	0
41.38	4.66634E-05	-0.000620135	0
41.4	7.44917E-05	-0.000606566	0
41.42	0.000101179	-0.00059195	0
41.44	0.000126696	-0.00057636	0
41.46	0.000151019	-0.000559867	0
41.48	0.000174128	-0.000542544	0
41.5	0.000196006	-0.000524464	0
41.52	0.00021664	-0.000505698	0
41.54	0.00023602	-0.000486317	0
41.56	0.000254141	-0.00046639	0
41.58	0.000271	-0.000445987	0
41.6	0.000286598	-0.000425175	0
41.62	0.000300939	-0.000404022	0
41.64	0.00031403	-0.000382593	0
41.66	0.000325881	-0.00036095	0
41.68	0.000336506	-0.000339156	0
41.7	0.000345918	-0.000317272	0
41.72	0.000354138	-0.000295355	0
41.74	0.000361185	-0.000273463	0
41.76	0.000367082	-0.00025165	0
41.78	0.000371853	-0.000229967	0
41.8	0.000375527	-0.000208467	0
41.82	0.000378132	-0.000187195	0
41.84	0.000379697	-0.000166199	0
41.86	0.000380257	-0.000145522	0
41.88	0.000379843	-0.000125205	0
41.9	0.000378492	-0.000105288	0
41.92	0.000376239	-8.58053E-05	0
41.94	0.000373121	-6.67927E-05	0
41.96	0.000369177	-4.82814E-05	0
41.98	0.000364445	-3.0301E-05	0
42	0.000358966	-1.28783E-05	0
42.02	0.000352778	3.96208E-06	0
42.04	0.000345923	2.01978E-05	0
42.06	0.000338442	3.5809E-05	0
42.08	0.000330375	5.07779E-05	0
42.1	0.000321763	6.50893E-05	0
42.12	0.000312649	7.87299E-05	0
42.14	0.000303071	9.16888E-05	0
42.16	0.000293071	0.000103957	0
42.18	0.00028269	0.000115528	0
42.2	0.000271967	0.000126397	0
42.22	0.000260941	0.000136561	0
42.24	0.000249652	0.000146019	0
42.26	0.000238137	0.000154772	0
42.28	0.000226433	0.000162823	0
42.3	0.000214577	0.000170177	0
42.32	0.000202604	0.000176839	0
42.34	0.00019055	0.000182818	0
42.36	0.000178447	0.000188121	0
42.38	0.000166329	0.00019276	0
42.4	0.000154225	0.000196747	0
42.42	0.000142168	0.000200095	0
42.44	0.000130185	0.000202818	0
42.46	0.000118306	0.000204931	0
42.48	0.000106555	0.000206451	0
42.5	9.4959E-05	0.000207395	0
42.52	8.35415E-05	0.000207782	0
42.54	7.23252E-05	0.00020763	0
42.56	6.13316E-05	0.00020696	0
42.58	5.05807E-05	0.000205791	0
42.6	4.00911E-05	0.000204144	0
42.62	2.98802E-05	0.000202041	0
42.64	1.99639E-05	0.000199504	0
42.66	1.03571E-05	0.000196555	0
42.68	1.07297E-06	0.000193215	0
42.7	-7.87637E-06	0.000189509	0
42.72	-1.64802E-05	0.000185458	0
42.74	-2.4729E-05	0.000181085	0
42.76	-3.26146E-05	0.000176413	0
42.78	-4.013E-05	0.000171465	0
42.8	-4.72694E-05	0.000166264	0
42.82	-5.40282E-05	0.000160832	0
42.84	-6.04031E-05	0.000155191	0
42.86	-6.63915E-05	0.000149363	0
42.88	-7.19923E-05	0.00014337	0
42.9	-7.72053E-05	0.000137234	0
42.92	-8.20313E-05	0.000130975	0
42.94	-8.6472E-05	0.000124614	0
42.96	-9.05301E-05	0.00011817	0
42.98	-9.42093E-05	0.000111664	0
43	-9.7514E-05	0.000105114	0
43.02	-0.000100449	9.85389E-05	0
43.04	-0.000103022	9.1956E-05	0
43.06	-0.000105237	8.53827E-05	0
43.08	-0.000107104	7.88353E-05	0
43.1	-0.000108629	7.23299E-05	0
43.12	-0.000109822	6.58814E-05	0
43.14	-0.000110692	5.95044E-05	0
43.16	-0.000111248	5.32126E-05	0
43.18	-0.0001115	4.7019E-05	0
43.2	-0.00011146	4.09358E-05	0
43.22	-0.000111138	3.49746E-05	0
43.24	-0.000110544	2.91462E-05	0
43.26	-0.000109692	2.34606E-05	0
43.28	-0.000108592	1.79271E-05	0
43.3	-0.000107257	1.25544E-05	0
43.32	-0.000105699	7.35029E-06	0
43.34	-0.000103929	2.32185E-06	0
43.36	-0.000101961	-2.5245E-06	0
43.38	-9.98069E-05	-7.18305E-06	0
43.4	-9.7479E-05	-1.16488E-05	0
43.42	-9.49899E-05	-1.59175E-05	0
43.44	-9.23519E-05	-1.99855E-05	0
43.46	-8.95774E-05	-2.38497E-05	0
43.48	-8.66787E-05	-2.75079E-05	0
43.5	-8.36679E-05	-3.09584E-05	0
43.52	-8.05568E-05	-3.41999E-05	0
43.54	-7.73573E-05	-3.72321E-05	0
43.56	-7.4081E-05	-4.00548E-05	0
43.58	-7.07391E-05	-4.26688E-05	0
43.6	-6.73427E-05	-4.5075E-05	0
43.62	-6.39026E-05	-4.72751E-05	0
43.64	-6.04293E-05	-4.92712E-05	0
43.66	-5.69331E-05	-5.10658E-05	0
43.68	-5.34238E-05	-5.26618E-05	0
43.7	-4.9911E-05	-5.40626E-05	0
43.72	-4.64038E-05	-5.52719E-05	0
43.74	-4.29112E-05	-5.62939E-05	0
43.76	-3.94415E-05	-5.7133E-05	0
43.78	-3.60028E-05	-5.7794E-05	0
43.8	-3.2603E-05	-5.82818E-05	0
43.82	-2.92492E-05	-5.86017E-05	0
43.84	-2.59485E-05	-5.87594E-05	0
43.86	-2.27072E-05	-5.87605E-05	0
43.88	-1.95317E-05	-5.8611E-05	0
43.9	-1.64275E-05	-5.8317E-05	0
43.92	-1.33999E-05	-5.78848E-05	0
43.94	-1.0454E-05	-5.73206E-05	0
43.96	-7.59415E-06	-5.66311E-05	0
