14667			
8.137	-2.436836E-02	0.000000E+00	0.000000E+00
8.138	-2.453087E-02	0.000000E+00	0.000000E+00
8.139	-2.469321E-02	0.000000E+00	0.000000E+00
8.14	-2.485539E-02	0.000000E+00	0.000000E+00
8.141	-2.501740E-02	0.000000E+00	0.000000E+00
8.142	-2.517924E-02	0.000000E+00	0.000000E+00
8.143	-2.534090E-02	0.000000E+00	0.000000E+00
8.144	-2.550240E-02	0.000000E+00	0.000000E+00
8.145	-2.566373E-02	0.000000E+00	0.000000E+00
8.146	-2.582488E-02	0.000000E+00	0.000000E+00
8.147	-2.598585E-02	0.000000E+00	0.000000E+00
8.148	-2.614665E-02	0.000000E+00	0.000000E+00
8.149	-2.630728E-02	0.000000E+00	0.000000E+00
8.15	-2.646773E-02	0.000000E+00	0.000000E+00
8.151	-2.662800E-02	0.000000E+00	0.000000E+00
8.152	-2.678809E-02	0.000000E+00	0.000000E+00
8.153	-2.694800E-02	0.000000E+00	0.000000E+00
8.154	-2.710773E-02	0.000000E+00	0.000000E+00
8.155	-2.726728E-02	0.000000E+00	0.000000E+00
8.156	-2.742665E-02	0.000000E+00	0.000000E+00
8.157	-2.758583E-02	0.000000E+00	0.000000E+00
8.158	-2.774483E-02	0.000000E+00	0.000000E+00
8.159	-2.790364E-02	0.000000E+00	0.000000E+00
8.16	-2.806227E-02	0.000000E+00	0.000000E+00
8.161	-2.822070E-02	0.000000E+00	0.000000E+00
8.162	-2.837895E-02	0.000000E+00	0.000000E+00
8.163	-2.853702E-02	0.000000E+00	0.000000E+00
8.164	-2.869489E-02	0.000000E+00	0.000000E+00
8.165	-2.885257E-02	0.000000E+00	0.000000E+00
8.166	-2.901005E-02	0.000000E+00	0.000000E+00
8.167	-2.916735E-02	0.000000E+00	0.000000E+00
8.168	-2.932445E-02	0.000000E+00	0.000000E+00
8.169	-2.948136E-02	0.000000E+00	0.000000E+00
8.17	-2.963807E-02	0.000000E+00	0.000000E+00
8.171	-2.979458E-02	0.000000E+00	0.000000E+00
8.172	-2.995090E-02	0.000000E+00	0.000000E+00
8.173	-3.010702E-02	0.000000E+00	0.000000E+00
8.174	-3.026294E-02	0.000000E+00	0.000000E+00
8.175	-3.041865E-02	0.000000E+00	0.000000E+00
8.176	-3.057417E-02	0.000000E+00	0.000000E+00
8.177	-3.072949E-02	0.000000E+00	0.000000E+00
8.178	-3.088460E-02	0.000000E+00	0.000000E+00
8.179	-3.103951E-02	0.000000E+00	0.000000E+00
8.18	-3.119421E-02	0.000000E+00	0.000000E+00
8.181	-3.134871E-02	0.000000E+00	0.000000E+00
8.182	-3.150300E-02	0.000000E+00	0.000000E+00
8.183	-3.165709E-02	0.000000E+00	0.000000E+00
8.184	-3.181096E-02	0.000000E+00	0.000000E+00
8.185	-3.196463E-02	0.000000E+00	0.000000E+00
8.186	-3.211809E-02	0.000000E+00	0.000000E+00
8.187	-3.227133E-02	0.000000E+00	0.000000E+00
8.188	-3.242437E-02	0.000000E+00	0.000000E+00
8.189	-3.257719E-02	0.000000E+00	0.000000E+00
8.19	-3.272980E-02	0.000000E+00	0.000000E+00
8.191	-3.288219E-02	0.000000E+00	0.000000E+00
8.192	-3.303437E-02	0.000000E+00	0.000000E+00
8.193	-3.318633E-02	0.000000E+00	0.000000E+00
8.194	-3.333807E-02	0.000000E+00	0.000000E+00
8.195	-3.348960E-02	0.000000E+00	0.000000E+00
8.196	-3.364090E-02	0.000000E+00	0.000000E+00
8.197	-3.379199E-02	0.000000E+00	0.000000E+00
8.198	-3.394286E-02	0.000000E+00	0.000000E+00
8.199	-3.409350E-02	0.000000E+00	0.000000E+00
8.2	-3.424392E-02	0.000000E+00	0.000000E+00
8.201	-3.439412E-02	0.000000E+00	0.000000E+00
8.202	-3.454410E-02	0.000000E+00	0.000000E+00
8.203	-3.469385E-02	0.000000E+00	0.000000E+00
8.204	-3.484337E-02	0.000000E+00	0.000000E+00
8.205	-3.499267E-02	0.000000E+00	0.000000E+00
8.206	-3.514173E-02	0.000000E+00	0.000000E+00
8.207	-3.529058E-02	0.000000E+00	0.000000E+00
8.208	-3.543919E-02	0.000000E+00	0.000000E+00
8.209	-3.558757E-02	0.000000E+00	0.000000E+00
8.21	-3.573572E-02	0.000000E+00	0.000000E+00
8.211	-3.588363E-02	0.000000E+00	0.000000E+00
8.212	-3.603132E-02	0.000000E+00	0.000000E+00
8.213	-3.617877E-02	0.000000E+00	0.000000E+00
8.214	-3.632599E-02	0.000000E+00	0.000000E+00
8.215	-3.647297E-02	0.000000E+00	0.000000E+00
8.216	-3.661971E-02	0.000000E+00	0.000000E+00
8.217	-3.676622E-02	0.000000E+00	0.000000E+00
8.218	-3.691249E-02	0.000000E+00	0.000000E+00
8.219	-3.705852E-02	0.000000E+00	0.000000E+00
8.22	-3.720431E-02	0.000000E+00	0.000000E+00
8.221	-3.734986E-02	0.000000E+00	0.000000E+00
8.222	-3.749517E-02	0.000000E+00	0.000000E+00
8.223	-3.764024E-02	0.000000E+00	0.000000E+00
8.224	-3.778506E-02	0.000000E+00	0.000000E+00
8.225	-3.792964E-02	0.000000E+00	0.000000E+00
8.226	-3.807398E-02	0.000000E+00	0.000000E+00
8.227	-3.821807E-02	0.000000E+00	0.000000E+00
8.228	-3.836192E-02	0.000000E+00	0.000000E+00
8.229	-3.850551E-02	0.000000E+00	0.000000E+00
8.23	-3.864886E-02	0.000000E+00	0.000000E+00
8.231	-3.879196E-02	0.000000E+00	0.000000E+00
8.232	-3.893481E-02	0.000000E+00	0.000000E+00
8.233	-3.907741E-02	0.000000E+00	0.000000E+00
8.234	-3.921976E-02	0.000000E+00	0.000000E+00
8.235	-3.936186E-02	0.000000E+00	0.000000E+00
8.236	-3.950370E-02	0.000000E+00	0.000000E+00
8.237	-3.964529E-02	0.000000E+00	0.000000E+00
8.238	-3.978663E-02	0.000000E+00	0.000000E+00
8.239	-3.992771E-02	0.000000E+00	0.000000E+00
8.24	-4.006853E-02	0.000000E+00	0.000000E+00
8.241	-4.020910E-02	0.000000E+00	0.000000E+00
8.242	-4.034941E-02	0.000000E+00	0.000000E+00
8.243	-4.048946E-02	0.000000E+00	0.000000E+00
8.244	-4.062925E-02	0.000000E+00	0.000000E+00
8.245	-4.076879E-02	0.000000E+00	0.000000E+00
8.246	-4.090806E-02	0.000000E+00	0.000000E+00
8.247	-4.104707E-02	0.000000E+00	0.000000E+00
8.248	-4.118581E-02	0.000000E+00	0.000000E+00
8.249	-4.132430E-02	0.000000E+00	0.000000E+00
8.25	-4.146251E-02	0.000000E+00	0.000000E+00
8.251	-4.160047E-02	0.000000E+00	0.000000E+00
8.252	-4.173816E-02	0.000000E+00	0.000000E+00
8.253	-4.187558E-02	0.000000E+00	0.000000E+00
8.254	-4.201273E-02	0.000000E+00	0.000000E+00
8.255	-4.214962E-02	0.000000E+00	0.000000E+00
8.256	-4.228624E-02	0.000000E+00	0.000000E+00
8.257	-4.242259E-02	0.000000E+00	0.000000E+00
8.258	-4.255866E-02	0.000000E+00	0.000000E+00
8.259	-4.269447E-02	0.000000E+00	0.000000E+00
8.26	-4.283000E-02	0.000000E+00	0.000000E+00
8.261	-4.296527E-02	0.000000E+00	0.000000E+00
8.262	-4.310025E-02	0.000000E+00	0.000000E+00
8.263	-4.323497E-02	0.000000E+00	0.000000E+00
8.264	-4.336941E-02	0.000000E+00	0.000000E+00
8.265	-4.350357E-02	0.000000E+00	0.000000E+00
8.266	-4.363746E-02	0.000000E+00	0.000000E+00
8.267	-4.377107E-02	0.000000E+00	0.000000E+00
8.268	-4.390440E-02	0.000000E+00	0.000000E+00
8.269	-4.403745E-02	0.000000E+00	0.000000E+00
8.27	-4.417022E-02	0.000000E+00	0.000000E+00
8.271	-4.430272E-02	0.000000E+00	0.000000E+00
8.272	-4.443493E-02	0.000000E+00	0.000000E+00
8.273	-4.456686E-02	0.000000E+00	0.000000E+00
8.274	-4.469851E-02	0.000000E+00	0.000000E+00
8.275	-4.482987E-02	0.000000E+00	0.000000E+00
8.276	-4.496095E-02	0.000000E+00	0.000000E+00
8.277	-4.509174E-02	0.000000E+00	0.000000E+00
8.278	-4.522225E-02	0.000000E+00	0.000000E+00
8.279	-4.535248E-02	0.000000E+00	0.000000E+00
8.28	-4.548241E-02	0.000000E+00	0.000000E+00
8.281	-4.561206E-02	0.000000E+00	0.000000E+00
8.282	-4.574142E-02	0.000000E+00	0.000000E+00
8.283	-4.587049E-02	0.000000E+00	0.000000E+00
8.284	-4.599927E-02	0.000000E+00	0.000000E+00
8.285	-4.612776E-02	0.000000E+00	0.000000E+00
8.286	-4.625596E-02	0.000000E+00	0.000000E+00
8.287	-4.638386E-02	0.000000E+00	0.000000E+00
8.288	-4.651148E-02	0.000000E+00	0.000000E+00
8.289	-4.663880E-02	0.000000E+00	0.000000E+00
8.29	-4.676582E-02	0.000000E+00	0.000000E+00
8.291	-4.689255E-02	0.000000E+00	0.000000E+00
8.292	-4.701899E-02	0.000000E+00	0.000000E+00
8.293	-4.714513E-02	0.000000E+00	0.000000E+00
8.294	-4.727097E-02	0.000000E+00	0.000000E+00
8.295	-4.739651E-02	0.000000E+00	0.000000E+00
8.296	-4.752175E-02	0.000000E+00	0.000000E+00
8.297	-4.764670E-02	0.000000E+00	0.000000E+00
8.298	-4.777135E-02	0.000000E+00	0.000000E+00
8.299	-4.789569E-02	0.000000E+00	0.000000E+00
8.3	-4.801973E-02	0.000000E+00	0.000000E+00
8.301	-4.814347E-02	0.000000E+00	0.000000E+00
8.302	-4.826691E-02	0.000000E+00	0.000000E+00
8.303	-4.839005E-02	0.000000E+00	0.000000E+00
8.304	-4.851288E-02	0.000000E+00	0.000000E+00
8.305	-4.863540E-02	0.000000E+00	0.000000E+00
8.306	-4.875762E-02	0.000000E+00	0.000000E+00
8.307	-4.887954E-02	0.000000E+00	0.000000E+00
8.308	-4.900115E-02	0.000000E+00	0.000000E+00
8.309	-4.912245E-02	0.000000E+00	0.000000E+00
8.31	-4.924344E-02	0.000000E+00	0.000000E+00
8.311	-4.936412E-02	0.000000E+00	0.000000E+00
8.312	-4.948449E-02	0.000000E+00	0.000000E+00
8.313	-4.960455E-02	0.000000E+00	0.000000E+00
8.314	-4.972431E-02	0.000000E+00	0.000000E+00
8.315	-4.984375E-02	0.000000E+00	0.000000E+00
8.316	-4.996287E-02	0.000000E+00	0.000000E+00
8.317	-5.008169E-02	0.000000E+00	0.000000E+00
8.318	-5.020019E-02	0.000000E+00	0.000000E+00
8.319	-5.031838E-02	0.000000E+00	0.000000E+00
8.32	-5.043625E-02	0.000000E+00	0.000000E+00
8.321	-5.055381E-02	0.000000E+00	0.000000E+00
8.322	-5.067105E-02	0.000000E+00	0.000000E+00
8.323	-5.078797E-02	0.000000E+00	0.000000E+00
8.324	-5.090457E-02	0.000000E+00	0.000000E+00
8.325	-5.102086E-02	0.000000E+00	0.000000E+00
8.326	-5.113683E-02	0.000000E+00	0.000000E+00
8.327	-5.125248E-02	0.000000E+00	0.000000E+00
8.328	-5.136781E-02	0.000000E+00	0.000000E+00
8.329	-5.148282E-02	0.000000E+00	0.000000E+00
8.33	-5.159750E-02	0.000000E+00	0.000000E+00
8.331	-5.171187E-02	0.000000E+00	0.000000E+00
8.332	-5.182591E-02	0.000000E+00	0.000000E+00
8.333	-5.193963E-02	0.000000E+00	0.000000E+00
8.334	-5.205302E-02	0.000000E+00	0.000000E+00
8.335	-5.216610E-02	0.000000E+00	0.000000E+00
8.336	-5.227884E-02	0.000000E+00	0.000000E+00
8.337	-5.239126E-02	0.000000E+00	0.000000E+00
8.338	-5.250335E-02	0.000000E+00	0.000000E+00
8.339	-5.261512E-02	0.000000E+00	0.000000E+00
8.34	-5.272656E-02	0.000000E+00	0.000000E+00
8.341	-5.283767E-02	0.000000E+00	0.000000E+00
8.342	-5.294845E-02	0.000000E+00	0.000000E+00
8.343	-5.305890E-02	0.000000E+00	0.000000E+00
8.344	-5.316902E-02	0.000000E+00	0.000000E+00
8.345	-5.327881E-02	0.000000E+00	0.000000E+00
8.346	-5.338827E-02	0.000000E+00	0.000000E+00
8.347	-5.349740E-02	0.000000E+00	0.000000E+00
8.348	-5.360620E-02	0.000000E+00	0.000000E+00
8.349	-5.371466E-02	0.000000E+00	0.000000E+00
8.35	-5.382279E-02	0.000000E+00	0.000000E+00
8.351	-5.393058E-02	0.000000E+00	0.000000E+00
8.352	-5.403804E-02	0.000000E+00	0.000000E+00
8.353	-5.414516E-02	0.000000E+00	0.000000E+00
8.354	-5.425195E-02	0.000000E+00	0.000000E+00
8.355	-5.435840E-02	0.000000E+00	0.000000E+00
8.356	-5.446452E-02	0.000000E+00	0.000000E+00
8.357	-5.457029E-02	0.000000E+00	0.000000E+00
8.358	-5.467573E-02	0.000000E+00	0.000000E+00
8.359	-5.478083E-02	0.000000E+00	0.000000E+00
8.36	-5.488559E-02	0.000000E+00	0.000000E+00
8.361	-5.499001E-02	0.000000E+00	0.000000E+00
8.362	-5.509408E-02	0.000000E+00	0.000000E+00
8.363	-5.519782E-02	0.000000E+00	0.000000E+00
8.364	-5.530122E-02	0.000000E+00	0.000000E+00
8.365	-5.540427E-02	0.000000E+00	0.000000E+00
8.366	-5.550698E-02	0.000000E+00	0.000000E+00
8.367	-5.560935E-02	0.000000E+00	0.000000E+00
8.368	-5.571137E-02	0.000000E+00	0.000000E+00
8.369	-5.581305E-02	0.000000E+00	0.000000E+00
8.37	-5.591438E-02	0.000000E+00	0.000000E+00
8.371	-5.601537E-02	0.000000E+00	0.000000E+00
8.372	-5.611601E-02	0.000000E+00	0.000000E+00
8.373	-5.621630E-02	0.000000E+00	0.000000E+00
8.374	-5.631625E-02	0.000000E+00	0.000000E+00
8.375	-5.641585E-02	0.000000E+00	0.000000E+00
8.376	-5.651510E-02	0.000000E+00	0.000000E+00
8.377	-5.661400E-02	0.000000E+00	0.000000E+00
8.378	-5.671255E-02	0.000000E+00	0.000000E+00
8.379	-5.681075E-02	0.000000E+00	0.000000E+00
8.38	-5.690861E-02	0.000000E+00	0.000000E+00
8.381	-5.700611E-02	0.000000E+00	0.000000E+00
8.382	-5.710326E-02	0.000000E+00	0.000000E+00
8.383	-5.720005E-02	0.000000E+00	0.000000E+00
8.384	-5.729650E-02	0.000000E+00	0.000000E+00
8.385	-5.739259E-02	0.000000E+00	0.000000E+00
8.386	-5.748833E-02	0.000000E+00	0.000000E+00
8.387	-5.758371E-02	0.000000E+00	0.000000E+00
8.388	-5.767874E-02	0.000000E+00	0.000000E+00
8.389	-5.777341E-02	0.000000E+00	0.000000E+00
8.39	-5.786773E-02	0.000000E+00	0.000000E+00
8.391	-5.796169E-02	0.000000E+00	0.000000E+00
8.392	-5.805530E-02	0.000000E+00	0.000000E+00
8.393	-5.814855E-02	0.000000E+00	0.000000E+00
8.394	-5.824144E-02	0.000000E+00	0.000000E+00
8.395	-5.833397E-02	0.000000E+00	0.000000E+00
8.396	-5.842614E-02	0.000000E+00	0.000000E+00
8.397	-5.851796E-02	0.000000E+00	0.000000E+00
8.398	-5.860941E-02	0.000000E+00	0.000000E+00
8.399	-5.870051E-02	0.000000E+00	0.000000E+00
8.4	-5.879124E-02	0.000000E+00	0.000000E+00
8.401	-5.888161E-02	0.000000E+00	0.000000E+00
8.402	-5.897162E-02	0.000000E+00	0.000000E+00
8.403	-5.906127E-02	0.000000E+00	0.000000E+00
8.404	-5.915056E-02	0.000000E+00	0.000000E+00
8.405	-5.923948E-02	0.000000E+00	0.000000E+00
8.406	-5.932805E-02	0.000000E+00	0.000000E+00
8.407	-5.941624E-02	0.000000E+00	0.000000E+00
8.408	-5.950407E-02	0.000000E+00	0.000000E+00
8.409	-5.959154E-02	0.000000E+00	0.000000E+00
8.41	-5.967864E-02	0.000000E+00	0.000000E+00
8.411	-5.976538E-02	0.000000E+00	0.000000E+00
8.412	-5.985175E-02	0.000000E+00	0.000000E+00
8.413	-5.993775E-02	0.000000E+00	0.000000E+00
8.414	-6.002339E-02	0.000000E+00	0.000000E+00
8.415	-6.010866E-02	0.000000E+00	0.000000E+00
8.416	-6.019356E-02	0.000000E+00	0.000000E+00
8.417	-6.027809E-02	0.000000E+00	0.000000E+00
8.418	-6.036226E-02	0.000000E+00	0.000000E+00
8.419	-6.044605E-02	0.000000E+00	0.000000E+00
8.42	-6.052947E-02	0.000000E+00	0.000000E+00
8.421	-6.061253E-02	0.000000E+00	0.000000E+00
8.422	-6.069521E-02	0.000000E+00	0.000000E+00
8.423	-6.077752E-02	0.000000E+00	0.000000E+00
8.424	-6.085947E-02	0.000000E+00	0.000000E+00
8.425	-6.094103E-02	0.000000E+00	0.000000E+00
8.426	-6.102223E-02	0.000000E+00	0.000000E+00
8.427	-6.110306E-02	0.000000E+00	0.000000E+00
8.428	-6.118351E-02	0.000000E+00	0.000000E+00
8.429	-6.126358E-02	0.000000E+00	0.000000E+00
8.43	-6.134329E-02	0.000000E+00	0.000000E+00
8.431	-6.142262E-02	0.000000E+00	0.000000E+00
8.432	-6.150157E-02	0.000000E+00	0.000000E+00
8.433	-6.158015E-02	0.000000E+00	0.000000E+00
8.434	-6.165835E-02	0.000000E+00	0.000000E+00
8.435	-6.173618E-02	0.000000E+00	0.000000E+00
8.436	-6.181363E-02	0.000000E+00	0.000000E+00
8.437	-6.189071E-02	0.000000E+00	0.000000E+00
8.438	-6.196740E-02	0.000000E+00	0.000000E+00
8.439	-6.204372E-02	0.000000E+00	0.000000E+00
8.44	-6.211966E-02	0.000000E+00	0.000000E+00
8.441	-6.219523E-02	0.000000E+00	0.000000E+00
8.442	-6.227041E-02	0.000000E+00	0.000000E+00
8.443	-6.234522E-02	0.000000E+00	0.000000E+00
8.444	-6.241964E-02	0.000000E+00	0.000000E+00
8.445	-6.249369E-02	0.000000E+00	0.000000E+00
8.446	-6.256736E-02	0.000000E+00	0.000000E+00
8.447	-6.264064E-02	0.000000E+00	0.000000E+00
8.448	-6.271355E-02	0.000000E+00	0.000000E+00
8.449	-6.278607E-02	0.000000E+00	0.000000E+00
8.45	-6.285821E-02	0.000000E+00	0.000000E+00
8.451	-6.292997E-02	0.000000E+00	0.000000E+00
8.452	-6.300135E-02	0.000000E+00	0.000000E+00
8.453	-6.307234E-02	0.000000E+00	0.000000E+00
8.454	-6.314295E-02	0.000000E+00	0.000000E+00
8.455	-6.321318E-02	0.000000E+00	0.000000E+00
8.456	-6.328302E-02	0.000000E+00	0.000000E+00
8.457	-6.335248E-02	0.000000E+00	0.000000E+00
8.458	-6.342156E-02	0.000000E+00	0.000000E+00
8.459	-6.349025E-02	0.000000E+00	0.000000E+00
8.46	-6.355855E-02	0.000000E+00	0.000000E+00
8.461	-6.362647E-02	0.000000E+00	0.000000E+00
8.462	-6.369400E-02	0.000000E+00	0.000000E+00
8.463	-6.376115E-02	0.000000E+00	0.000000E+00
8.464	-6.382791E-02	0.000000E+00	0.000000E+00
8.465	-6.389428E-02	0.000000E+00	0.000000E+00
8.466	-6.396027E-02	0.000000E+00	0.000000E+00
8.467	-6.402587E-02	0.000000E+00	0.000000E+00
8.468	-6.409108E-02	0.000000E+00	0.000000E+00
8.469	-6.415591E-02	0.000000E+00	0.000000E+00
8.47	-6.422034E-02	0.000000E+00	0.000000E+00
8.471	-6.428439E-02	0.000000E+00	0.000000E+00
8.472	-6.434804E-02	0.000000E+00	0.000000E+00
8.473	-6.441131E-02	0.000000E+00	0.000000E+00
8.474	-6.447419E-02	0.000000E+00	0.000000E+00
8.475	-6.453668E-02	0.000000E+00	0.000000E+00
8.476	-6.459877E-02	0.000000E+00	0.000000E+00
8.477	-6.466048E-02	0.000000E+00	0.000000E+00
8.478	-6.472180E-02	0.000000E+00	0.000000E+00
8.479	-6.478272E-02	0.000000E+00	0.000000E+00
8.48	-6.484326E-02	0.000000E+00	0.000000E+00
8.481	-6.490340E-02	0.000000E+00	0.000000E+00
8.482	-6.496315E-02	0.000000E+00	0.000000E+00
8.483	-6.502251E-02	0.000000E+00	0.000000E+00
8.484	-6.508147E-02	0.000000E+00	0.000000E+00
8.485	-6.514004E-02	0.000000E+00	0.000000E+00
8.486	-6.519822E-02	0.000000E+00	0.000000E+00
8.487	-6.525601E-02	0.000000E+00	0.000000E+00
8.488	-6.531340E-02	0.000000E+00	0.000000E+00
8.489	-6.537040E-02	0.000000E+00	0.000000E+00
8.49	-6.542700E-02	0.000000E+00	0.000000E+00
8.491	-6.548321E-02	0.000000E+00	0.000000E+00
8.492	-6.553902E-02	0.000000E+00	0.000000E+00
8.493	-6.559444E-02	0.000000E+00	0.000000E+00
8.494	-6.564947E-02	0.000000E+00	0.000000E+00
8.495	-6.570410E-02	0.000000E+00	0.000000E+00
8.496	-6.575833E-02	0.000000E+00	0.000000E+00
8.497	-6.581217E-02	0.000000E+00	0.000000E+00
8.498	-6.586561E-02	0.000000E+00	0.000000E+00
8.499	-6.591865E-02	0.000000E+00	0.000000E+00
8.5	-6.597130E-02	0.000000E+00	0.000000E+00
8.501	-6.602355E-02	0.000000E+00	0.000000E+00
8.502	-6.607540E-02	0.000000E+00	0.000000E+00
8.503	-6.612686E-02	0.000000E+00	0.000000E+00
8.504	-6.617792E-02	0.000000E+00	0.000000E+00
8.505	-6.622858E-02	0.000000E+00	0.000000E+00
8.506	-6.627884E-02	0.000000E+00	0.000000E+00
8.507	-6.632870E-02	0.000000E+00	0.000000E+00
8.508	-6.637817E-02	0.000000E+00	0.000000E+00
8.509	-6.642724E-02	0.000000E+00	0.000000E+00
8.51	-6.647590E-02	0.000000E+00	0.000000E+00
8.511	-6.652417E-02	0.000000E+00	0.000000E+00
8.512	-6.657204E-02	0.000000E+00	0.000000E+00
8.513	-6.661951E-02	0.000000E+00	0.000000E+00
8.514	-6.666658E-02	0.000000E+00	0.000000E+00
8.515	-6.671325E-02	0.000000E+00	0.000000E+00
8.516	-6.675952E-02	0.000000E+00	0.000000E+00
8.517	-6.680539E-02	0.000000E+00	0.000000E+00
8.518	-6.685086E-02	0.000000E+00	0.000000E+00
8.519	-6.689593E-02	0.000000E+00	0.000000E+00
8.52	-6.694059E-02	0.000000E+00	0.000000E+00
8.521	-6.698486E-02	0.000000E+00	0.000000E+00
8.522	-6.702873E-02	0.000000E+00	0.000000E+00
8.523	-6.707219E-02	0.000000E+00	0.000000E+00
8.524	-6.711525E-02	0.000000E+00	0.000000E+00
8.525	-6.715791E-02	0.000000E+00	0.000000E+00
8.526	-6.720017E-02	0.000000E+00	0.000000E+00
8.527	-6.724202E-02	0.000000E+00	0.000000E+00
8.528	-6.728347E-02	0.000000E+00	0.000000E+00
8.529	-6.732452E-02	0.000000E+00	0.000000E+00
8.53	-6.736517E-02	0.000000E+00	0.000000E+00
8.531	-6.740542E-02	0.000000E+00	0.000000E+00
8.532	-6.744526E-02	0.000000E+00	0.000000E+00
8.533	-6.748470E-02	0.000000E+00	0.000000E+00
8.534	-6.752373E-02	0.000000E+00	0.000000E+00
8.535	-6.756236E-02	0.000000E+00	0.000000E+00
8.536	-6.760059E-02	0.000000E+00	0.000000E+00
8.537	-6.763841E-02	0.000000E+00	0.000000E+00
8.538	-6.767583E-02	0.000000E+00	0.000000E+00
8.539	-6.771285E-02	0.000000E+00	0.000000E+00
8.54	-6.774946E-02	0.000000E+00	0.000000E+00
8.541	-6.778567E-02	0.000000E+00	0.000000E+00
8.542	-6.782147E-02	0.000000E+00	0.000000E+00
8.543	-6.785687E-02	0.000000E+00	0.000000E+00
8.544	-6.789186E-02	0.000000E+00	0.000000E+00
8.545	-6.792645E-02	0.000000E+00	0.000000E+00
8.546	-6.796064E-02	0.000000E+00	0.000000E+00
8.547	-6.799441E-02	0.000000E+00	0.000000E+00
8.548	-6.802779E-02	0.000000E+00	0.000000E+00
8.549	-6.806076E-02	0.000000E+00	0.000000E+00
8.55	-6.809332E-02	0.000000E+00	0.000000E+00
8.551	-6.812547E-02	0.000000E+00	0.000000E+00
8.552	-6.815723E-02	0.000000E+00	0.000000E+00
8.553	-6.818857E-02	0.000000E+00	0.000000E+00
8.554	-6.821951E-02	0.000000E+00	0.000000E+00
8.555	-6.825004E-02	0.000000E+00	0.000000E+00
8.556	-6.828017E-02	0.000000E+00	0.000000E+00
8.557	-6.830989E-02	0.000000E+00	0.000000E+00
8.558	-6.833921E-02	0.000000E+00	0.000000E+00
8.559	-6.836812E-02	0.000000E+00	0.000000E+00
8.56	-6.839662E-02	0.000000E+00	0.000000E+00
8.561	-6.842472E-02	0.000000E+00	0.000000E+00
8.562	-6.845240E-02	0.000000E+00	0.000000E+00
8.563	-6.847969E-02	0.000000E+00	0.000000E+00
8.564	-6.850656E-02	0.000000E+00	0.000000E+00
8.565	-6.853303E-02	0.000000E+00	0.000000E+00
8.566	-6.855909E-02	0.000000E+00	0.000000E+00
8.567	-6.858475E-02	0.000000E+00	0.000000E+00
8.568	-6.861000E-02	0.000000E+00	0.000000E+00
8.569	-6.863484E-02	0.000000E+00	0.000000E+00
8.57	-6.865927E-02	0.000000E+00	0.000000E+00
8.571	-6.868330E-02	0.000000E+00	0.000000E+00
8.572	-6.870692E-02	0.000000E+00	0.000000E+00
8.573	-6.873013E-02	0.000000E+00	0.000000E+00
8.574	-6.875293E-02	0.000000E+00	0.000000E+00
8.575	-6.877533E-02	0.000000E+00	0.000000E+00
8.576	-6.879732E-02	0.000000E+00	0.000000E+00
8.577	-6.881890E-02	0.000000E+00	0.000000E+00
8.578	-6.884007E-02	0.000000E+00	0.000000E+00
8.579	-6.886084E-02	0.000000E+00	0.000000E+00
8.58	-6.888120E-02	0.000000E+00	0.000000E+00
8.581	-6.890115E-02	0.000000E+00	0.000000E+00
8.582	-6.892069E-02	0.000000E+00	0.000000E+00
8.583	-6.893983E-02	0.000000E+00	0.000000E+00
8.584	-6.895856E-02	0.000000E+00	0.000000E+00
8.585	-6.897688E-02	0.000000E+00	0.000000E+00
8.586	-6.899479E-02	0.000000E+00	0.000000E+00
8.587	-6.901229E-02	0.000000E+00	0.000000E+00
8.588	-6.902939E-02	0.000000E+00	0.000000E+00
8.589	-6.904608E-02	0.000000E+00	0.000000E+00
8.59	-6.906236E-02	0.000000E+00	0.000000E+00
8.591	-6.907823E-02	0.000000E+00	0.000000E+00
8.592	-6.909370E-02	0.000000E+00	0.000000E+00
8.593	-6.910876E-02	0.000000E+00	0.000000E+00
8.594	-6.912340E-02	0.000000E+00	0.000000E+00
8.595	-6.913765E-02	0.000000E+00	0.000000E+00
8.596	-6.915148E-02	0.000000E+00	0.000000E+00
8.597	-6.916491E-02	0.000000E+00	0.000000E+00
8.598	-6.917792E-02	0.000000E+00	0.000000E+00
8.599	-6.919053E-02	0.000000E+00	0.000000E+00
8.6	-6.920273E-02	0.000000E+00	0.000000E+00
8.601	-6.921453E-02	0.000000E+00	0.000000E+00
8.602	-6.922592E-02	0.000000E+00	0.000000E+00
8.603	-6.923689E-02	0.000000E+00	0.000000E+00
8.604	-6.924746E-02	0.000000E+00	0.000000E+00
8.605	-6.925763E-02	0.000000E+00	0.000000E+00
8.606	-6.926738E-02	0.000000E+00	0.000000E+00
8.607	-6.927673E-02	0.000000E+00	0.000000E+00
8.608	-6.928567E-02	0.000000E+00	0.000000E+00
8.609	-6.929420E-02	0.000000E+00	0.000000E+00
8.61	-6.930233E-02	0.000000E+00	0.000000E+00
8.611	-6.931004E-02	0.000000E+00	0.000000E+00
8.612	-6.931735E-02	0.000000E+00	0.000000E+00
8.613	-6.932426E-02	0.000000E+00	0.000000E+00
8.614	-6.933075E-02	0.000000E+00	0.000000E+00
8.615	-6.933684E-02	0.000000E+00	0.000000E+00
8.616	-6.934252E-02	0.000000E+00	0.000000E+00
8.617	-6.934779E-02	0.000000E+00	0.000000E+00
8.618	-6.935266E-02	0.000000E+00	0.000000E+00
