14667			
7.222	0.000000E+00	0.000000E+00	3.705996E+00
7.223	0.000000E+00	0.000000E+00	3.708559E+00
7.224	0.000000E+00	0.000000E+00	3.711100E+00
7.225	0.000000E+00	0.000000E+00	3.713620E+00
7.226	0.000000E+00	0.000000E+00	3.716118E+00
7.227	0.000000E+00	0.000000E+00	3.718594E+00
7.228	0.000000E+00	0.000000E+00	3.721049E+00
7.229	0.000000E+00	0.000000E+00	3.723483E+00
7.23	0.000000E+00	0.000000E+00	3.725894E+00
7.231	0.000000E+00	0.000000E+00	3.728284E+00
7.232	0.000000E+00	0.000000E+00	3.730652E+00
7.233	0.000000E+00	0.000000E+00	3.732999E+00
7.234	0.000000E+00	0.000000E+00	3.735324E+00
7.235	0.000000E+00	0.000000E+00	3.737627E+00
7.236	0.000000E+00	0.000000E+00	3.739909E+00
7.237	0.000000E+00	0.000000E+00	3.742169E+00
7.238	0.000000E+00	0.000000E+00	3.744407E+00
7.239	0.000000E+00	0.000000E+00	3.746623E+00
7.24	0.000000E+00	0.000000E+00	3.748818E+00
7.241	0.000000E+00	0.000000E+00	3.750991E+00
7.242	0.000000E+00	0.000000E+00	3.753142E+00
7.243	0.000000E+00	0.000000E+00	3.755271E+00
7.244	0.000000E+00	0.000000E+00	3.757379E+00
7.245	0.000000E+00	0.000000E+00	3.759464E+00
7.246	0.000000E+00	0.000000E+00	3.761528E+00
7.247	0.000000E+00	0.000000E+00	3.763570E+00
7.248	0.000000E+00	0.000000E+00	3.765590E+00
7.249	0.000000E+00	0.000000E+00	3.767588E+00
7.25	0.000000E+00	0.000000E+00	3.769564E+00
7.251	0.000000E+00	0.000000E+00	3.771518E+00
7.252	0.000000E+00	0.000000E+00	3.773451E+00
7.253	0.000000E+00	0.000000E+00	3.775361E+00
7.254	0.000000E+00	0.000000E+00	3.777250E+00
7.255	0.000000E+00	0.000000E+00	3.779116E+00
7.256	0.000000E+00	0.000000E+00	3.780961E+00
7.257	0.000000E+00	0.000000E+00	3.782784E+00
7.258	0.000000E+00	0.000000E+00	3.784584E+00
7.259	0.000000E+00	0.000000E+00	3.786363E+00
7.26	0.000000E+00	0.000000E+00	3.788120E+00
7.261	0.000000E+00	0.000000E+00	3.789854E+00
7.262	0.000000E+00	0.000000E+00	3.791567E+00
7.263	0.000000E+00	0.000000E+00	3.793257E+00
7.264	0.000000E+00	0.000000E+00	3.794926E+00
7.265	0.000000E+00	0.000000E+00	3.796572E+00
7.266	0.000000E+00	0.000000E+00	3.798197E+00
7.267	0.000000E+00	0.000000E+00	3.799799E+00
7.268	0.000000E+00	0.000000E+00	3.801379E+00
7.269	0.000000E+00	0.000000E+00	3.802937E+00
7.27	0.000000E+00	0.000000E+00	3.804473E+00
7.271	0.000000E+00	0.000000E+00	3.805987E+00
7.272	0.000000E+00	0.000000E+00	3.807479E+00
7.273	0.000000E+00	0.000000E+00	3.808948E+00
7.274	0.000000E+00	0.000000E+00	3.810396E+00
7.275	0.000000E+00	0.000000E+00	3.811821E+00
7.276	0.000000E+00	0.000000E+00	3.813224E+00
7.277	0.000000E+00	0.000000E+00	3.814605E+00
7.278	0.000000E+00	0.000000E+00	3.815964E+00
7.279	0.000000E+00	0.000000E+00	3.817300E+00
7.28	0.000000E+00	0.000000E+00	3.818615E+00
7.281	0.000000E+00	0.000000E+00	3.819907E+00
7.282	0.000000E+00	0.000000E+00	3.821177E+00
7.283	0.000000E+00	0.000000E+00	3.822424E+00
7.284	0.000000E+00	0.000000E+00	3.823650E+00
7.285	0.000000E+00	0.000000E+00	3.824853E+00
7.286	0.000000E+00	0.000000E+00	3.826034E+00
7.287	0.000000E+00	0.000000E+00	3.827193E+00
7.288	0.000000E+00	0.000000E+00	3.828329E+00
7.289	0.000000E+00	0.000000E+00	3.829443E+00
7.29	0.000000E+00	0.000000E+00	3.830535E+00
7.291	0.000000E+00	0.000000E+00	3.831605E+00
7.292	0.000000E+00	0.000000E+00	3.832652E+00
7.293	0.000000E+00	0.000000E+00	3.833677E+00
7.294	0.000000E+00	0.000000E+00	3.834680E+00
7.295	0.000000E+00	0.000000E+00	3.835661E+00
7.296	0.000000E+00	0.000000E+00	3.836619E+00
7.297	0.000000E+00	0.000000E+00	3.837554E+00
7.298	0.000000E+00	0.000000E+00	3.838468E+00
7.299	0.000000E+00	0.000000E+00	3.839359E+00
7.3	0.000000E+00	0.000000E+00	3.840228E+00
7.301	0.000000E+00	0.000000E+00	3.841074E+00
7.302	0.000000E+00	0.000000E+00	3.841898E+00
7.303	0.000000E+00	0.000000E+00	3.842700E+00
7.304	0.000000E+00	0.000000E+00	3.843480E+00
7.305	0.000000E+00	0.000000E+00	3.844237E+00
7.306	0.000000E+00	0.000000E+00	3.844971E+00
7.307	0.000000E+00	0.000000E+00	3.845684E+00
7.308	0.000000E+00	0.000000E+00	3.846374E+00
7.309	0.000000E+00	0.000000E+00	3.847041E+00
7.31	0.000000E+00	0.000000E+00	3.847686E+00
7.311	0.000000E+00	0.000000E+00	3.848309E+00
7.312	0.000000E+00	0.000000E+00	3.848910E+00
7.313	0.000000E+00	0.000000E+00	3.849488E+00
7.314	0.000000E+00	0.000000E+00	3.850043E+00
7.315	0.000000E+00	0.000000E+00	3.850576E+00
7.316	0.000000E+00	0.000000E+00	3.851087E+00
7.317	0.000000E+00	0.000000E+00	3.851576E+00
7.318	0.000000E+00	0.000000E+00	3.852041E+00
7.319	0.000000E+00	0.000000E+00	3.852485E+00
7.32	0.000000E+00	0.000000E+00	3.852906E+00
7.321	0.000000E+00	0.000000E+00	3.853305E+00
7.322	0.000000E+00	0.000000E+00	3.853681E+00
7.323	0.000000E+00	0.000000E+00	3.854035E+00
7.324	0.000000E+00	0.000000E+00	3.854367E+00
7.325	0.000000E+00	0.000000E+00	3.854676E+00
7.326	0.000000E+00	0.000000E+00	3.854962E+00
7.327	0.000000E+00	0.000000E+00	3.855226E+00
7.328	0.000000E+00	0.000000E+00	3.855468E+00
7.329	0.000000E+00	0.000000E+00	3.855687E+00
7.33	0.000000E+00	0.000000E+00	3.855884E+00
7.331	0.000000E+00	0.000000E+00	3.856059E+00
7.332	0.000000E+00	0.000000E+00	3.856210E+00
7.333	0.000000E+00	0.000000E+00	3.856340E+00
7.334	0.000000E+00	0.000000E+00	3.856447E+00
7.335	0.000000E+00	0.000000E+00	3.856532E+00
7.336	0.000000E+00	0.000000E+00	3.856594E+00
7.337	0.000000E+00	0.000000E+00	3.856634E+00
7.338	0.000000E+00	0.000000E+00	3.856651E+00
7.339	0.000000E+00	0.000000E+00	3.856646E+00
7.34	0.000000E+00	0.000000E+00	3.856618E+00
7.341	0.000000E+00	0.000000E+00	3.856568E+00
7.342	0.000000E+00	0.000000E+00	3.856496E+00
7.343	0.000000E+00	0.000000E+00	3.856401E+00
7.344	0.000000E+00	0.000000E+00	3.856284E+00
7.345	0.000000E+00	0.000000E+00	3.856144E+00
7.346	0.000000E+00	0.000000E+00	3.855982E+00
7.347	0.000000E+00	0.000000E+00	3.855797E+00
7.348	0.000000E+00	0.000000E+00	3.855590E+00
7.349	0.000000E+00	0.000000E+00	3.855360E+00
7.35	0.000000E+00	0.000000E+00	3.855108E+00
7.351	0.000000E+00	0.000000E+00	3.854834E+00
7.352	0.000000E+00	0.000000E+00	3.854537E+00
7.353	0.000000E+00	0.000000E+00	3.854218E+00
7.354	0.000000E+00	0.000000E+00	3.853876E+00
7.355	0.000000E+00	0.000000E+00	3.853512E+00
7.356	0.000000E+00	0.000000E+00	3.853126E+00
7.357	0.000000E+00	0.000000E+00	3.852717E+00
7.358	0.000000E+00	0.000000E+00	3.852285E+00
7.359	0.000000E+00	0.000000E+00	3.851832E+00
7.36	0.000000E+00	0.000000E+00	3.851355E+00
7.361	0.000000E+00	0.000000E+00	3.850857E+00
7.362	0.000000E+00	0.000000E+00	3.850336E+00
7.363	0.000000E+00	0.000000E+00	3.849792E+00
7.364	0.000000E+00	0.000000E+00	3.849227E+00
7.365	0.000000E+00	0.000000E+00	3.848638E+00
7.366	0.000000E+00	0.000000E+00	3.848028E+00
7.367	0.000000E+00	0.000000E+00	3.847395E+00
7.368	0.000000E+00	0.000000E+00	3.846739E+00
7.369	0.000000E+00	0.000000E+00	3.846062E+00
7.37	0.000000E+00	0.000000E+00	3.845361E+00
7.371	0.000000E+00	0.000000E+00	3.844639E+00
7.372	0.000000E+00	0.000000E+00	3.843894E+00
7.373	0.000000E+00	0.000000E+00	3.843127E+00
7.374	0.000000E+00	0.000000E+00	3.842337E+00
7.375	0.000000E+00	0.000000E+00	3.841525E+00
7.376	0.000000E+00	0.000000E+00	3.840691E+00
7.377	0.000000E+00	0.000000E+00	3.839834E+00
7.378	0.000000E+00	0.000000E+00	3.838955E+00
7.379	0.000000E+00	0.000000E+00	3.838054E+00
7.38	0.000000E+00	0.000000E+00	3.837130E+00
7.381	0.000000E+00	0.000000E+00	3.836184E+00
7.382	0.000000E+00	0.000000E+00	3.835216E+00
7.383	0.000000E+00	0.000000E+00	3.834226E+00
7.384	0.000000E+00	0.000000E+00	3.833213E+00
7.385	0.000000E+00	0.000000E+00	3.832178E+00
7.386	0.000000E+00	0.000000E+00	3.831120E+00
7.387	0.000000E+00	0.000000E+00	3.830040E+00
7.388	0.000000E+00	0.000000E+00	3.828938E+00
7.389	0.000000E+00	0.000000E+00	3.827814E+00
7.39	0.000000E+00	0.000000E+00	3.826667E+00
7.391	0.000000E+00	0.000000E+00	3.825499E+00
7.392	0.000000E+00	0.000000E+00	3.824307E+00
7.393	0.000000E+00	0.000000E+00	3.823094E+00
7.394	0.000000E+00	0.000000E+00	3.821859E+00
7.395	0.000000E+00	0.000000E+00	3.820601E+00
7.396	0.000000E+00	0.000000E+00	3.819321E+00
7.397	0.000000E+00	0.000000E+00	3.818019E+00
7.398	0.000000E+00	0.000000E+00	3.816694E+00
7.399	0.000000E+00	0.000000E+00	3.815348E+00
7.4	0.000000E+00	0.000000E+00	3.813979E+00
7.401	0.000000E+00	0.000000E+00	3.812588E+00
7.402	0.000000E+00	0.000000E+00	3.811175E+00
7.403	0.000000E+00	0.000000E+00	3.809739E+00
7.404	0.000000E+00	0.000000E+00	3.808282E+00
7.405	0.000000E+00	0.000000E+00	3.806802E+00
7.406	0.000000E+00	0.000000E+00	3.805300E+00
7.407	0.000000E+00	0.000000E+00	3.803777E+00
7.408	0.000000E+00	0.000000E+00	3.802231E+00
7.409	0.000000E+00	0.000000E+00	3.800663E+00
7.41	0.000000E+00	0.000000E+00	3.799072E+00
7.411	0.000000E+00	0.000000E+00	3.797460E+00
7.412	0.000000E+00	0.000000E+00	3.795826E+00
7.413	0.000000E+00	0.000000E+00	3.794169E+00
7.414	0.000000E+00	0.000000E+00	3.792491E+00
7.415	0.000000E+00	0.000000E+00	3.790790E+00
7.416	0.000000E+00	0.000000E+00	3.789068E+00
7.417	0.000000E+00	0.000000E+00	3.787323E+00
7.418	0.000000E+00	0.000000E+00	3.785557E+00
7.419	0.000000E+00	0.000000E+00	3.783768E+00
7.42	0.000000E+00	0.000000E+00	3.781957E+00
7.421	0.000000E+00	0.000000E+00	3.780125E+00
7.422	0.000000E+00	0.000000E+00	3.778270E+00
7.423	0.000000E+00	0.000000E+00	3.776394E+00
7.424	0.000000E+00	0.000000E+00	3.774495E+00
7.425	0.000000E+00	0.000000E+00	3.772575E+00
7.426	0.000000E+00	0.000000E+00	3.770633E+00
7.427	0.000000E+00	0.000000E+00	3.768669E+00
7.428	0.000000E+00	0.000000E+00	3.766682E+00
7.429	0.000000E+00	0.000000E+00	3.764674E+00
7.43	0.000000E+00	0.000000E+00	3.762645E+00
7.431	0.000000E+00	0.000000E+00	3.760593E+00
7.432	0.000000E+00	0.000000E+00	3.758519E+00
7.433	0.000000E+00	0.000000E+00	3.756424E+00
7.434	0.000000E+00	0.000000E+00	3.754307E+00
7.435	0.000000E+00	0.000000E+00	3.752168E+00
7.436	0.000000E+00	0.000000E+00	3.750007E+00
7.437	0.000000E+00	0.000000E+00	3.747824E+00
7.438	0.000000E+00	0.000000E+00	3.745620E+00
7.439	0.000000E+00	0.000000E+00	3.743394E+00
7.44	0.000000E+00	0.000000E+00	3.741146E+00
7.441	0.000000E+00	0.000000E+00	3.738876E+00
7.442	0.000000E+00	0.000000E+00	3.736585E+00
7.443	0.000000E+00	0.000000E+00	3.734272E+00
7.444	0.000000E+00	0.000000E+00	3.731937E+00
7.445	0.000000E+00	0.000000E+00	3.729581E+00
7.446	0.000000E+00	0.000000E+00	3.727203E+00
7.447	0.000000E+00	0.000000E+00	3.724803E+00
7.448	0.000000E+00	0.000000E+00	3.722382E+00
7.449	0.000000E+00	0.000000E+00	3.719939E+00
7.45	0.000000E+00	0.000000E+00	3.717474E+00
7.451	0.000000E+00	0.000000E+00	3.714988E+00
7.452	0.000000E+00	0.000000E+00	3.712480E+00
7.453	0.000000E+00	0.000000E+00	3.709951E+00
7.454	0.000000E+00	0.000000E+00	3.707400E+00
7.455	0.000000E+00	0.000000E+00	3.704828E+00
7.456	0.000000E+00	0.000000E+00	3.702234E+00
7.457	0.000000E+00	0.000000E+00	3.699619E+00
7.458	0.000000E+00	0.000000E+00	3.696982E+00
7.459	0.000000E+00	0.000000E+00	3.694324E+00
7.46	0.000000E+00	0.000000E+00	3.691644E+00
7.461	0.000000E+00	0.000000E+00	3.688943E+00
7.462	0.000000E+00	0.000000E+00	3.686221E+00
7.463	0.000000E+00	0.000000E+00	3.683477E+00
7.464	0.000000E+00	0.000000E+00	3.680712E+00
7.465	0.000000E+00	0.000000E+00	3.677925E+00
7.466	0.000000E+00	0.000000E+00	3.675117E+00
7.467	0.000000E+00	0.000000E+00	3.672288E+00
7.468	0.000000E+00	0.000000E+00	3.669438E+00
7.469	0.000000E+00	0.000000E+00	3.666566E+00
7.47	0.000000E+00	0.000000E+00	3.663673E+00
7.471	0.000000E+00	0.000000E+00	3.660758E+00
7.472	0.000000E+00	0.000000E+00	3.657823E+00
7.473	0.000000E+00	0.000000E+00	3.654866E+00
7.474	0.000000E+00	0.000000E+00	3.651888E+00
7.475	0.000000E+00	0.000000E+00	3.648889E+00
7.476	0.000000E+00	0.000000E+00	3.645868E+00
7.477	0.000000E+00	0.000000E+00	3.642827E+00
7.478	0.000000E+00	0.000000E+00	3.639764E+00
7.479	0.000000E+00	0.000000E+00	3.636681E+00
7.48	0.000000E+00	0.000000E+00	3.633576E+00
7.481	0.000000E+00	0.000000E+00	3.630450E+00
7.482	0.000000E+00	0.000000E+00	3.627303E+00
7.483	0.000000E+00	0.000000E+00	3.624135E+00
7.484	0.000000E+00	0.000000E+00	3.620946E+00
7.485	0.000000E+00	0.000000E+00	3.617736E+00
7.486	0.000000E+00	0.000000E+00	3.614505E+00
7.487	0.000000E+00	0.000000E+00	3.611254E+00
7.488	0.000000E+00	0.000000E+00	3.607981E+00
7.489	0.000000E+00	0.000000E+00	3.604687E+00
7.49	0.000000E+00	0.000000E+00	3.601373E+00
7.491	0.000000E+00	0.000000E+00	3.598037E+00
7.492	0.000000E+00	0.000000E+00	3.594681E+00
7.493	0.000000E+00	0.000000E+00	3.591304E+00
7.494	0.000000E+00	0.000000E+00	3.587906E+00
7.495	0.000000E+00	0.000000E+00	3.584487E+00
7.496	0.000000E+00	0.000000E+00	3.581048E+00
7.497	0.000000E+00	0.000000E+00	3.577588E+00
7.498	0.000000E+00	0.000000E+00	3.574107E+00
7.499	0.000000E+00	0.000000E+00	3.570605E+00
7.5	0.000000E+00	0.000000E+00	3.567083E+00
7.501	0.000000E+00	0.000000E+00	3.563540E+00
7.502	0.000000E+00	0.000000E+00	3.559976E+00
7.503	0.000000E+00	0.000000E+00	3.556392E+00
7.504	0.000000E+00	0.000000E+00	3.552788E+00
7.505	0.000000E+00	0.000000E+00	3.549162E+00
7.506	0.000000E+00	0.000000E+00	3.545516E+00
7.507	0.000000E+00	0.000000E+00	3.541850E+00
7.508	0.000000E+00	0.000000E+00	3.538163E+00
7.509	0.000000E+00	0.000000E+00	3.534456E+00
7.51	0.000000E+00	0.000000E+00	3.530728E+00
7.511	0.000000E+00	0.000000E+00	3.526980E+00
7.512	0.000000E+00	0.000000E+00	3.523211E+00
7.513	0.000000E+00	0.000000E+00	3.519422E+00
7.514	0.000000E+00	0.000000E+00	3.515613E+00
7.515	0.000000E+00	0.000000E+00	3.511783E+00
7.516	0.000000E+00	0.000000E+00	3.507933E+00
7.517	0.000000E+00	0.000000E+00	3.504062E+00
7.518	0.000000E+00	0.000000E+00	3.500172E+00
7.519	0.000000E+00	0.000000E+00	3.496261E+00
7.52	0.000000E+00	0.000000E+00	3.492330E+00
7.521	0.000000E+00	0.000000E+00	3.488379E+00
7.522	0.000000E+00	0.000000E+00	3.484407E+00
7.523	0.000000E+00	0.000000E+00	3.480416E+00
7.524	0.000000E+00	0.000000E+00	3.476404E+00
7.525	0.000000E+00	0.000000E+00	3.472372E+00
7.526	0.000000E+00	0.000000E+00	3.468320E+00
7.527	0.000000E+00	0.000000E+00	3.464248E+00
7.528	0.000000E+00	0.000000E+00	3.460156E+00
7.529	0.000000E+00	0.000000E+00	3.456045E+00
7.53	0.000000E+00	0.000000E+00	3.451913E+00
7.531	0.000000E+00	0.000000E+00	3.447761E+00
7.532	0.000000E+00	0.000000E+00	3.443589E+00
7.533	0.000000E+00	0.000000E+00	3.439397E+00
7.534	0.000000E+00	0.000000E+00	3.435186E+00
7.535	0.000000E+00	0.000000E+00	3.430955E+00
7.536	0.000000E+00	0.000000E+00	3.426703E+00
7.537	0.000000E+00	0.000000E+00	3.422432E+00
7.538	0.000000E+00	0.000000E+00	3.418142E+00
7.539	0.000000E+00	0.000000E+00	3.413831E+00
7.54	0.000000E+00	0.000000E+00	3.409501E+00
7.541	0.000000E+00	0.000000E+00	3.405151E+00
7.542	0.000000E+00	0.000000E+00	3.400782E+00
7.543	0.000000E+00	0.000000E+00	3.396393E+00
7.544	0.000000E+00	0.000000E+00	3.391984E+00
7.545	0.000000E+00	0.000000E+00	3.387555E+00
7.546	0.000000E+00	0.000000E+00	3.383108E+00
7.547	0.000000E+00	0.000000E+00	3.378640E+00
7.548	0.000000E+00	0.000000E+00	3.374153E+00
7.549	0.000000E+00	0.000000E+00	3.369647E+00
7.55	0.000000E+00	0.000000E+00	3.365121E+00
7.551	0.000000E+00	0.000000E+00	3.360576E+00
7.552	0.000000E+00	0.000000E+00	3.356011E+00
7.553	0.000000E+00	0.000000E+00	3.351427E+00
7.554	0.000000E+00	0.000000E+00	3.346824E+00
7.555	0.000000E+00	0.000000E+00	3.342202E+00
7.556	0.000000E+00	0.000000E+00	3.337560E+00
7.557	0.000000E+00	0.000000E+00	3.332899E+00
7.558	0.000000E+00	0.000000E+00	3.328218E+00
7.559	0.000000E+00	0.000000E+00	3.323519E+00
7.56	0.000000E+00	0.000000E+00	3.318800E+00
7.561	0.000000E+00	0.000000E+00	3.314063E+00
7.562	0.000000E+00	0.000000E+00	3.309306E+00
7.563	0.000000E+00	0.000000E+00	3.304530E+00
7.564	0.000000E+00	0.000000E+00	3.299735E+00
7.565	0.000000E+00	0.000000E+00	3.294921E+00
7.566	0.000000E+00	0.000000E+00	3.290088E+00
7.567	0.000000E+00	0.000000E+00	3.285236E+00
7.568	0.000000E+00	0.000000E+00	3.280365E+00
7.569	0.000000E+00	0.000000E+00	3.275476E+00
7.57	0.000000E+00	0.000000E+00	3.270567E+00
7.571	0.000000E+00	0.000000E+00	3.265640E+00
7.572	0.000000E+00	0.000000E+00	3.260694E+00
7.573	0.000000E+00	0.000000E+00	3.255729E+00
7.574	0.000000E+00	0.000000E+00	3.250745E+00
7.575	0.000000E+00	0.000000E+00	3.245743E+00
7.576	0.000000E+00	0.000000E+00	3.240722E+00
7.577	0.000000E+00	0.000000E+00	3.235682E+00
7.578	0.000000E+00	0.000000E+00	3.230624E+00
7.579	0.000000E+00	0.000000E+00	3.225547E+00
7.58	0.000000E+00	0.000000E+00	3.220451E+00
7.581	0.000000E+00	0.000000E+00	3.215337E+00
7.582	0.000000E+00	0.000000E+00	3.210205E+00
7.583	0.000000E+00	0.000000E+00	3.205054E+00
7.584	0.000000E+00	0.000000E+00	3.199885E+00
7.585	0.000000E+00	0.000000E+00	3.194697E+00
7.586	0.000000E+00	0.000000E+00	3.189491E+00
7.587	0.000000E+00	0.000000E+00	3.184267E+00
7.588	0.000000E+00	0.000000E+00	3.179024E+00
7.589	0.000000E+00	0.000000E+00	3.173763E+00
7.59	0.000000E+00	0.000000E+00	3.168484E+00
7.591	0.000000E+00	0.000000E+00	3.163186E+00
7.592	0.000000E+00	0.000000E+00	3.157871E+00
7.593	0.000000E+00	0.000000E+00	3.152537E+00
7.594	0.000000E+00	0.000000E+00	3.147185E+00
7.595	0.000000E+00	0.000000E+00	3.141815E+00
7.596	0.000000E+00	0.000000E+00	3.136427E+00
7.597	0.000000E+00	0.000000E+00	3.131022E+00
7.598	0.000000E+00	0.000000E+00	3.125598E+00
7.599	0.000000E+00	0.000000E+00	3.120156E+00
7.6	0.000000E+00	0.000000E+00	3.114696E+00
7.601	0.000000E+00	0.000000E+00	3.109219E+00
7.602	0.000000E+00	0.000000E+00	3.103723E+00
7.603	0.000000E+00	0.000000E+00	3.098210E+00
7.604	0.000000E+00	0.000000E+00	3.092679E+00
7.605	0.000000E+00	0.000000E+00	3.087130E+00
7.606	0.000000E+00	0.000000E+00	3.081564E+00
7.607	0.000000E+00	0.000000E+00	3.075980E+00
7.608	0.000000E+00	0.000000E+00	3.070378E+00
7.609	0.000000E+00	0.000000E+00	3.064759E+00
7.61	0.000000E+00	0.000000E+00	3.059122E+00
7.611	0.000000E+00	0.000000E+00	3.053467E+00
7.612	0.000000E+00	0.000000E+00	3.047795E+00
7.613	0.000000E+00	0.000000E+00	3.042106E+00
7.614	0.000000E+00	0.000000E+00	3.036399E+00
7.615	0.000000E+00	0.000000E+00	3.030675E+00
7.616	0.000000E+00	0.000000E+00	3.024934E+00
7.617	0.000000E+00	0.000000E+00	3.019175E+00
7.618	0.000000E+00	0.000000E+00	3.013399E+00
7.619	0.000000E+00	0.000000E+00	3.007605E+00
7.62	0.000000E+00	0.000000E+00	3.001795E+00
7.621	0.000000E+00	0.000000E+00	2.995967E+00
7.622	0.000000E+00	0.000000E+00	2.990122E+00
7.623	0.000000E+00	0.000000E+00	2.984260E+00
7.624	0.000000E+00	0.000000E+00	2.978381E+00
7.625	0.000000E+00	0.000000E+00	2.972485E+00
7.626	0.000000E+00	0.000000E+00	2.966572E+00
7.627	0.000000E+00	0.000000E+00	2.960642E+00
7.628	0.000000E+00	0.000000E+00	2.954695E+00
7.629	0.000000E+00	0.000000E+00	2.948731E+00
7.63	0.000000E+00	0.000000E+00	2.942750E+00
7.631	0.000000E+00	0.000000E+00	2.936753E+00
7.632	0.000000E+00	0.000000E+00	2.930739E+00
7.633	0.000000E+00	0.000000E+00	2.924708E+00
7.634	0.000000E+00	0.000000E+00	2.918660E+00
7.635	0.000000E+00	0.000000E+00	2.912595E+00
7.636	0.000000E+00	0.000000E+00	2.906514E+00
7.637	0.000000E+00	0.000000E+00	2.900417E+00
7.638	0.000000E+00	0.000000E+00	2.894303E+00
7.639	0.000000E+00	0.000000E+00	2.888172E+00
7.64	0.000000E+00	0.000000E+00	2.882025E+00
7.641	0.000000E+00	0.000000E+00	2.875861E+00
7.642	0.000000E+00	0.000000E+00	2.869681E+00
7.643	0.000000E+00	0.000000E+00	2.863485E+00
7.644	0.000000E+00	0.000000E+00	2.857272E+00
7.645	0.000000E+00	0.000000E+00	2.851043E+00
7.646	0.000000E+00	0.000000E+00	2.844798E+00
7.647	0.000000E+00	0.000000E+00	2.838537E+00
7.648	0.000000E+00	0.000000E+00	2.832259E+00
7.649	0.000000E+00	0.000000E+00	2.825965E+00
7.65	0.000000E+00	0.000000E+00	2.819656E+00
7.651	0.000000E+00	0.000000E+00	2.813330E+00
7.652	0.000000E+00	0.000000E+00	2.806988E+00
7.653	0.000000E+00	0.000000E+00	2.800630E+00
7.654	0.000000E+00	0.000000E+00	2.794256E+00
7.655	0.000000E+00	0.000000E+00	2.787866E+00
7.656	0.000000E+00	0.000000E+00	2.781461E+00
7.657	0.000000E+00	0.000000E+00	2.775039E+00
7.658	0.000000E+00	0.000000E+00	2.768602E+00
7.659	0.000000E+00	0.000000E+00	2.762149E+00
7.66	0.000000E+00	0.000000E+00	2.755681E+00
7.661	0.000000E+00	0.000000E+00	2.749196E+00
7.662	0.000000E+00	0.000000E+00	2.742696E+00
7.663	0.000000E+00	0.000000E+00	2.736181E+00
7.664	0.000000E+00	0.000000E+00	2.729650E+00
7.665	0.000000E+00	0.000000E+00	2.723103E+00
7.666	0.000000E+00	0.000000E+00	2.716541E+00
7.667	0.000000E+00	0.000000E+00	2.709964E+00
7.668	0.000000E+00	0.000000E+00	2.703371E+00
7.669	0.000000E+00	0.000000E+00	2.696763E+00
7.67	0.000000E+00	0.000000E+00	2.690140E+00
7.671	0.000000E+00	0.000000E+00	2.683501E+00
7.672	0.000000E+00	0.000000E+00	2.676847E+00
7.673	0.000000E+00	0.000000E+00	2.670178E+00
7.674	0.000000E+00	0.000000E+00	2.663494E+00
7.675	0.000000E+00	0.000000E+00	2.656794E+00
7.676	0.000000E+00	0.000000E+00	2.650080E+00
7.677	0.000000E+00	0.000000E+00	2.643350E+00
7.678	0.000000E+00	0.000000E+00	2.636606E+00
7.679	0.000000E+00	0.000000E+00	2.629847E+00
7.68	0.000000E+00	0.000000E+00	2.623072E+00
7.681	0.000000E+00	0.000000E+00	2.616283E+00
7.682	0.000000E+00	0.000000E+00	2.609479E+00
7.683	0.000000E+00	0.000000E+00	2.602661E+00
7.684	0.000000E+00	0.000000E+00	2.595827E+00
7.685	0.000000E+00	0.000000E+00	2.588979E+00
7.686	0.000000E+00	0.000000E+00	2.582117E+00
7.687	0.000000E+00	0.000000E+00	2.575239E+00
7.688	0.000000E+00	0.000000E+00	2.568348E+00
7.689	0.000000E+00	0.000000E+00	2.561441E+00
7.69	0.000000E+00	0.000000E+00	2.554520E+00
7.691	0.000000E+00	0.000000E+00	2.547585E+00
7.692	0.000000E+00	0.000000E+00	2.540635E+00
7.693	0.000000E+00	0.000000E+00	2.533671E+00
7.694	0.000000E+00	0.000000E+00	2.526693E+00
7.695	0.000000E+00	0.000000E+00	2.519701E+00
7.696	0.000000E+00	0.000000E+00	2.512694E+00
7.697	0.000000E+00	0.000000E+00	2.505673E+00
7.698	0.000000E+00	0.000000E+00	2.498638E+00
7.699	0.000000E+00	0.000000E+00	2.491589E+00
7.7	0.000000E+00	0.000000E+00	2.484525E+00
7.701	0.000000E+00	0.000000E+00	2.477448E+00
7.702	0.000000E+00	0.000000E+00	2.470357E+00
7.703	0.000000E+00	0.000000E+00	2.463252E+00
7.704	0.000000E+00	0.000000E+00	2.456133E+00
7.705	0.000000E+00	0.000000E+00	2.449000E+00
7.706	0.000000E+00	0.000000E+00	2.441854E+00
7.707	0.000000E+00	0.000000E+00	2.434693E+00
7.708	0.000000E+00	0.000000E+00	2.427519E+00
7.709	0.000000E+00	0.000000E+00	2.420332E+00
7.71	0.000000E+00	0.000000E+00	2.413131E+00
7.711	0.000000E+00	0.000000E+00	2.405916E+00
7.712	0.000000E+00	0.000000E+00	2.398687E+00
7.713	0.000000E+00	0.000000E+00	2.391446E+00
7.714	0.000000E+00	0.000000E+00	2.384190E+00
7.715	0.000000E+00	0.000000E+00	2.376922E+00
7.716	0.000000E+00	0.000000E+00	2.369640E+00
7.717	0.000000E+00	0.000000E+00	2.362344E+00
7.718	0.000000E+00	0.000000E+00	2.355036E+00
7.719	0.000000E+00	0.000000E+00	2.347714E+00
7.72	0.000000E+00	0.000000E+00	2.340379E+00
