8732
58.23	-0.0077390625	0.0	0.0
58.306	-0.0083818125	0.0	0.0
58.387	-0.00906525	0.0	0.0
58.474	-0.009803250000000003	0.0	0.0
58.566	-0.010583250000000002	0.0	0.0
58.642	-0.0100610625	0.0	0.0
58.723	-0.009505125000000001	0.0	0.0
58.811	-0.008904750000000001	0.0	0.0
58.903	-0.0082708125	0.0	0.0
58.979	-0.006860437500000001	0.0	0.0
59.06	-0.005359500000000001	0.0	0.0
59.147	-0.0037378125000000002	0.0	0.0
59.239	-0.002023125	0.0	0.0
59.315	-0.0004414687500000001	0.0	0.0
59.396	0.00124576875	0.0	0.0
59.483	0.0030718125000000008	0.0	0.0
59.576	0.00500325	0.0	0.0
59.652	0.00596175	0.0	0.0
59.733	0.006982875000000001	0.0	0.0
59.821	0.008086687500000002	0.0	0.0
59.913	0.0092529375	0.0	0.0
59.989	0.009140812500000001	0.0	0.0
60.069	0.009021375000000002	0.0	0.0
60.157	0.0088918125	0.0	0.0
60.249	0.008754562500000002	0.0	0.0
60.325	0.0077169375	0.0	0.0
60.406	0.006608812500000001	0.0	0.0
60.493	0.005408250000000001	0.0	0.0
60.586	0.0041383125	0.0	0.0
60.661	0.0028025625	0.0	0.0
60.742	0.0013771125000000004	0.0	0.0
60.829	-0.000168645	0.0	0.0
60.922	-0.00180699375	0.0	0.0
60.998	-0.0027271875	0.0	0.0
61.078	-0.003711	0.0	0.0
61.166	-0.00477825	0.0	0.0
61.259	-0.0059083125	0.0	0.0
61.334	-0.006016312500000001	0.0	0.0
61.415	-0.0061318125	0.0	0.0
61.502	-0.006256875000000001	0.0	0.0
61.595	-0.0063898125000000005	0.0	0.0
61.67	-0.005812500000000001	0.0	0.0
61.751	-0.0051943125	0.0	0.0
61.839	-0.004522125000000001	0.0	0.0
61.932	-0.0038090625	0.0	0.0
62.008	-0.0030219375	0.0	0.0
62.088	-0.0021800625	0.0	0.0
62.176	-0.00126598125	0.0	0.0
62.269	-0.00029722500000000003	0.0	0.0
62.344	0.000259275	0.0	0.0
62.425	0.0008550562500000001	0.0	0.0
62.512	0.0015033750000000002	0.0	0.0
62.605	0.0021920625	0.0	0.0
62.68	0.0024421875	0.0	0.0
62.761	0.0027105000000000002	0.0	0.0
62.849	0.0030024375	0.0	0.0
62.942	0.003312	0.0	0.0
63.017	0.0033371250000000002	0.0	0.0
63.097	0.0033639375000000006	0.0	0.0
63.185	0.003393	0.0	0.0
63.278	0.003424125	0.0	0.0
63.353	0.0030556875	0.0	0.0
63.434	0.0026602500000000003	0.0	0.0
63.522	0.002228625	0.0	0.0
63.615	0.00177001875	0.0	0.0
63.69	0.0008733000000000001	0.0	0.0
63.771	-8.856e-05	0.0	0.0
63.859	-0.00113634375	0.0	0.0
63.952	-0.0022490625	0.0	0.0
64.027	-0.00333375	0.0	0.0
64.107	-0.004498500000000001	0.0	0.0
64.195	-0.005769937500000001	0.0	0.0
64.288	-0.0071235	0.0	0.0
64.363	-0.0076865625000000016	0.0	0.0
64.444	-0.008292	0.0	0.0
64.531	-0.008953125000000001	0.0	0.0
64.625	-0.009655875000000001	0.0	0.0
64.7	-0.009075937500000002	0.0	0.0
64.78	-0.008452875	0.0	0.0
64.868	-0.007772062500000001	0.0	0.0
64.961	-0.007047	0.0	0.0
65.036	-0.005306625000000001	0.0	0.0
65.116	-0.0034320000000000006	0.0	0.0
65.204	-0.0013806562500000002	0.0	0.0
65.298	0.0008046750000000001	0.0	0.0
65.373	0.0029465625	0.0	0.0
65.453	0.00525075	0.0	0.0
65.541	0.007768875000000001	0.0	0.0
65.635	0.010448625000000001	0.0	0.0
65.709	0.011775375	0.0	0.0
65.79	0.01320375	0.0	0.0
65.877	0.01476825	0.0	0.0
65.971	0.016437375	0.0	0.0
66.046	0.01601025	0.0	0.0
66.126	0.015549562500000003	0.0	0.0
66.214	0.015045000000000003	0.0	0.0
66.308	0.0145074375	0.0	0.0
66.382	0.0122750625	0.0	0.0
66.462	0.009869437500000001	0.0	0.0
66.55	0.007233	0.0	0.0
66.644	0.004419000000000001	0.0	0.0
66.718	0.0013728	0.0	0.0
66.799	-0.0019179375	0.0	0.0
66.887	-0.0055303125000000005	0.0	0.0
66.981	-0.009386812500000001	0.0	0.0
67.056	-0.011670937500000002	0.0	0.0
67.136	-0.01413525	0.0	0.0
67.224	-0.0168369375	0.0	0.0
67.318	-0.019717500000000002	0.0	0.0
67.392	-0.019935	0.0	0.0
67.472	-0.020167500000000005	0.0	0.0
67.56	-0.020424375	0.0	0.0
67.654	-0.020700000000000003	0.0	0.0
67.728	-0.018604875000000003	0.0	0.0
67.809	-0.016339875000000004	0.0	0.0
67.897	-0.013851000000000002	0.0	0.0
67.991	-0.01119375	0.0	0.0
68.065	-0.007795312500000001	0.0	0.0
68.145	-0.004122	0.0	0.0
68.233	-8.176500000000001e-05	0.0	0.0
68.327	0.0042403125	0.0	0.0
68.401	0.007226812500000001	0.0	0.0
68.481	0.010461	0.0	0.0
68.57	0.0140195625	0.0	0.0
68.664	0.01782225	0.0	0.0
68.738	0.018856875000000002	0.0	0.0
68.818	0.019978125000000003	0.0	0.0
68.906	0.021210000000000003	0.0	0.0
69.0	0.02253	0.0	0.0
69.074	0.0211275	0.0	0.0
69.154	0.019606875000000003	0.0	0.0
69.242	0.017929125	0.0	0.0
69.337	0.0161330625	0.0	0.0
69.411	0.0130738125	0.0	0.0
69.491	0.009760125000000001	0.0	0.0
69.58	0.006110625000000001	0.0	0.0
69.674	0.0022070625000000003	0.0	0.0
69.748	-0.0008714437500000001	0.0	0.0
69.827	-0.004209562500000001	0.0	0.0
69.916	-0.007893937500000002	0.0	0.0
70.01	-0.0118441875	0.0	0.0
70.084	-0.013434187500000002	0.0	0.0
70.164	-0.015160875	0.0	0.0
70.252	-0.017067000000000002	0.0	0.0
70.347	-0.019108125	0.0	0.0
70.421	-0.018558187500000004	0.0	0.0
70.5	-0.017961562500000004	0.0	0.0
70.588	-0.017302687500000004	0.0	0.0
70.683	-0.0165958125	0.0	0.0
70.757	-0.0144215625	0.0	0.0
70.837	-0.012056062500000003	0.0	0.0
70.925	-0.009439125000000001	0.0	0.0
71.02	-0.006631687500000001	0.0	0.0
71.094	-0.0041049375	0.0	0.0
71.174	-0.0013601062500000003	0.0	0.0
71.262	0.0016726875000000001	0.0	0.0
71.357	0.0049231875000000005	0.0	0.0
71.43	0.006502875000000002	0.0	0.0
71.51	0.00822075	0.0	0.0
71.598	0.010122937500000002	0.0	0.0
71.693	0.0121665	0.0	0.0
71.766	0.0122150625	0.0	0.0
71.846	0.012267750000000001	0.0	0.0
71.935	0.012326062500000002	0.0	0.0
72.03	0.012388687500000002	0.0	0.0
72.103	0.011199375000000001	0.0	0.0
72.183	0.009904875000000002	0.0	0.0
72.271	0.0084705	0.0	0.0
72.366	0.006928687500000001	0.0	0.0
72.439	0.005373750000000001	0.0	0.0
72.519	0.0036770624999999998	0.0	0.0
72.608	0.0017940937500000001	0.0	0.0
72.703	-0.00023026874999999998	0.0	0.0
72.776	-0.00130006875	0.0	0.0
72.856	-0.0024656250000000004	0.0	0.0
72.945	-0.0037576874999999997	0.0	0.0
73.04	-0.005145375000000001	0.0	0.0
73.113	-0.0053638125000000005	0.0	0.0
73.192	-0.005602125000000001	0.0	0.0
73.281	-0.005866875	0.0	0.0
73.376	-0.006151875	0.0	0.0
73.449	-0.0057253125	0.0	0.0
73.529	-0.005259187500000001	0.0	0.0
73.618	-0.004741500000000001	0.0	0.0
73.713	-0.004185	0.0	0.0
73.786	-0.0035300625	0.0	0.0
73.865	-0.0028151250000000004	0.0	0.0
73.954	-0.0020199375	0.0	0.0
74.049	-0.0011634375000000002	0.0	0.0
74.122	-0.0004990312500000001	0.0	0.0
74.202	0.00022768125	0.0	0.0
74.29	0.0010360875	0.0	0.0
74.386	0.0019061250000000003	0.0	0.0
74.459	0.0024937500000000003	0.0	0.0
74.538	0.0031359375000000003	0.0	0.0
74.627	0.003850875	0.0	0.0
74.722	0.0046215	0.0	0.0
74.795	0.0048635625	0.0	0.0
74.874	0.005128875000000001	0.0	0.0
74.963	0.0054245625000000006	0.0	0.0
75.059	0.005743312500000001	0.0	0.0
75.132	0.0053152500000000005	0.0	0.0
75.212	0.0048468750000000005	0.0	0.0
75.3	0.004325250000000001	0.0	0.0
75.396	0.0037635000000000004	0.0	0.0
75.468	0.0026833125000000004	0.0	0.0
75.548	0.00150013125	0.0	0.0
75.636	0.00017973187500000003	0.0	0.0
75.732	-0.001245825	0.0	0.0
75.805	-0.0024954375000000003	0.0	0.0
75.884	-0.00386625	0.0	0.0
75.973	-0.005396062500000001	0.0	0.0
76.069	-0.0070456875	0.0	0.0
76.141	-0.0077278125	0.0	0.0
76.221	-0.0084755625	0.0	0.0
76.309	-0.0093106875	0.0	0.0
76.405	-0.010212562500000001	0.0	0.0
76.477	-0.009807187500000002	0.0	0.0
76.557	-0.009361687500000002	0.0	0.0
76.646	-0.008863312500000001	0.0	0.0
76.742	-0.008325	0.0	0.0
76.815	-0.006883125	0.0	0.0
76.894	-0.005301	0.0	0.0
76.983	-0.0035336250000000003	0.0	0.0
77.079	-0.00162615	0.0	0.0
77.151	0.00016672500000000003	0.0	0.0
77.23	0.0021363750000000003	0.0	0.0
77.319	0.004341562500000001	0.0	0.0
77.415	0.006727312500000001	0.0	0.0
77.487	0.007938375000000001	0.0	0.0
77.567	0.009271125000000002	0.0	0.0
77.656	0.0107630625	0.0	0.0
77.752	0.012375000000000002	0.0	0.0
77.824	0.012309	0.0	0.0
77.903	0.012236437499999999	0.0	0.0
77.992	0.012155250000000001	0.0	0.0
78.088	0.012067312500000002	0.0	0.0
78.16	0.010693125000000001	0.0	0.0
78.239	0.009178687500000001	0.0	0.0
78.329	0.0074791875	0.0	0.0
78.425	0.0056394375	0.0	0.0
78.497	0.0036187500000000004	0.0	0.0
78.577	0.0013944937500000002	0.0	0.0
78.666	-0.0010980937500000001	0.0	0.0
78.762	-0.0037938750000000004	0.0	0.0
78.834	-0.005426625000000001	0.0	0.0
78.913	-0.007225875000000001	0.0	0.0
79.002	-0.009246937500000002	0.0	0.0
79.098	-0.011437687500000002	0.0	0.0
79.17	-0.0118689375	0.0	0.0
79.249	-0.012344999999999998	0.0	0.0
79.338	-0.01287975	0.0	0.0
79.435	-0.01345875	0.0	0.0
79.507	-0.012485250000000002	0.0	0.0
79.586	-0.0114118125	0.0	0.0
79.675	-0.010205250000000003	0.0	0.0
79.771	-0.008896500000000002	0.0	0.0
79.843	-0.007033687500000002	0.0	0.0
79.922	-0.0049741875	0.0	0.0
80.011	-0.00265575	0.0	0.0
80.108	-0.000140986875	0.0	0.0
80.18	0.0016695375000000004	0.0	0.0
80.259	0.0036684375	0.0	0.0
80.348	0.005915625000000001	0.0	0.0
80.445	0.0083510625	0.0	0.0
80.516	0.009219000000000001	0.0	0.0
80.595	0.01017825	0.0	0.0
80.684	0.0112591875	0.0	0.0
80.781	0.012433312500000002	0.0	0.0
80.853	0.011995500000000001	0.0	0.0
80.932	0.011510812500000002	0.0	0.0
81.021	0.0109648125	0.0	0.0
81.118	0.0103723125	0.0	0.0
81.189	0.0089195625	0.0	0.0
81.268	0.0073123125	0.0	0.0
81.357	0.005499375000000001	0.0	0.0
81.454	0.0035287499999999998	0.0	0.0
81.525	0.0018197812500000002	0.0	0.0
81.605	-7.4566875e-05	0.0	0.0
81.694	-0.0022119375000000004	0.0	0.0
81.791	-0.004532625	0.0	0.0
81.862	-0.005658750000000001	0.0	0.0
81.941	-0.006905625000000001	0.0	0.0
82.03	-0.008313750000000002	0.0	0.0
82.127	-0.00984525	0.0	0.0
82.198	-0.009902812500000002	0.0	0.0
82.277	-0.009966562500000001	0.0	0.0
82.367	-0.010038750000000003	0.0	0.0
82.464	-0.010117312500000001	0.0	0.0
82.535	-0.0091621875	0.0	0.0
82.615	-0.008103375	0.0	0.0
82.704	-0.006907500000000001	0.0	0.0
82.801	-0.005607937500000001	0.0	0.0
82.872	-0.004188375	0.0	0.0
82.951	-0.0026126250000000004	0.0	0.0
83.04	-0.0008290312500000001	0.0	0.0
83.137	0.0011138250000000001	0.0	0.0
83.208	0.0022927500000000005	0.0	0.0
83.287	0.0036035625	0.0	0.0
83.377	0.005087250000000001	0.0	0.0
83.474	0.006701250000000001	0.0	0.0
83.545	0.007102312500000001	0.0	0.0
83.624	0.007548	0.0	0.0
83.713	0.008052750000000001	0.0	0.0
83.81	0.008602875	0.0	0.0
83.881	0.00811875	0.0	0.0
83.96	0.007579500000000001	0.0	0.0
84.049	0.006967875	0.0	0.0
84.147	0.0063013125	0.0	0.0
84.218	0.0052516875	0.0	0.0
84.297	0.0040845000000000005	0.0	0.0
84.387	0.0027620625	0.0	0.0
84.484	0.0013221562500000002	0.0	0.0
84.555	0.00027474375	0.0	0.0
84.633	-0.0008915625000000001	0.0	0.0
84.723	-0.0022160625	0.0	0.0
84.82	-0.0036616875000000004	0.0	0.0
84.891	-0.004219312500000001	0.0	0.0
84.97	-0.004841250000000001	0.0	0.0
85.059	-0.0055475625	0.0	0.0
85.157	-0.00631725	0.0	0.0
85.228	-0.0061846875	0.0	0.0
85.306	-0.0060367500000000004	0.0	0.0
85.395	-0.005868750000000001	0.0	0.0
85.493	-0.005685375000000001	0.0	0.0
85.564	-0.005025937500000001	0.0	0.0
85.642	-0.0042892500000000005	0.0	0.0
85.732	-0.0034507500000000003	0.0	0.0
85.83	-0.0025350000000000004	0.0	0.0
85.901	-0.0017415000000000002	0.0	0.0
85.98	-0.0008561812500000001	0.0	0.0
86.069	0.000150151875	0.0	0.0
86.167	0.001248075	0.0	0.0
86.237	0.00177166875	0.0	0.0
86.316	0.0023565000000000005	0.0	0.0
86.405	0.0030228750000000004	0.0	0.0
86.503	0.0037515	0.0	0.0
86.573	0.0038113125000000005	0.0	0.0
86.652	0.00387825	0.0	0.0
86.742	0.003954562500000001	0.0	0.0
86.84	0.004037812500000001	0.0	0.0
86.91	0.003702375	0.0	0.0
86.989	0.0033271875000000003	0.0	0.0
87.078	0.0028993125000000004	0.0	0.0
87.176	0.0024313125000000003	0.0	0.0
87.246	0.0019531875000000005	0.0	0.0
87.325	0.0014176875000000001	0.0	0.0
87.415	0.0008068500000000001	0.0	0.0
87.513	0.000139126875	0.0	0.0
87.583	-0.00021105	0.0	0.0
87.661	-0.0006029625	0.0	0.0
87.751	-0.001050375	0.0	0.0
87.849	-0.001540275	0.0	0.0
87.919	-0.0016280250000000002	0.0	0.0
87.998	-0.0017264625000000002	0.0	0.0
88.088	-0.0018390187500000002	0.0	0.0
88.186	-0.0019623749999999997	0.0	0.0
88.256	-0.0018287062500000001	0.0	0.0
88.335	-0.0016790250000000002	0.0	0.0
88.425	-0.0015081375000000003	0.0	0.0
88.523	-0.0013211625	0.0	0.0
88.593	-0.0011210437500000002	0.0	0.0
88.671	-0.0008965125	0.0	0.0
88.761	-0.0006395624999999999	0.0	0.0
88.859	-0.00035778750000000004	0.0	0.0
88.929	-0.00023231250000000002	0.0	0.0
89.008	-9.132e-05	0.0	0.0
89.097	7.001812500000001e-05	0.0	0.0
89.196	0.0002467125	0.0	0.0
89.266	0.0002672625	0.0	0.0
89.344	0.00029030625	0.0	0.0
89.434	0.00031672500000000007	0.0	0.0
89.532	0.00034569375	0.0	0.0
89.602	0.00036005625	0.0	0.0
89.68	0.00037621875000000003	0.0	0.0
89.77	0.0003947625	0.0	0.0
89.869	0.00041510625	0.0	0.0
89.939	0.0004133625	0.0	0.0
90.017	0.00041143125000000006	0.0	0.0
90.107	0.0004092	0.0	0.0
90.206	0.00040674375	0.0	0.0
90.275	0.00030605625000000006	0.0	0.0
90.354	0.0001927125	0.0	0.0
90.443	6.258750000000001e-05	0.0	0.0
90.542	-8.0390625e-05	0.0	0.0
90.612	-0.0002525625	0.0	0.0
90.69	-0.00044662500000000003	0.0	0.0
90.78	-0.0006694125	0.0	0.0
90.879	-0.0009139125000000002	0.0	0.0
90.948	-0.00104589375	0.0	0.0
91.027	-0.0011945625	0.0	0.0
91.116	-0.001365375	0.0	0.0
91.215	-0.0015531562500000003	0.0	0.0
91.284	-0.00153166875	0.0	0.0
91.363	-0.00150740625	0.0	0.0
91.453	-0.0014795062500000003	0.0	0.0
91.552	-0.0014488125000000002	0.0	0.0
91.622	-0.0012385312500000003	0.0	0.0
91.7	-0.00100141875	0.0	0.0
91.79	-0.0007289250000000001	0.0	0.0
91.889	-0.0004296375000000001	0.0	0.0
91.958	-0.00011285062500000002	0.0	0.0
92.036	0.00024481875000000004	0.0	0.0
92.126	0.0006568500000000001	0.0	0.0
92.225	0.0011104125	0.0	0.0
92.294	0.00137304375	0.0	0.0
92.373	0.0016700062500000002	0.0	0.0
92.463	0.0020120625000000004	0.0	0.0
92.562	0.0023881875	0.0	0.0
92.631	0.0024343125000000003	0.0	0.0
92.709	0.0024864375000000004	0.0	0.0
92.799	0.0025464375	0.0	0.0
92.898	0.0026126250000000004	0.0	0.0
92.967	0.0023760000000000005	0.0	0.0
93.045	0.0021080625	0.0	0.0
93.136	0.0017985750000000002	0.0	0.0
93.235	0.0014577562500000002	0.0	0.0
93.304	0.0010177125	0.0	0.0
93.382	0.0005199375	0.0	0.0
93.473	-5.395500000000001e-05	0.0	0.0
93.572	-0.0006855	0.0	0.0
93.641	-0.0011194312500000002	0.0	0.0
93.719	-0.0016109437500000004	0.0	0.0
93.809	-0.0021789375000000003	0.0	0.0
93.908	-0.0028055625000000003	0.0	0.0
93.977	-0.0030009375000000006	0.0	0.0
94.055	-0.0032225625	0.0	0.0
94.145	-0.0034785	0.0	0.0
94.245	-0.003760687500000001	0.0	0.0
94.314	-0.0035776875000000006	0.0	0.0
94.392	-0.0033703125000000005	0.0	0.0
94.482	-0.0031303125000000003	0.0	0.0
94.581	-0.0028653750000000003	0.0	0.0
94.65	-0.0023514375000000002	0.0	0.0
94.728	-0.0017677125	0.0	0.0
94.818	-0.0010922437500000002	0.0	0.0
94.918	-0.0003475312500000001	0.0	0.0
94.987	0.00026098125	0.0	0.0
95.064	0.0009516187500000001	0.0	0.0
95.154	0.0017514375000000002	0.0	0.0
95.254	0.0026347500000000004	0.0	0.0
95.323	0.0030268125000000004	0.0	0.0
95.401	0.0034728750000000003	0.0	0.0
95.491	0.003990375000000001	0.0	0.0
95.591	0.004561875000000001	0.0	0.0
95.66	0.0045095625000000005	0.0	0.0
95.738	0.004450125000000001	0.0	0.0
95.828	0.0043811250000000005	0.0	0.0
95.928	0.0043051875	0.0	0.0
95.996	0.0038036250000000006	0.0	0.0
96.074	0.0032328750000000005	0.0	0.0
96.164	0.0025702500000000005	0.0	0.0
96.264	0.0018373875000000002	0.0	0.0
96.332	0.001117425	0.0	0.0
96.41	0.00029701875	0.0	0.0
96.501	-0.0006552750000000001	0.0	0.0
96.601	-0.00170715	0.0	0.0
96.669	-0.0022798125	0.0	0.0
96.747	-0.0029319375000000005	0.0	0.0
96.837	-0.0036894375000000004	0.0	0.0
96.937	-0.004527562500000001	0.0	0.0
97.005	-0.004656	0.0	0.0
97.083	-0.0048026250000000005	0.0	0.0
97.174	-0.004973250000000001	0.0	0.0
97.274	-0.0051620625	0.0	0.0
97.342	-0.004772437500000001	0.0	0.0
97.42	-0.004328437500000001	0.0	0.0
97.511	-0.0038124375	0.0	0.0
97.611	-0.0032420625	0.0	0.0
97.679	-0.0025383750000000003	0.0	0.0
97.757	-0.0017349375000000002	0.0	0.0
97.847	-0.0007992562500000001	0.0	0.0
97.947	0.00023754375000000004	0.0	0.0
98.015	0.0008979750000000002	0.0	0.0
98.093	0.0016530000000000004	0.0	0.0
98.184	0.0025321875	0.0	0.0
98.284	0.0035053125	0.0	0.0
98.352	0.0037905000000000005	0.0	0.0
98.429	0.004116187500000001	0.0	0.0
98.52	0.004495875000000001	0.0	0.0
98.62	0.004917000000000001	0.0	0.0
98.688	0.004708500000000001	0.0	0.0
98.766	0.0044696250000000005	0.0	0.0
98.856	0.0041908125	0.0	0.0
98.957	0.0038818125000000003	0.0	0.0
99.025	0.00331875	0.0	0.0
99.103	0.0026746875	0.0	0.0
99.194	0.0019237500000000001	0.0	0.0
99.294	0.0010922625000000003	0.0	0.0
99.362	0.00049044375	0.0	0.0
99.439	-0.00019878750000000003	0.0	0.0
99.53	-0.0010041375000000002	0.0	0.0
99.63	-0.0018982500000000002	0.0	0.0
99.698	-0.0022438125	0.0	0.0
99.776	-0.0026400000000000004	0.0	0.0
99.866	-0.0031029375000000002	0.0	0.0
99.967	-0.0036161250000000004	0.0	0.0
100.035	-0.0035720625000000006	0.0	0.0
100.112	-0.0035214375	0.0	0.0
100.202	-0.003462375	0.0	0.0
100.303	-0.0033965625	0.0	0.0
100.371	-0.0030474375000000002	0.0	0.0
100.448	-0.0026465625000000005	0.0	0.0
100.539	-0.0021774375	0.0	0.0
100.64	-0.0016568437500000003	0.0	0.0
100.707	-0.0012242062500000001	0.0	0.0
100.785	-0.0007277062500000001	0.0	0.0
100.875	-0.00014632500000000002	0.0	0.0
100.976	0.0004998750000000001	0.0	0.0
101.043	0.0008022937500000001	0.0	0.0
101.121	0.0011503125	0.0	0.0
101.212	0.0015583312500000001	0.0	0.0
101.313	0.0020118749999999998	0.0	0.0
101.381	0.00208125	0.0	0.0
101.458	0.0021609375	0.0	0.0
101.549	0.002254125	0.0	0.0
101.65	0.0023576250000000003	0.0	0.0
101.717	0.002214375	0.0	0.0
101.794	0.0020495625	0.0	0.0
101.885	0.001856025	0.0	0.0
101.986	0.0016406250000000002	0.0	0.0
102.053	0.0013647937500000003	0.0	0.0
102.131	0.00104694375	0.0	0.0
102.222	0.0006739500000000001	0.0	0.0
102.323	0.000259275	0.0	0.0
102.39	-5.3133750000000006e-05	0.0	0.0
102.467	-0.00041285625000000005	0.0	0.0
102.558	-0.0008354250000000001	0.0	0.0
102.659	-0.0013059937500000001	0.0	0.0
102.726	-0.00153830625	0.0	0.0
102.803	-0.0018065250000000002	0.0	0.0
102.895	-0.0021219375	0.0	0.0
102.996	-0.0024733125000000003	0.0	0.0
103.063	-0.0024937500000000003	0.0	0.0
103.141	-0.0025173750000000005	0.0	0.0
103.232	-0.002545125	0.0	0.0
103.333	-0.002575875	0.0	0.0
103.4	-0.0023171250000000006	0.0	0.0
103.477	-0.00201825	0.0	0.0
103.568	-0.0016664625	0.0	0.0
103.669	-0.0012740625	0.0	0.0
103.736	-0.0008111625000000002	0.0	0.0
103.813	-0.000276	0.0	0.0
103.904	0.00035409375	0.0	0.0
104.006	0.00105590625	0.0	0.0
104.073	0.0014993250000000001	0.0	0.0
104.15	0.0020116875	0.0	0.0
104.241	0.0026154375	0.0	0.0
104.342	0.0032889375	0.0	0.0
104.409	0.0034561875000000005	0.0	0.0
104.486	0.0036496875	0.0	0.0
104.577	0.00387825	0.0	0.0
104.679	0.0041330625000000005	0.0	0.0
104.746	0.0038836875000000004	0.0	0.0
104.823	0.0035951250000000002	0.0	0.0
104.914	0.0032551875000000003	0.0	0.0
105.016	0.0028762500000000003	0.0	0.0
105.082	0.0022978125	0.0	0.0
105.159	0.0016280250000000002	0.0	0.0
105.25	0.0008366437500000001	0.0	0.0
105.352	-4.7589375e-05	0.0	0.0
105.419	-0.0006754687500000001	0.0	0.0
105.496	-0.0014038125000000003	0.0	0.0
105.587	-0.0022640625000000004	0.0	0.0
105.689	-0.0032242499999999997	0.0	0.0
105.755	-0.003565125	0.0	0.0
105.832	-0.0039605625000000005	0.0	0.0
105.923	-0.0044278125	0.0	0.0
106.025	-0.004950375000000001	0.0	0.0
106.091	-0.004811250000000001	0.0	0.0
106.169	-0.0046498125	0.0	0.0
106.26	-0.0044583750000000005	0.0	0.0
106.362	-0.004244625	0.0	0.0
106.429	-0.003684000000000001	0.0	0.0
106.506	-0.0030333750000000005	0.0	0.0
106.597	-0.0022640625000000004	0.0	0.0
106.699	-0.00140484375	0.0	0.0
106.765	-0.00071589375	0.0	0.0
106.842	8.4815625e-05	0.0	0.0
106.933	0.00103389375	0.0	0.0
107.035	0.00209625	0.0	0.0
107.101	0.0025636875	0.0	0.0
107.178	0.0031078125000000003	0.0	0.0
107.27	0.0037524375	0.0	0.0
107.372	0.004473187500000001	0.0	0.0
107.438	0.00449025	0.0	0.0
107.515	0.0045103125	0.0	0.0
107.606	0.004533937500000001	0.0	0.0
107.708	0.004560375	0.0	0.0
107.774	0.004148437500000001	0.0	0.0
107.851	0.0036684375	0.0	0.0
107.943	0.003098625	0.0	0.0
108.045	0.0024613125	0.0	0.0
108.111	0.0018633187500000003	0.0	0.0
108.188	0.001166925	0.0	0.0
108.279	0.00033975000000000005	0.0	0.0
108.381	-0.0005872312500000001	0.0	0.0
108.447	-0.0010576687500000001	0.0	0.0
108.524	-0.00160708125	0.0	0.0
108.615	-0.0022605000000000004	0.0	0.0
108.718	-0.0029926875	0.0	0.0
108.784	-0.0031222500000000005	0.0	0.0
108.861	-0.0032731875000000005	0.0	0.0
108.953	-0.0034524375000000006	0.0	0.0
109.055	-0.0036532500000000007	0.0	0.0
109.121	-0.0034320000000000006	0.0	0.0
109.197	-0.0031734375	0.0	0.0
109.289	-0.0028655625	0.0	0.0
109.391	-0.0025201875	0.0	0.0
109.457	-0.0021161250000000004	0.0	0.0
109.534	-0.0016435500000000001	0.0	0.0
109.625	-0.0010810125	0.0	0.0
109.728	-0.00045050625000000007	0.0	0.0
109.794	-9.251812500000001e-05	0.0	0.0
109.87	0.00032585625000000005	0.0	0.0
109.961	0.0008244187500000001	0.0	0.0
110.064	0.0013841625000000001	0.0	0.0
110.13	0.0015425062500000002	0.0	0.0
110.206	0.0017280562500000003	0.0	0.0
110.298	0.0019494375	0.0	0.0
110.401	0.0021980625000000004	0.0	0.0
110.467	0.0021335625	0.0	0.0
110.544	0.0020581875	0.0	0.0
110.635	0.0019681875000000003	0.0	0.0
110.738	0.0018674625	0.0	0.0
110.803	0.00166010625	0.0	0.0
110.88	0.001417125	0.0	0.0
110.971	0.001126875	0.0	0.0
111.074	0.0008005125000000001	0.0	0.0
111.139	0.0005542312500000001	0.0	0.0
111.216	0.00026520000000000005	0.0	0.0
111.308	-7.997812500000001e-05	0.0	0.0
111.411	-0.0004675875	0.0	0.0
111.476	-0.0006636187500000001	0.0	0.0
111.553	-0.00089349375	0.0	0.0
111.644	-0.0011683312500000002	0.0	0.0
111.747	-0.0014774812500000002	0.0	0.0
111.812	-0.001550925	0.0	0.0
111.889	-0.0016373062500000001	0.0	0.0
111.981	-0.0017407125000000001	0.0	0.0
112.084	-0.0018570187500000002	0.0	0.0
112.149	-0.00175858125	0.0	0.0
112.226	-0.0016430062500000001	0.0	0.0
112.318	-0.0015048375	0.0	0.0
112.421	-0.0013495500000000001	0.0	0.0
112.486	-0.0010992937500000001	0.0	0.0
112.562	-0.0008050312500000001	0.0	0.0
112.654	-0.0004523625	0.0	0.0
112.757	-5.51025e-05	0.0	0.0
112.822	0.00024020625000000003	0.0	0.0
112.899	0.0005879625000000001	0.0	0.0
112.991	0.0010045875	0.0	0.0
113.094	0.0014732625	0.0	0.0
113.159	0.001655925	0.0	0.0
113.235	0.0018709312500000002	0.0	0.0
113.327	0.002128875	0.0	0.0
113.43	0.0024196875	0.0	0.0
113.495	0.002376375	0.0	0.0
113.572	0.0023255625000000004	0.0	0.0
113.664	0.0022644375000000004	0.0	0.0
113.767	0.002195625	0.0	0.0
113.832	0.0019314375000000002	0.0	0.0
113.908	0.0016199812500000002	0.0	0.0
114.0	0.0012459562500000002	0.0	0.0
114.103	0.0008241750000000001	0.0	0.0
114.168	0.0004685625	0.0	0.0
114.244	4.8345000000000006e-05	0.0	0.0
114.336	-0.00045693750000000004	0.0	0.0
114.44	-0.0010267499999999999	0.0	0.0
114.505	-0.0012885375000000001	0.0	0.0
